City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.42654790642648466,99.78066428179167,74.21933571820833
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.3492161204492964,740.5920549287007,397.4079450712993
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.41525416043234153,651.4068652783716,462.5931347216285
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.42657488251768794,651.9843585773888,485.01564142261117
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.29372431080906414,848.943378407505,353.0566215924951
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.22065397162207157,844.8110947616744,239.1889052383256
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.28651529333241843,878.2996739077929,352.7003260922071
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.3824770152141235,608.8776629988743,377.12233700112574
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.324213612382334,402.76868702012894,193.23131297987106
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.42334888083620975,325.23123120837766,238.7687687916223
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.40383182486950175,298.6802557403796,202.3197442596204
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.4646813600300574,616.6870732453738,535.3129267546261
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.32974065297701494,923.6173801976735,454.3826198023266
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.2918818838266066,997.7384256883113,411.2615743116887
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.43254656081004605,528.8666053250371,403.1333946749629
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.21037991231188718,793.5681881265533,211.43181187344663
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.35700707384699826,2208.037708409408,1225.962291590592
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.3895537215406232,1048.7467063932095,669.2532936067906
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.4172630136427053,1055.919419279418,756.080580720582
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.2878241063363154,866.7180625887041,350.2819374112958
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.32105482854787987,975.6442113766967,461.3557886233034
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.4150894428530707,953.4042081494947,676.5957918505053
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.11903492672803145,1539.045983006129,207.95401699387094
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.3742842699621677,767.7532007564203,459.24679924357974
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.4290550492031893,983.7381502229049,739.2618497770952
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.3308618268213694,1355.6739388599055,670.3260611400943
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.3736960465148949,150.93925278991034,90.06074721008967
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.3540451472877604,2522.453699841296,1382.5463001587043
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.3807025810347038,256.38913145163264,157.61086854836736
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.36725253705342575,182.2312693286134,105.76873067138662
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.34511701830164493,555.340768480205,292.6592315197949
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.43474249293568484,891.9763461474893,686.0236538525107
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.33199584163662926,1162.327235552265,577.672764447735
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.33120987110551114,1090.1279100980169,539.8720899019831
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.3761374665919717,1188.458126142294,716.5418738577062
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.3842664219398608,597.261570718335,372.738429281665
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.41667388492953833,1085.5699001461292,775.4300998538708
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.3622559902721643,1216.8155705607105,691.1844294392895
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.2698373360792594,1009.8149642023842,373.1850357976158
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.3803247334570399,909.0636160185225,557.9363839814775
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.35920399228603866,1000.2825680414937,560.7174319585064
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.42897759407861635,912.4938046623711,685.5061953376289
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.30712403297460744,1160.5672447675324,514.4327552324675
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.31809561726877034,993.5346856394016,463.46531436059837
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.27260539381094806,1249.6639334327913,468.3360665672088
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.36054293777599666,964.301249833797,543.698750166203
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.35896315551637653,998.7354037054853,559.2645962945146
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.4394274103372575,904.7641597156663,709.2358402843337
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.2378689276137884,1315.4382309386012,410.56176906139876
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.2936499485864537,1135.104532621569,471.89546737843114
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.21274895094660348,1162.7697994518667,314.2302005481333
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.43248693374320724,276.94637633331484,211.05362366668513
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.3452718335715746,1581.1685219246474,833.8314780753526
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.4097287746279965,1379.4638536943721,957.5361463056279
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.4278045209012721,1187.8778146089592,888.1221853910408
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.35698210632801497,1364.4839703719522,757.5160296280478
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.17056553902945693,1679.6047834653498,345.3952165346503
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.256029596297389,1449.2543464126863,498.7456535873137
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.4269963892544209,791.8909900503904,590.1090099496097
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.39123614558270653,868.7060202534778,558.2939797465223
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.3418891843483259,947.0214637227591,491.97853627724095
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.42995292283714054,745.0515298518573,561.9484701481426
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.40630843744204925,963.561406031554,659.438593968446
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.3133370194629522,1019.6945260975159,465.30547390248404
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.4449443234974939,897.5250289045523,719.4749710954477
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.35484876980584035,957.4044256081329,526.5955743918671
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.32963973149841724,1079.95039255605,531.0496074439502
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.34860176400341797,874.8278309434096,468.17216905659035
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.38312628652772585,247.36635910238195,153.63364089761805
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.267588875490686,1540.9930059675967,563.0069940324033
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.3965513285457973,1212.3283809514933,796.6716190485067
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.397897791880354,1209.0212339042491,798.9787660957509
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.27333141922379367,1496.210607818209,562.7893921817912
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.30674900146810036,1369.1707221005017,605.8292778994982
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.19878486947081303,1570.3816558372066,389.61834416279356
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.42201090434973293,1103.9591726920103,806.0408273079898
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.253879943776126,1617.588281893359,550.4117181066412
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.2740411936002467,1367.7063912571352,516.2936087428648
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.39533484682143155,1157.9337683369588,757.0662316630414
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3953907029856613,1320.4667046793156,863.5332953206843
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.3757974204150757,1255.2713875452828,755.7286124547172
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.32873809412011634,1519.0656930061766,743.9343069938233
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.4107802462708814,1235.5938235699618,861.4061764300383
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.234880508435204,1509.5807568573425,463.4192431426575
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3934294066820319,1177.960092223494,764.039907776506
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.43080933234611474,681.3212291817007,515.6787708182993
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.24340110219433028,2060.2187987248385,662.7812012751614
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.4402861594312274,1931.0127499622654,1518.9872500377346
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.4250498972872669,1344.8082902450826,994.1917097549173
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.4452834733230663,964.6520398911878,774.3479601088122
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.27919255408948607,1130.9468826335963,438.0531173664036
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.38501166240422413,1152.488144654484,721.511855345516
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.4076589839433663,1002.2409991678242,689.7590008321758
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.39181458402995933,1215.154461108141,782.8455388918587
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.4201285295289026,1369.076541782261,991.923458217739
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.19253361100383776,1847.483098023219,440.5169019767808
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.1322872194095731,1234.7552867801774,188.24471321982253
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.3556993677947401,1239.63441636292,684.3655836370799
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.444867030227297,711.6804672486053,570.3195327513947
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3597165103094185,1352.2787302265083,759.7212697734918
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.3768529837027451,1380.893788114717,835.1062118852832
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3024703362238228,1497.5961881274525,649.4038118725475
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3868596129673534,1171.098139232355,738.901860767645
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.41585140268078313,1105.2091461279583,786.7908538720417
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.38651678433223075,817.7731264851363,515.2268735148635
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.01906826671875067,1716.6305332421862,33.369466757813676
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.34138431899715227,873.9830086907789,453.01699130922105
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.26818372763345555,1377.2782245938367,504.7217754061633
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.2395612520238818,1695.7784079867436,534.2215920132564
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.38020429855743426,1333.1805538029587,817.8194461970411
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.45140040522861297,1033.0130369545218,849.9869630454782
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3391897107661667,1320.9597681784326,678.0402318215673
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.24459789234090132,1703.4317527712674,551.5682472287325
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.23644027763604428,1045.3132599162554,323.6867400837446
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.3816612456532368,964.6084567809506,595.3915432190494
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.19118308039831394,1457.4880891222383,344.51191087776175
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.2022854827581429,1650.4713361734025,418.52866382659766
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.4347755744640675,1329.973073286049,1023.0269267139508
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.3017711707412816,1646.4235793920582,711.576420607942
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3667099033289706,1600.3240742876912,926.6759257123086
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.4322821764063116,1347.1943953878226,1025.8056046121774
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.1597466846428341,1257.0189597743201,238.9810402256798
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4498102945954909,1284.6929621195286,1050.3070378804712
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3065529237755842,1269.7015965669054,561.2984034330947
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.32573252987374235,1342.466533021379,648.533466978621
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.37174108277888884,1196.2049783889956,707.7950216110044
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.4043917156000621,1215.6365084602733,825.3634915397267
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4265681039381375,1170.3744998622615,870.6255001377386
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.34873395393809564,824.502814314371,441.49718568562906
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.36588809805174005,1322.7574274640704,763.2425725359298
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.30975536593652053,2651.2296394378245,1189.7703605621753
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.4284175463689777,1207.7537245223502,905.2462754776499
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.4520204997762233,1075.6837589392737,887.3162410607263
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.3508760268400342,1302.7918141320515,704.2081858679487
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.29564896182954625,1005.1089314692375,421.8910685307625
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3304742407002196,836.2376733654257,412.76232663457426
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.42747390599128815,805.5442142702575,601.4557857297424
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3724549832074069,1109.4995896893047,658.5004103106954
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.43938780540732486,633.4917798897229,496.5082201102771
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.38414742301042243,1216.3088395544155,758.6911604455843
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.44214743269923035,879.7334986333138,697.2665013666863
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3712779596623771,1115.9816215992807,659.0183784007194
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.42697806027292046,841.1962075193527,626.8037924806472
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.33467755010997224,879.5562787546166,442.4437212453833
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.3725069701029868,975.7516614898555,579.2483385101444
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.34495902500309616,1002.2126917452629,527.7873082547371
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3310251668194593,479.6549553904477,237.34504460955233
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.304016956391147,543.5627570585142,237.4372429414858
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4326288245345722,357.4438405432195,272.5561594567805
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.35656027101663645,451.6946897463212,250.30531025367878
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.4075274878931223,466.2758670281127,320.7241329718873
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.3255805363578649,464.00059098578896,223.99940901421104
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.33069655936659886,530.7576284222871,262.2423715777129
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3999992039801369,464.40061611937404,309.59938388062596
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.36053254242507815,455.30082979334435,256.69917020665565
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.44673737839116046,611.3551968777678,493.6448031222323
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4462767225651462,398.68075975309466,321.3192402469053
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.327234455540676,676.80213772608,329.19786227392007
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.27144997471395527,703.0507744010332,261.94922559896685
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.43171255660920665,596.7018155603331,453.298184439667
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.24137526915760052,842.0734512350634,267.92654876493657
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.39483462011983134,624.530672036334,407.46932796366593
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3801011378689212,400.4546649366769,245.54533506332308
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.396524638523444,389.2416081523786,255.75839184762137
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.36501149949670575,316.2242732506405,181.77572674935945
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.38069426379193194,401.3101170628281,246.6898829371719
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3585683064520849,361.76747516102415,202.23252483897588
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.3127409798747625,373.8689069481292,170.1310930518708
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.3675890370741531,307.35172798196163,178.6482720180384
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.32205931847664837,456.932019346739,217.067980653261
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.36818704913947187,507.97761249186465,296.02238750813535
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4019141254795223,515.5500238366518,346.44997616334825
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3924340264608838,404.6389383770513,261.3610616229486
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.409746498142714,422.6215073298168,293.3784926701832
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.40027959407270775,385.0205006053216,256.9794993946784
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.2599514428485745,183.53204217355352,64.46795782644648
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3770910387084998,533.8329798268156,323.1670201731843
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3948819258856614,433.2645410658664,282.7354589341336
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.27966762140748697,582.748894281343,226.25110571865696
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.34654419803983827,659.9903599797633,350.00964002023665
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3452839496317829,585.9708650795543,309.0291349204457
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.2514859844806564,875.0128841421126,293.9871158578873
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.36831625928734674,718.2244131902867,418.7755868097132
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.22220649626884817,864.1285826453097,246.87141735469032
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3123679865780771,871.9173930189983,396.08260698100173
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.4264839943523871,559.1781055064226,415.8218944935774
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.39729950104689665,440.5740647347185,290.42593526528145
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.33733382982636706,647.4248482596394,329.57515174036064
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3052042946921073,607.2514464390982,266.74855356090177
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.27864601165198155,863.460724052578,333.5392759474219
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3720254608974251,427.0226865897509,252.97731341024908
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4156477775265534,451.1199157495007,320.88008425049924
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.41112487011412013,475.8111049477909,332.1888950522091
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3786793098024302,690.2872868095001,420.7127131904999
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.39924667738145914,628.9887287816123,418.0112712183877
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.25465404950034154,977.1485411050522,333.85145889494777
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.2860888493432423,890.9611160196337,357.0388839803664
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3875368041950692,694.5332640427915,439.46673595720847
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.2374664845432782,676.3672282101122,210.63277178988776
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.44065577399893635,734.9783129653977,579.0216870346023
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.33120860346270165,897.5180541530544,444.4819458469456
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4305066167629478,333.72312257691254,252.27687742308743
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.41135485276697636,569.2198573743339,397.78014262566614
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.2824691088786071,657.9758271583173,259.0241728416827
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.38690806533313155,583.0504298681918,367.9495701318081
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.2954460294719683,448.8008792263562,188.1991207736438
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.32632309408696414,480.3316339159946,232.66836608400544
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.46984829436065945,488.799872599472,433.200127400528
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4201479648817398,587.3901115747976,425.60988842520237
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3970067987631014,533.6489830946553,351.35101690534475
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4374698163613795,1374.8237688127886,1069.1762311872114
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.40417128470211094,1562.2628915110652,1059.7371084889348
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.4105904154673591,769.1795078150964,535.8204921849036
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.35340286086788686,1167.1078361334642,637.8921638665357
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.46056411495029415,1050.821104076827,897.178895923173
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.4453396273752865,1174.2160088465184,942.7839911534815
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.28574440131036194,1221.377073759281,488.6229262407189
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.44390079258235177,1074.9397679383142,858.060232061686
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.3242457851364496,1287.9875335299273,618.0124664700729
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.2719356770326654,1364.392541240785,509.607458759215
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.4490280177486817,1108.5556282896525,903.4443717103476
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.36403408036893603,1125.6596777469833,644.3403222530168
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.29962761491619894,1288.685188554194,551.3148114458061
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.1916655968780478,1703.968921781075,404.03107821892473
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.33291562389981155,1088.0146174194074,542.9853825805926
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4531506050873629,1197.6001748586755,992.3998251413248
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.32677224421980033,1079.18409251566,523.81590748434
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.24652318284485072,1050.346683114278,343.6533168857219
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4069309362287423,1385.409332969658,950.590667030342
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.41917346373833864,1249.3578794988337,901.6421205011665
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.35588123541447464,1187.110883131123,655.8891168688767
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.37746497157227155,1211.4531653203596,734.5468346796405
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.40069686914075325,1038.5923257790746,694.4076742209254
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3861516588262291,1022.6713363955024,643.3286636044977
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3497358485989,386.25690593225346,207.7430940677466
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4025091875206838,1200.9565330834255,809.0434669165745
