City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Leominster,3,B,743,644,1526,3117.549696757055,0.4894869844696877,0.22598558360267956,1181.145999422311,344.854000577689
Leominster,3,C,831,760,1757,3589.4723572753246,0.4894869844696877,0.41243143437327867,1032.3579698061494,724.6420301938506
Leominster,4,A,726,756,1637,3344.317728434665,0.4894869844696877,0.5038712182619556,812.1628157051787,824.8371842948213
Leominster,4,B,690,714,1553,3172.709488246203,0.48948698446968775,0.5775045731727857,656.1353978626638,896.8646021373362
Leominster,4,C,551,462,1140,2328.968973986266,0.48948698446968775,0.6190934207873586,434.2335003024112,705.7664996975889
Leominster,5,A,629,501,1228,2508.7490351360834,0.4894869844696877,0.10580520947557942,1098.0712027639884,129.92879723601152
Leominster,5,B,786,621,1555,3176.7953987268806,0.4894869844696877,0.42489815848326234,894.2833635585272,660.7166364414729
Leominster,5,C,580,372,1059,2163.4895995188213,0.48948698446968764,0.6023751105728172,421.08475790338656,637.9152420966135
Leverett,-,1,996,185,1296,1851.0,0.700162074554295,0.6353680261160569,472.56303815359024,823.4369618464098
Lexington,-,1,1334,298,1799,3037.9111397988277,0.592183219723514,0.33322868605659617,1199.5215937841836,599.4784062158166
Lexington,-,2,1823,317,2305,3892.376418697219,0.5921832197235141,0.22286839609818887,1791.2883469936746,513.7116530063254
Lexington,-,3,1393,280,1775,2997.383142380722,0.5921832197235141,0.5117612662036568,866.6237524885091,908.3762475114909
Lexington,-,4,1668,343,2164,3654.274433865849,0.5921832197235141,0.1692677795584433,1797.7045250355286,366.2954749644713
Lexington,-,5,1571,471,2210,3731.9530955838845,0.5921832197235141,0.5555642805207699,982.2029400490985,1227.7970599509015
Lexington,-,6,1560,383,2112,3566.4637727932873,0.5921832197235141,0.2283067501660419,1629.8161436493197,482.1838563506805
Lexington,-,7,1546,415,2108,3559.709106556936,0.5921832197235141,0.17042259026463819,1748.7491797221428,359.2508202778573
Lexington,-,8,1482,371,2005,3385.7764509709,0.5921832197235141,0.55391987362868,894.3906533744965,1110.6093466255033
Lexington,-,9,1523,401,2113,3568.152439352375,0.592183219723514,0.010402461057893886,2091.0195997846704,21.98040021532978
Leyden,-,1,306,139,502,711.0,0.7060478199718706,0.33223216151499574,335.2194549194722,166.78054508052787
Lincoln,-,1,1873,334,2393,3847.426333080617,0.6219742219427852,0.3916391935657089,1455.8074097972587,937.1925902027415
Lincoln,-,2,1123,291,1564,2514.5736669193834,0.6219742219427853,0.11879244446126141,1378.2086168625872,185.79138313741285
Littleton,-,1,1246,691,2169,3225.4884185969004,0.6724562976243837,0.44862831197751984,1195.9251913207595,973.0748086792405
Littleton,-,2,1145,651,2034,3024.73187802033,0.6724562976243836,0.43044671501612336,1158.4713816572053,875.528618342795
Littleton,-,3,1054,534,1798,2673.7797033827696,0.6724562976243836,0.46708911861304325,958.1737647337483,839.8262352662517
Longmeadow,-,A,1125,624,1923,3150.57421631721,0.610364926507856,0.22651622197281351,1487.4093051462796,435.5906948537204
Longmeadow,-,B,1028,616,1813,2970.354162341707,0.610364926507856,0.35163350394293813,1175.4884573514532,637.5115426485469
Longmeadow,-,C,1055,782,2059,3373.391737596014,0.610364926507856,0.3182739035115095,1403.6740326698018,655.3259673301981
Longmeadow,-,D,1013,806,1965,3219.385509653311,0.6103649265078561,0.6345473996689399,718.1143596505331,1246.885640349467
Longmeadow,-,E,1090,629,1874,3070.2943740917585,0.610364926507856,0.41647524884895815,1093.5253836570525,780.4746163429476
Lowell,1,1,718,218,1002,2857.9242221389172,0.35060411757526827,0.5415617212635274,459.35515529394553,542.6448447060545
Lowell,1,2,1063,847,2129,6072.375917099555,0.35060411757526827,0.35214472498547145,1379.2838805059314,749.7161194940687
Lowell,1,3,987,612,1776,5065.5423338510145,0.35060411757526827,0.06459002404068726,1661.2881173037395,114.71188269626056
Lowell,2,1,541,108,729,2079.2682214962783,0.3506041175752682,0.24973481484501486,546.9433199779842,182.05668002201583
Lowell,2,2,884,122,1128,3217.303914743212,0.35060411757526827,0.3431942980170028,740.8768318368208,387.1231681631792
Lowell,2,3,1069,175,1392,3970.2899373426876,0.3506041175752682,0.5816025347191246,582.4092716709786,809.5907283290214
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.5261889804721698,495.6063264261104,550.3936735738896
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.5543657151880304,394.83197634340513,491.16802365659487
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.34351485970459616,575.0809828987738,300.91901710122625
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.2783996605823797,885.4036164654201,341.5963835345799
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.0819394474864632,700.4802015678285,62.51979843217142
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.5283982542728007,395.202262919393,442.797737080607
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.0819921721233915,980.4323601722178,87.56763982778212
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.47426600324743423,466.3260551195259,420.67394488047415
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.47005327539071456,639.6456966034076,567.3543033965925
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.35149398632554674,920.8785394177237,499.12146058227637
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.3118978022289284,1013.5745373167885,459.4254626832115
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.3447167498598263,916.7412669461031,482.258733053897
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.06002853590880397,804.6155732620638,51.384426737936195
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.2859684559079873,681.900124607872,273.0998753921279
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.3883037562331215,417.788534492778,265.211465507222
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.4975085849958139,529.123459999408,523.8765400005921
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.43944573391131225,703.4956039413031,551.5043960586969
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.441447985280947,939.4844887574471,742.5155112425529
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.23037373444382048,780.401033273966,233.59896672603395
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.2198046434827628,1059.5052941504082,298.49470584959187
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.29375430699355815,879.27588779302,365.7241122069799
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.6113277102986057,416.26802227019334,654.7319777298067
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.29841919310621695,492.50972643943567,209.4902735605643
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.22208761677383876,462.8578680195659,132.14213198043407
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.29246428335815394,806.5907169717045,333.4092830282955
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.26536618946834106,929.3117703225487,335.68822967745143
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.4993009003495121,613.8570961714981,612.1429038285019
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.553566397714968,809.384120942763,1003.615879057237
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.38170357145397005,840.2648463940548,518.7351536059452
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.2522137512086066,1483.6079176021244,500.3920823978755
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.26063654314374846,1311.63077246299,462.36922753700975
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.5350739474289654,636.4837659697464,732.5162340302536
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.4242082365945994,1233.3459572143681,908.6540427856319
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.30026501404247696,1172.0561014788511,502.9438985211489
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.20984427372618064,1167.850163432705,310.149836567295
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.3011925020132696,1213.8286240029508,523.1713759970493
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.35904181168986826,993.4851918807042,556.5148081192958
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.5586962911955258,865.8378766743784,1096.1621233256217
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.23971229757239493,1528.938569581914,482.0614304180862
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.27352294020285217,1264.0700840470372,475.9299159529628
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.26514495296466983,1166.9498146921042,421.0501853078957
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.10859745549691407,1740.909169414527,212.09083058547319
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.3146807263987172,786.7465260942726,361.25347390572733
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.4896810510823846,435.81238237564355,418.18761762435645
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.4440717454098356,496.4439313490168,396.5560686509832
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.4574334979833139,776.4126643858779,654.5873356141221
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.2056035347126262,991.4067886786426,256.5932113213575
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.29129291881996383,882.340316069145,362.65968393085495
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.24232854695672884,1057.7093484484064,338.29065155159344
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.5611396899653536,303.2524742339407,387.7475257660593
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.2762072374552401,539.2256080958462,205.7743919041539
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.5383710971813325,476.4010277088649,555.598972291135
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.16136769109902466,1078.4811492466542,207.5188507533457
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.6344194146979191,431.3850906564555,748.6149093435445
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.41002250519081973,381.12546164673046,264.87453835326954
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.13852774568034565,665.0565803347731,106.94341966522684
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.5708948642147441,582.2956692605923,774.7043307394077
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.47108625919954555,508.81501865003725,453.1849813499628
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.5574012451345914,295.65596825009294,372.34403174990706
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.3129280892524935,674.7046163540514,307.2953836459486
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.47933975583872446,440.99922680460037,406.00077319539963
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.06825949066426329,1596.071492492117,116.92850750788301
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.6156042163589627,569.2901555723763,911.7098444276237
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.18340972578149772,891.7165794466044,200.2834205533955
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.26049315552821767,936.2156651012764,329.78433489872356
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.5645310106818268,831.3103006083927,1077.6896993916073
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.5323678840711117,923.1057968436255,1050.8942031563745
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.09135513862235822,1595.580376579139,160.41962342086103
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.1374662440309633,1771.6443347604013,282.35566523959864
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.13576454363384632,1027.5759576193566,161.42404238064327
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.5276415643898589,705.7035028015508,788.2964971984492
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.4987903710960082,600.4491354269821,597.5508645730179
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.06925482561674179,1357.9572094251737,101.04279057482627
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.4060424726733678,985.9694953622095,674.0305046377905
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.11534492091375398,1670.2287893148323,217.77121068516752
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.3654658878527327,734.7905018665356,423.2094981334645
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.1289995336130227,827.4504430676284,122.54955693237156
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.044228602292196384,1366.7530987221592,63.24690127784083
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.5502571340146739,855.4109311040902,1046.5890688959098
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.3257049114641961,1084.2665023655727,523.7334976344273
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.14988571794657785,1285.3727944647744,226.6272055352257
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.1268186007062026,1064.408125739139,154.59187426086098
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.5276379138418082,631.5481091935023,705.4518908064977
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.5025404649700332,796.9301751180068,805.0698248819932
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.33278015903404956,926.7683591017052,462.2316408982948
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.36822668731798613,2288.9147118469364,1334.0852881530639
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.10881293631112543,2064.8804265671224,252.11957343287762
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.4938701539345124,1158.0250877978356,1129.9749122021644
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.05887458808852186,2296.3460050640065,143.65399493599335
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.5768172854759744,948.7756459628653,1293.2243540371346
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.2954309412862474,1401.3878577816538,587.6121422183461
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.5367195365922295,956.6741569370461,1108.325843062954
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.0329550620020298,2164.2465712394574,73.75342876054269
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.3575951983759319,1480.743067743477,824.256932256523
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.4558725542289384,1116.5495187222184,935.4504812777816
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.24884454986663834,1718.6436699051317,569.3563300948686
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.15009763285103722,1794.9937994186093,317.0062005813906
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.2770474278228586,1563.7464136191568,599.2535863808432
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.10331581460487199,2979.68154806801,343.3184519319896
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.46352064551691463,655.5777711783303,566.4222288216697
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.5803102787563026,725.2238383091092,1002.7761616908908
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.1954521617477445,1164.9852697892659,283.014730210734
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.6325923555453653,465.8728931684768,802.1271068315232
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.3721451070215852,634.133441908199,375.86655809180104
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.38933526158262555,1052.7860090315535,671.2139909684464
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.3766983780290042,516.0937429919845,311.9062570080155
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.5794954181724203,676.5918721605757,932.4081278394243
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.284209267120736,680.7169869681801,270.28301303181996
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.13891422527083408,1236.5191725110822,199.48082748891773
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.3254215115596632,719.7752471658393,347.22475283416065
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.12003817160409652,1438.737589427302,196.2624105726978
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.15764530278935157,1015.8797648360419,190.120235163958
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.5733572091031398,513.6779202398196,690.3220797601804
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.4575406923159236,1272.0670765191594,1072.9329234808408
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.5480709110102671,1052.542848257088,1276.457151742912
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.3955105003849655,1326.8544516550007,868.1455483449993
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.562666201277827,919.2756449140078,1182.7243550859923
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.44347083867700715,1135.8760182602282,905.1239817397716
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.42750309505520856,1430.097268552089,1067.902731447911
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.28799555520705783,1715.9307119509906,694.0692880490094
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.5497856234066877,945.4501908459558,1154.5498091540442
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.39067700632492297,1004.1642935765269,643.8357064234731
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.4771417399794641,774.8759413504342,707.1240586495658
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.28212779520891107,1204.5895596394473,473.4104403605528
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.3041680319228674,1444.547165728127,631.4528342718727
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.28336337803651584,3091.57038715047,1222.4296128495293
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.4549063319157204,861.2479955731618,718.7520044268382
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.05974457653482401,1380.2949616468784,87.70503835312165
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.39644394203136024,943.9616746629525,620.0383253370475
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.029546005462667613,1434.3310039261773,43.66899607382273
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.27702940722343106,1417.7453324348517,543.2546675651483
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.33684068718100374,1293.1606599970428,656.8393400029573
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.21249833264273438,1571.8533280451022,424.14667195489784
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.5619348821513366,828.8192029696712,1063.180797030329
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.15343202913553178,1554.2987945071636,281.7012054928363
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.5661631427319098,859.8646511053547,1122.1353488946452
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.21688973822105295,1545.0765464898625,427.92345351013745
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.35795277254455976,1332.2479969700387,742.7520030299615
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.35881484120162155,1411.248534515231,789.751465484769
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.1637841530835945,1859.7440435420858,364.2559564579142
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.04670249799753301,1201.1548525231085,58.84514747689159
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.34183957455459085,1385.4276955625865,719.5723044374138
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.08730741855059965,1783.4013041521282,170.5986958478717
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.20868360840630445,1300.132831388442,342.8671686115582
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.48101056178846135,1192.637729010116,1105.362270989884
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.6275365497387624,760.9428288837084,1282.0571711162916
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.11036054454411626,1101.373645854384,136.62635414561592
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.407450833485151,981.26141974859,674.73858025141
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.17241411504890353,1802.482057423488,375.51794257651187
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.23098238655567455,1431.910796233334,430.089203766666
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.269300340339304,1351.063670712627,497.9363292873731
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.38595548138834757,1211.5098352207904,761.4901647792097
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.1707853559870875,1641.0157805015538,337.9842194984462
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.5218611496048755,955.7995619398539,1043.200438060146
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.4466547152630771,695.0016776295752,560.9983223704248
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.4562093590946026,655.8115129319093,550.1884870680907
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.45729232137004894,713.6605973983857,601.3394026016143
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.4612997843496124,631.8953529579047,541.1046470420953
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.45579852537040133,662.2931946242215,554.7068053757785
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.11225307329250128,1011.143749519841,127.85625048015896
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.3569823806543537,743.9713855829127,413.0286144170873
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.332277667316257,909.4378171152579,452.56218288474207
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.3014909855519967,842.4018714242919,363.598128575708
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.45911110620033385,615.53156114402,522.4684388559799
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.12295936208396768,972.6380674488797,136.36193255112016
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.2011793241307107,999.3246655124809,251.6753344875191
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.5735859305005866,512.1232974687955,688.8767025312045
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.3634744997426851,783.5628908167547,447.43710918324535
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.21966527590693302,2796.7196511495517,787.2803488504479
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.2286888239455862,1460.8633674470598,433.1366325529403
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.3075873926093003,1413.2141316844181,627.7858683155819
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.14376354623995824,1676.5109764621618,281.48902353783825
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.35479489552213506,761.9872283883585,419.0127716116415
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.43254042831950157,1040.1533948903536,792.8466051096464
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.5683122540342831,808.9828359397535,1065.0171640602466
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.16971410468516757,1401.522591291437,286.47740870856285
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.15924102765618459,1562.9709295871528,296.02907041284715
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4368609026283965,1213.0016157384339,940.998384261566
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.3687296122901375,1597.7453512936618,933.254648706338
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.5949365153031415,853.063698771584,1252.936301228416
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3932090933027893,1180.815104432772,765.184895567228
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.572755811976127,1039.9123536501068,1394.0876463498932
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.3729089056330728,1266.724010621193,753.275989378807
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.2437855261390603,2035.7293636336499,656.2706363663503
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.5673511149512042,787.4209707888084,1032.5790292111915
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.6045392758548447,907.5823619131314,1387.4176380868685
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4069122731544391,1012.993837452218,695.006162547782
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.43315493209088607,1273.7008675917791,973.299132408221
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.23548672731701115,1447.2236251888978,445.7763748111021
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.4154563438916928,179.45490242525034,127.54509757474969
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.29144858615195207,1832.313956211052,753.686043788948
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.46221230937967933,1411.692687878342,1213.3073121216582
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.40371017655314206,691.6961951983551,468.3038048016448
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.1907999089863412,1344.890551264701,317.10944873529905
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.17067815630487104,1365.0637547221822,280.93624527781776
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.5427623777289055,624.129354400044,740.870645599956
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.44267659302373863,1230.0127591966088,976.9872408033912
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.34506466064748265,1148.7565852243154,605.2434147756845
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.5252886907235175,981.7029875837659,1086.297012416234
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.31092274129834224,1353.3477360900558,610.6522639099442
