City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.2825344341581756,1232.6058421162543,485.39415788374566
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.2104597215687793,1190.6267398742807,317.3732601257192
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.3923539976218656,946.7124717051333,611.2875282948667
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.47420802288778047,848.6282510591222,765.3717489408776
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.4217531300239915,998.0540975785907,727.9459024214093
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.4392669949628184,901.0979390947508,705.9020609052492
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.3255706737251721,996.1321149079208,480.86788509207923
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.43700045233550994,274.74377926027114,213.25622073972886
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.2971228782505097,1697.4482490250189,717.5517509749809
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.40977974986273247,1379.3447245707941,957.6552754292057
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.1721723802946159,1718.5701385083773,357.4298614916226
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.4855879878898348,1091.5822896977704,1030.4177103022296
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.32034324602496667,1376.3049267994425,648.6950732005575
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.3563107186000894,1253.906720167026,694.0932798329742
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.2448940924014373,1043.5563643012135,338.44363569878635
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.41338249927568743,837.1031735335941,589.896826466406
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.40349047801102267,858.3772021421383,580.6227978578617
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.11116500580531752,1161.70733741245,145.29266258754998
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.31134130372305924,1117.6930640574749,505.3069359425251
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.34194600150044197,977.2101877718437,507.78981222815634
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.3557121520965399,1041.813450059895,575.186549940105
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.4377279839530516,834.4116718136713,649.5883281863286
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.29698432049791956,1132.5582596778515,478.4417403221484
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.3837013335555589,827.6891090348844,515.3108909651156
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.458426854565926,217.17083131906367,183.82916868093633
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.4520105353577551,1152.9698336072834,951.0301663927168
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.40346176774031833,1198.4453086097005,810.5546913902996
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.42725204938813854,1150.0778848286177,857.9221151713822
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.341645719086328,1355.5514644012505,703.4485355987493
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.4370052868182431,1111.91455853397,863.08544146603
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.3854375911504814,1204.5423213450565,755.4576786549435
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.2574504009126765,1418.2697342567878,491.73026574321216
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.33611187420511923,1439.3094567233015,728.6905432766985
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.4390810969027454,1056.7712134352275,827.2287865647723
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.4845019407486195,987.1787834663936,927.8212165336064
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.2617013188558915,1612.444319618733,571.555680381267
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.32148438172902427,1364.4949083429321,646.5050916570679
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.2737554554549185,1643.4914043055196,619.5085956944805
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.44472534834787103,1164.4109445145145,932.5890554854856
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.3842291526122158,1214.9158818960982,758.0841181039018
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3992652501928914,1166.626884125405,775.3731158745951
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.49884886455656835,599.8779091257877,597.1220908742123
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.3374448176103022,1804.137761647147,918.862238352853
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.5031107372653463,1714.2679564345553,1735.7320435654447
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.4612497497004147,1260.1368354507301,1078.86316454927
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.48761524595240097,891.0370872887746,847.9629127112253
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.33694633405582164,1040.3312018664158,528.6687981335841
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.47967327390869047,975.0922846951141,898.907715304886
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.4270061843166376,969.5055361362491,722.4944638637509
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3963097437640878,1206.1731319593525,791.8268680406474
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.4248434427846721,1357.944631585389,1003.0553684146108
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.3953557151381107,1383.4261237640028,904.5738762359972
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.13337229800313533,1233.2112199415385,189.78878005846155
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.13847199558178436,1657.5798805006468,266.4201194993531
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.35790410434986875,823.1669382234683,458.83306177653174
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.15199093690700105,1790.9951412524138,321.00485874758624
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.42418656937105853,1276.0025622737344,939.9974377262657
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3970650457362087,1294.5013468043599,852.4986531956401
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.192358527396634,1542.5952126724292,367.40478732757094
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.352354451816921,1225.3453771623854,666.6546228376145
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.24839717734308242,1001.8865626016711,331.11343739832887
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.3376911468075714,1159.04049308675,590.9595069132499
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.4517237704765376,727.5625565776346,599.4374434223654
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.39434311297231284,1139.8462613861072,742.1537386138928
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.20352924520740184,1776.129783187494,453.8702168125061
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.28212343547535923,1544.1524902925023,606.8475097074977
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.42124109612042554,1089.8030160052385,793.1969839947612
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.21794374098773345,1563.330461765521,435.66953823447915
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3630393259587811,1436.3463199629487,818.6536800370513
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.15885152384557683,1151.5322638554053,217.46773614459468
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.4347489580536401,881.7916254363214,678.2083745636786
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.2542484849469526,1343.8442301255914,458.15576987440863
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.3984789704058898,1244.547010230214,824.452989769786
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.40338774982473596,1403.8286246623961,949.1713753376038
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.4484141087962397,1300.6395314584668,1057.3604685415332
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.460473602707022,1363.3832059593556,1163.6167940406444
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.32822861308747375,1594.1135011434249,778.8864988565753
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.18422511598087132,1220.3992264926164,275.6007735073835
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.24791621978782336,1756.1156267954325,578.8843732045675
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.1760955890167223,1508.5689765103814,322.4310234896185
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3056101668584458,1382.5301577848345,608.4698422151655
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.47236107876179506,1004.6245060375421,899.3754939624578
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.15156674531150055,1731.6522728192272,309.3477271807726
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.37788858581340745,1269.7293963548354,771.2706036451646
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.4367192749896928,713.1133978630488,552.8866021369511
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.37257868845458764,1308.8008558837303,777.1991441162698
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.29589854323597814,2704.4536954306077,1136.546304569392
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3383196799766662,1398.1305162093045,714.8694837906957
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.45915665991454685,1061.6754765877445,901.3245234122554
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.407670842330889,1188.8046194419057,818.1953805580943
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.3033457012729132,994.1256842835528,432.87431571644714
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3721169655733233,784.2259099989192,464.7740900010808
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4431475573745944,783.4913867739456,623.5086132260543
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.33476738856694954,1176.131257013633,591.8687429863668
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.2109402239188889,891.6375469716555,238.36245302834445
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.41003834326608407,1165.1742720494838,809.825727950516
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.2059397502604819,1252.2330138392201,324.76698616077994
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.38650524039355816,1088.9531983014342,686.0468016985658
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4047888376248009,873.7699863667923,594.2300136332077
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.4579203044545887,716.6293575110336,605.3706424889663
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.48950582615005417,793.8184403366657,761.1815596633343
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.30574858795698456,1062.2046604258137,467.79533957418636
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3284019475183013,481.53580362937794,235.46419637062203
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.44468312655661973,433.70247815927996,347.29752184072004
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.40021973119895726,377.8615693446569,252.1384306553431
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.44636141362413706,388.6542876358558,313.3457123641442
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.3711513181471835,494.9039126181666,292.0960873818334
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.45928292646122715,372.01334659467574,315.98665340532426
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3364104193449392,526.2265374594632,266.7734625405368
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.5124646055411332,377.3523953111629,396.6476046888371
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4531119925415896,389.3842613103882,322.6157386896118
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.2539720001199932,824.3609398674075,280.6390601325925
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3838467385591805,443.63034823739,276.36965176261
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.4221844353379349,581.2824580500375,424.71754194996254
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.13165624559955663,837.9517229964277,127.04827700357215
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4612763523076729,565.6598300769435,484.3401699230565
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.4110893286985775,653.6908451445789,456.309154855421
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.34247228861679124,678.5685981474714,353.43140185252855
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4000871176844133,387.543721975869,258.456278024131
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.2046656324274635,512.9906670842861,132.00933291571394
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.2888212107037528,354.1670370695311,143.83296293046888
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.19929752601542966,518.8552031420015,129.14479685799841
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.34038007785527447,372.0256360896252,191.9743639103748
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.17417409310551107,449.24929335060193,94.75070664939803
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.38638016867405534,298.2192380244091,187.7807619755909
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.44767711013096356,372.2656277717306,301.7343722282694
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.43125371197645085,457.27201557093355,346.7279844290665
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.2975615368113226,605.5019552686399,256.49804473136004
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.43214850421229767,378.18909619460976,287.81090380539024
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.44758855780489804,395.526592611693,320.473407388307
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.39398493390838096,389.06167243081944,252.9383275691806
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3560818679982035,159.69169673644552,88.30830326355448
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.21564571366594693,672.1916233882836,184.8083766117165
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4569684131600448,388.81061617740795,327.18938382259205
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2824440488150888,580.5027645085931,228.49723549140683
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.4772448142064795,527.9827376514556,482.0172623485443
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.32075062911851926,607.9281869389253,287.07181306107475
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.42018960424904533,677.7983526328659,491.201647367134
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3941274485152467,688.8770910381645,448.12290896183555
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4289428924758171,634.4444464593672,476.5555535406328
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.27485811156045026,919.4799145413491,348.52008545865095
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.24396348776027107,737.1355994337357,237.8644005662643
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3704323369858348,460.2139616633548,270.7860383366452
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4530044904399706,534.4146128401487,442.5853871598513
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3594347100982547,559.8540633741254,314.1459366258746
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.29904658264219913,839.0412405772877,357.9587594227124
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.37394734565686144,425.71580495333427,254.2841950466658
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4786106671010807,402.5125649979657,369.4874350020343
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.07801961390200246,744.960151967182,63.039848032817986
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.23397360865400274,851.055320785403,259.94467921459704
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.45380653947992533,571.8645531645182,475.13544683548184
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3893939102831822,800.504583618748,510.49541638125186
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.40705210507497314,739.9989728664335,508.0010271335665
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.5117666168775156,553.6566564608974,580.3433435391026
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.34286343341504544,582.8801345608547,304.1198654391453
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4443119946496423,730.17403903037,583.8259609696299
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.2782867681543827,968.5391571368184,373.4608428631816
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.39247070307597354,356.0121679974795,229.9878320025205
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.44725772366776695,534.5017812132694,432.49821878673066
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3395607658332013,605.6227777309545,311.37722226904555
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3704474085288146,598.7045144890974,352.29548551090267
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.46635317396687936,339.93302818309786,297.06697181690214
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4467321206088097,394.4799980059187,318.5200019940813
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.37095541559894785,579.9791068177701,342.02089318222994
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4242599191976526,583.2247018527779,429.7752981472221
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.43653646601457735,498.665227577099,386.334772422901
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.17533878953126147,2015.4719983855969,428.528001614403
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.34625305127018235,1714.1244995695818,907.8755004304181
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.431431626795575,741.9817270317747,563.0182729682253
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.11617160815519417,1595.3102472798744,209.68975272012548
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.43043811223470835,1109.5065573667882,838.4934426332119
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.4204612763383272,1226.8834779917613,890.1165220082387
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.23265278102356524,1312.1637444497035,397.8362555502965
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.31914170033210176,1316.0990932580473,616.9009067419527
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.346617854129905,1245.346370028401,660.6536299715989
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.44635545270100324,1037.52988163832,836.4701183616801
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.42585914707035627,1155.171396094443,856.8286039055569
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5072938054834949,872.089964294214,897.910035705786
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.13785636598941053,1586.3442865794846,253.65571342051538
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4494723505259562,1160.5122850912844,947.4877149087156
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.42816495925564363,932.6629514540454,698.3370485459548
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3610517214670065,1399.2967299872557,790.7032700127442
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.16539472640594388,1337.872253571272,265.127746428728
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.2830848890511998,999.3796646626275,394.62033533737247
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.44866940069177064,1287.9082799840237,1048.0917200159763
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3738015048462166,1346.952963075788,804.047036924212
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.15996373314229279,1548.1868398187546,294.8131601812456
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3234774161574443,1316.5129481576134,629.4870518423866
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4723449280595297,914.4262396728349,818.573760327165
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4205508819731939,965.3622306326589,700.6377693673411
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.5064589326477765,293.16339400722075,300.83660599277925
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.19173615116448817,1624.6103361593787,385.3896638406212
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.1570419613775612,1927.8450343295176,359.1549656704825
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.47494195946977036,1192.9318680846818,1079.0681319153182
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.46585134779296644,1127.5878048090478,983.4121951909522
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.42283878390092045,1124.310048961007,823.6899510389931
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3197241804298441,1362.5924665990224,640.4075334009776
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.252595234192026,1400.6365311241432,473.3634688758567
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.4309834316112749,1064.6299994553049,806.3700005446954
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.3265298092656349,921.9806911153458,447.0193088846542
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.18265180940412346,1279.9672664731427,286.0327335268573
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.2978170179770019,931.7968171445185,395.2031828554815
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.2254328968319454,1212.1975164580053,352.80248354199455
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3686577362332574,929.335812264645,542.664187735355
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.39033439598267244,966.9296479714816,619.0703520285185
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.36237677593436235,1181.5158341936265,671.4841658063734
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3145320049035124,1210.5364793403971,555.4635206596029
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.23995441048171914,1300.4380036657785,410.5619963342215
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3879880855056632,1086.9331601419422,689.0668398580578
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4124013469215242,1038.2868199896668,728.7131800103333
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.44074292609573856,752.760021475136,593.2399785248641
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.35539283804588395,1113.8811758567126,614.1188241432875
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.2560119978155333,742.5000261800977,255.49997381990224
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.14086715403171823,1059.3107990788915,173.68920092110858
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.33722530172626153,941.1400715487086,478.85992845129135
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.17243752129807904,1509.4739611523037,314.52603884769616
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.39366268097608165,1062.9093202489287,690.0906797510711
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3728764852374015,989.6009062953804,588.3990937046196
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.41608972022298485,746.8212478348024,532.1787521651976
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.28357556141703144,864.0078729310601,341.9921270689399
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3960126144064734,648.6824521274476,425.31754787255244
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.37793791019953904,972.2830463581205,590.7169536418795
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.38623548233152594,1084.5219027201936,682.4780972798063
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.28452211342647404,1373.0020643345963,545.9979356654037
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.33615825470366223,1222.1326530905578,618.8673469094422
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.32594971885038443,1315.0720985229,635.9279014771
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4524422193261573,815.8610932040257,674.1389067959744
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4460098426665238,756.7505549175286,609.2494450824715
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.34516727494301924,787.1089355184909,414.89106448150915
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4409646549368285,1153.289916865323,909.7100831346772
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3693039287513826,1420.3275524518863,831.6724475481137
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3953820819638431,1277.5576608103993,835.4423391896005
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.30492143445384434,1349.1474957250882,591.8525042749119
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4445254310335673,1350.3586771573978,1080.641322842602
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.4040006926360135,1433.3783342103873,971.6216657896125
