City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.40972923429816877,693.5681496996517,481.4318503003483
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.40702513549822233,757.2289019687701,519.7710980312299
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3001939937426704,826.4708933899062,354.5291066100938
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.370612374622644,701.767202295752,413.23279770424807
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4000875146025655,638.9067969482677,426.09320305173225
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4129279893116062,793.7213584507084,558.2786415492916
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.41279267612362613,878.4621565190553,617.5378434809447
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.39320773708658424,765.1650435338172,495.83495646618275
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3182918273971843,736.9265345836437,344.0734654163562
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.4313123487777468,545.3714575221408,413.6285424778592
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.35432665640649846,459.7194206385731,252.2805793614269
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.40036377908214116,517.4860586521122,345.5139413478878
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3360776172626311,579.604240129723,293.39575987027695
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.358526771469973,587.5894773335048,328.4105226664953
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.39641414435101485,477.43641181834727,313.56358818165273
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3989738911343246,968.8540874914688,643.1459125085312
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.4076119285314087,462.6550838169698,318.3449161830302
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.3348322492278263,284.0266295797182,142.9733704202818
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3940577494655404,497.4785876887913,323.5214123112087
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.32147697129229713,213.0562310142187,100.9437689857813
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.2049963821268008,467.46212730944114,120.53787269055887
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.36325756455825675,839.8632723476593,479.13672765234065
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.2748994271954047,949.1566498012152,359.8433501987848
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.28802607489337245,1465.954311794546,593.0456882054539
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.25903228876836515,950.6615735101875,332.3384264898125
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.41421187346418886,828.8901990481728,586.1098009518272
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.2915714654163898,483.14826058602216,198.85173941397784
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.4042220542317098,393.80922215283977,267.1907778471602
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.37441657957059243,414.7618077446972,248.23819225530278
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.31665098027349636,813.1853334745393,376.81466652546067
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3875040151797639,524.9090589909423,332.09094100905764
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.3884420969498458,532.0553756536341,337.94462434636586
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.41513566593565154,676.1031701783868,479.8968298216132
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.25771613629547685,866.9875528068831,301.01244719311694
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3955088231057315,977.4622330380321,639.5377669619678
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.29504138105775146,442.0090540767898,184.99094592321018
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3625350456761257,683.9998959895171,389.0001040104829
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.29746035466387755,576.0825091756204,243.9174908243796
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.28144700712947535,988.0103651969714,386.9896348030286
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3207759511157145,746.4672297238299,352.53277027617025
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3639742527110022,610.584717397438,349.4152826025621
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.27022592262544826,896.8923410933241,332.1076589066759
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.3448272007804152,818.3108262252614,430.68917377473855
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4074400725978521,512.5643372028579,352.4356627971421
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.33864609511337934,692.4375384162918,354.56246158370817
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.3956135620380587,689.604925714575,451.395074285425
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.3520902362914398,784.6187238510664,426.38127614893364
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3759452905469445,411.25205352956357,247.7479464704364
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.33993216050618785,475.9089122750386,245.09108772496145
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.38227520134135534,302.06742654407725,186.93257345592275
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.36585441476707176,372.2434585317289,214.7565414682711
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3231518573314215,1070.0969135590226,510.90308644097735
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.40260301960904166,293.3219173719605,197.67808262803945
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3659231947195272,421.02699870623394,242.9730012937661
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.40795306723528635,557.7082106643603,384.29178933563975
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3224298729509408,241.2149652294651,114.78503477053492
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.31114071457056125,560.0425990541337,252.95740094586628
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3968990004282885,396.84045771818614,261.15954228181386
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3263598583473624,462.1171371737094,223.88286282629062
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.36353024248695187,586.1886466695173,334.8113533304827
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3971904881588334,619.0853686608781,407.9146313391219
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.31778530048599807,605.8066531684337,282.19334683156626
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3571086815670909,618.4614483324585,343.53855166754147
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.3329034511973059,889.2396995539913,443.7603004460088
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3811394593833339,917.1513211938991,564.8486788061008
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.43301228424585236,914.5511855114402,698.4488144885598
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.427642925913768,451.01737437995087,336.9826256200492
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4056681202708294,542.6250061927327,370.37499380726723
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4025417617617475,399.69956138139094,269.30043861860906
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3024626820793205,505.71455549249265,219.28544450750735
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3576452628939602,473.41544124715136,263.5845587528487
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.34850116065177006,525.7595633540216,281.24043664597843
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.36835354566850415,521.7399712778156,304.2600287221844
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.40035941855186813,501.8991666720863,335.1008333279136
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.39901162375445876,443.52942166920946,294.47057833079054
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3753475877833604,316.07412058161964,189.92587941838036
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.29794140187527646,497.75954607042905,211.240453929571
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3836144370060433,491.8756792691775,306.12432073082255
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.40680404800502906,562.3497624912325,385.65023750876753
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.35577458921872007,414.236939132363,228.763060867637
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.34500704725633097,277.06201901057204,145.937980989428
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3954444046846519,735.7441594987786,481.25584050122137
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3885645911769868,514.8286142289771,327.17138577102287
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.3721321964956648,315.1896373591763,186.81036264082374
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.37378396580475515,434.59392773149995,259.40607226850005
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3739625274049774,378.12663344739366,225.87336655260634
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.39304554080364856,445.5045730501219,288.49542694987804
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.40199398781858614,421.5942385878968,283.40576141210323
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.32381286197995235,440.19782685105105,210.80217314894898
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.39247321794486467,622.1074248244586,401.8925751755414
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.37250687082351835,539.6440910917742,320.3559089082258
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.17698605660254077,835.3591525484211,179.64084745157888
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3293502574770136,828.2524320158883,406.74756798411175
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.2853170969866163,693.9570988259956,277.0429011740044
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.41171254662936235,644.763048894219,451.23695110578115
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3685660278136844,716.0461244592818,417.9538755407181
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.28981368056431295,684.6196119360022,279.38038806399766
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.22800313084681034,870.0404715356448,256.95952846435523
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3726304544444201,616.0768937355795,365.92310626442054
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.2631381077924033,575.489137814133,205.51086218586698
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.22045670784063898,439.6624167778796,124.33758322212039
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.29089585632972415,880.7073464384827,361.2926535615174
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.35569573481372196,862.7234110844263,476.2765889155737
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3938118680840003,335.22203694954777,217.77796305045217
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.37635904674088816,566.2659855592735,341.73401444072647
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.38899715765414666,294.5033700107013,187.4966299892987
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.41769015902642287,455.94860548231094,327.0513945176891
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3338687618621704,465.6257354583429,233.3742645416571
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.08505773830977037,982.6479890553067,91.35201094469338
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3211326460491679,287.8397580751528,136.16024192484718
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.18568714245168277,552.1041174177591,125.89588258224092
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.27529362046349704,696.4428307345794,264.55716926542067
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3956551669559044,594.0709708823459,388.929029117654
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3702233304615731,903.0997441181042,530.9002558818958
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.39777530655325416,608.84916507466,402.15083492533995
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.31114272503632856,790.8081516582948,357.19184834170517
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3946402267740352,690.1101414775999,449.8898585224001
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3053544558436155,721.0420748343272,316.95792516567286
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.3865835971518643,874.7317904614415,551.2682095385585
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.293379822756788,760.3233107136962,315.6766892863039
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.28451587448209015,1329.3695052122764,528.6304947877235
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.13547364117377386,988.1536281383766,154.84637186162354
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.2652884242152974,1193.9063106501417,431.0936893498583
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3854278975934616,602.8952324608142,378.1047675391858
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3388748208940238,768.2274581211444,393.7725418788557
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.40149364588326986,400.9992572582092,269.0007427417908
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.2992624531052937,498.22439584213623,212.77560415786382
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4039397284923185,610.9617782953735,414.0382217046265
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.37167718243434955,802.3682380313356,474.63176196866436
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3849225296766763,722.7160276299054,452.28397237009466
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.33453835538428106,925.657147660465,465.34285233953494
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.2881012860594138,1303.4865452252131,527.5134547747867
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.4104519745611164,912.030795353953,634.969204646047
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.43101423858146326,744.233375935446,563.766624064554
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.36640098529133025,845.8546846360741,489.1453153639259
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.39541642514313136,603.9789912820117,395.02100871798825
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3756759277833287,689.2537757272052,414.7462242727949
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.37224595482308664,826.124323452818,489.875676547182
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.2896651268003556,637.8807161332807,260.11928386671934
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.39050192301792774,780.7670366140345,500.23296338596543
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3601125104601482,666.1228766109858,374.8771233890143
