City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.2768986745464146,849.6440574079628,325.35594259203714
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.16132510824304386,1070.987836773633,206.012163226367
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.43870988596793803,662.8836246718652,518.1163753281348
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.2947337265731631,786.3718948709231,328.62810512907686
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.39743930177236364,641.7271436124328,423.2728563875673
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.3533923736727708,874.2135107944138,477.7864892055861
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.33599377756573645,993.3533087616582,502.64669123834176
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.274516181815998,914.8350947300265,346.1649052699735
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.1699390490104799,897.2958880196711,183.70411198032878
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.43870688002859376,538.2801020525785,420.71989794742143
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.42444055649147,409.7983237780734,302.2016762219266
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.4332530446225459,489.10262249074293,373.89737750925707
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.1915360775158319,705.7890043286787,167.21099567132126
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3337037639794098,610.3273521948606,305.6726478051394
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.311857391548074,544.3208032854734,246.67919671452654
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.21823312730713906,1260.2081987808917,351.79180121910815
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3776554147454277,486.05112108382104,294.948878916179
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.3064277602030155,296.1553463933124,130.84465360668761
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.230189830490953,632.0141491669276,188.98585083307242
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2507871609484358,235.25283146219115,78.74716853780883
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.42272120104146593,339.43993378761803,248.56006621238197
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4945002214708237,666.7542078799836,652.2457921200164
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.4328679552561747,742.3758465696673,566.6241534303327
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.30366838289880377,1433.746799611363,625.253200388637
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.20414125049380233,1021.0867756164516,261.91322438354837
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.268148969552755,1035.5692080828517,379.4307919171484
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3281993030427559,458.16807532484046,223.83192467515954
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.403527537559913,394.2682976728975,266.7317023271025
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4124130416082646,389.5701534137206,273.42984658627944
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.21950049143928763,928.7944151872478,261.20558481275225
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.33104681190040686,573.2928822013513,283.70711779864865
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.16566691396980765,725.8697848462673,144.13021515373265
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.21571129924455362,906.6377380732961,249.36226192670398
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.30411628922191003,812.7921741888091,355.2078258111909
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.455188429163852,880.9603100420514,736.0396899579487
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.155124534309169,529.736916988151,97.26308301184896
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.13967405491245372,923.1297390789371,149.87026092106285
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4494485228726368,451.4522112444378,368.5477887555622
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.20196661158202311,1097.295909074718,277.7040909252818
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3742120604309586,687.7409455863764,411.2590544136235
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3646898445812612,609.8977492019892,350.10225079801074
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.37679039223997646,765.9246079370689,463.0753920629311
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.1580837544777135,1051.5533906573357,197.44660934266417
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.38107758154771987,535.3678919612223,329.6321080387777
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.42272220276976136,604.4098537000599,442.59014629994016
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.34986904332492663,741.7994215662587,399.20057843374127
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4265754478796125,694.4171326177893,516.5828673822107
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.45018277317425826,362.3295524781638,296.6704475218362
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3293440093922899,483.542969228159,237.45703077184103
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.494144051832921,247.36355865370163,241.63644134629837
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.24714807586717874,441.9240794659661,145.0759205340339
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.46847422391136617,840.3422519961301,740.6577480038699
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.472605527455781,258.95068601921156,232.04931398078847
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3908265387547834,404.49117826682385,259.5088217331762
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.22627245604642796,728.8513464042649,213.14865359573514
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4353379595725122,201.01968639218566,154.98031360781434
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.4738210080545052,427.78352045168725,385.21647954831275
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.31539545618145204,450.46978983260453,207.53021016739544
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.27495555858080956,497.38048681356463,188.61951318643534
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.23994392522323907,700.0116448693968,220.9883551306032
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.40866441810373355,607.3016426074656,419.6983573925344
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4069981985114986,526.5855997217893,361.41440027821073
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.4432697304092237,535.5745193463268,426.42548065367316
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.3197084057489584,906.8286951366384,426.17130486336157
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3949913632854494,896.6227996109641,585.377200389036
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3785823887713077,1002.3466069118807,610.6533930881193
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3857338391251268,484.0417347694001,303.9582652305999
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.3928695680390494,554.3100843803479,358.6899156196521
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3544342146560879,431.88351039507717,237.11648960492278
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.48130484399263745,376.0539881053378,348.94601189466215
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.32849312889327364,494.9005640056573,242.09943599434268
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.2843801316547016,577.5052337546557,229.4947662453442
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.4977447961723287,414.8627983616565,411.1372016383435
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.34751360554722166,546.1311121569755,290.86888784302454
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.43323100355007105,418.27551938004757,319.72448061995243
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3518794336129511,327.94900659184674,178.05099340815326
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.39186324607770906,431.16895853090426,277.83104146909574
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3674302682331871,504.79064594991667,293.2093540500833
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.40075539336278015,568.0838870920844,379.9161129079156
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.45517696017075177,350.3212146102066,292.6787853897934
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.4536291181263367,231.11488303255953,191.88511696744044
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4628262997452656,653.7403932100117,563.2596067899883
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.19565884129442773,677.2552556300918,164.74474436990815
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.3635238199628752,319.51104237863666,182.48895762136334
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.25538816078472293,516.7606164154023,177.2393835845977
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.08923256812842573,550.1035288504308,53.89647114956914
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.4314888897070207,417.2871549550468,316.7128450449532
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4194140510930949,409.31309397936815,295.6869060206319
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.2067876309486233,516.3812522524462,134.61874774755375
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3237269597584993,692.5035932072967,331.4964067927033
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3257516745649712,579.8535598741247,280.14644012587524
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3501398237320491,659.6080789119702,355.39192108802985
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.2769309580530734,892.9902668044543,342.0097331955456
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.12558639022600726,849.0556150905469,121.94438490945305
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.44939047234115176,603.4680423140977,492.53195768590234
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.31198258813322655,780.2117450569211,353.7882549430789
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4626611016921273,517.9946979687892,446.00530203121076
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.22350626525523704,875.1084390573478,251.89156094265215
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.24046880182326258,745.8596366095561,236.14036339044387
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.397010225675538,470.9350137474048,310.0649862525952
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.34324394929927143,370.4104125952109,193.58958740478909
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.481217470052434,644.327902194877,597.672097805123
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.45552852454777937,729.0473056305234,609.9526943694766
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4110454213682073,325.69188198338134,227.30811801661864
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4379621954662606,510.3303265166354,397.6696734833646
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.43881390551411625,270.491697542196,211.50830245780404
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.26654202992934317,574.2975905653243,208.7024094346757
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3139844269126898,479.52488558802986,219.47511441197017
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.2807808768464394,772.4413382669242,301.5586617330759
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.2863824950218984,302.57382211071507,121.42617788928492
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.32944342874253774,454.6373553125594,223.3626446874406
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.38232737366757513,593.5833939054603,367.4166060945397
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.35332517897612326,635.6813490664708,347.31865093352917
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.1844787607625744,1169.4574570664684,264.5425429335317
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.19947137699468037,809.3344378583782,201.66556214162185
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.4398225206772119,643.0837462625607,504.91625373743926
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.44743016532981905,629.9296115240063,510.0703884759937
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.22555915950418803,803.8695924346529,234.13040756534718
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.31410262233419195,978.0896605514423,447.9103394485577
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3881949917106058,658.3021889193882,417.6978110806118
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.45059583587912516,1020.7929369365855,837.2070630634146
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.48269664282843355,591.2777372471004,551.7222627528995
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4705441055037066,860.3658285564767,764.6341714435233
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.30611934925349704,680.6969183823194,300.3030816176806
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4210016883865986,672.7960380947725,489.20396190522763
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3526656114393688,433.7140403356229,236.2859596643771
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.2976532712468386,499.3685241434978,211.63147585650225
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.17213493108422145,848.561695638673,176.438304361327
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.16640594639114603,1064.4996064585066,212.50039354149348
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4409357719177547,656.9004679966382,518.0995320033618
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4725216648864786,733.7223641429082,657.2776358570918
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.2586356858413633,1357.4380592244638,473.56194077553624
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.4014369588335458,925.9770246845046,621.0229753154954
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3947644783383585,791.6480623334271,516.3519376665729
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.13671326382971194,1152.4877927873345,182.51220721266543
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.35310353499309666,646.2495685418965,352.75043145810355
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.40812043073698057,653.4350444663735,450.5649555336265
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3154680222901337,900.844082666184,415.155917333816
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.31796433809240937,612.4680243930164,285.5319756069836
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.36578647647723767,812.4275236326587,468.57247636734144
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.33443187383002626,692.8564193429427,348.1435806570573
