City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.23064248063638432,652.4151764203461,195.58482357965391
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.44458647730096906,876.4425388190707,701.5574611809292
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.32274146375534507,1178.4298530656995,561.5701469343004
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.33533459913667385,1083.4046034072217,546.5953965927783
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.09626758998758655,1721.6102410736476,183.38975892635239
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.37470842245695624,606.5328302167525,363.4671697832475
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.21088547639230254,1468.542128433925,392.457871566075
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.3926590649634263,1158.8065040497827,749.1934959502173
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.34077594151686724,911.7068728821727,471.2931271178274
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.42507018263561086,843.4220420735588,623.5779579264412
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.3483990058301707,1017.1491518991036,543.8508481008964
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.2231115337169372,1241.4677691203344,356.53223087966563
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.4998658046117799,837.7247772752687,837.2752227247313
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.44136878699401355,813.9256773497224,643.0743226502777
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.1691785979800407,1427.3511686702902,290.64883132970994
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.4706421895690599,798.2715781298576,709.7284218701424
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.33198887972928626,1040.761325381772,517.238674618228
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.41923453510105396,937.3554603468988,676.6445396531011
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.4243725462975481,993.532985090432,732.4670149095681
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.14839222897692778,1368.5336880340772,238.46631196592293
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.37376865203834686,924.9437009393616,552.0562990606384
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.36214451177905205,311.2734782518226,176.7265217481774
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.3172163792959942,1648.922444000174,766.077555999826
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.311374612185682,1609.3175313220613,727.6824686779389
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.41688439225521073,1210.5480016781823,865.4519983218174
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.34932826623689295,1380.7254190453132,741.2745809546868
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.3896269987932588,1236.005327443651,788.9946725563491
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.47163641979260024,1029.252254244015,918.7477457559853
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.27667365214308326,999.6370127382589,382.36298726174107
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.23324986122790875,1094.1524480277742,332.8475519722258
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.44262383838549424,802.0642965632738,636.9357034367262
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.3480976471186739,852.0363752158933,454.9636247841068
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.42435784985817143,934.2672096801876,688.7327903198122
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.43042272045351454,845.822260126531,639.1777398734691
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.2604591553260764,1195.8375458377343,421.16245416226553
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.3547518910853842,957.5481936292898,526.4518063707102
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.3406303259947585,1062.2445448224441,548.755455177556
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.4371747900390271,755.8742569775867,587.1257430224134
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.496278181661553,201.99244915371725,199.00755084628275
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.5157565055161517,1018.8483123940168,1085.1516876059832
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.36150421285678885,1282.7380363707111,726.2619636292889
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.40754947077643705,1189.6406626809144,818.3593373190856
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.34703458388918396,1344.4557917721702,714.5442082278298
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.26001718433410803,1461.4660609401367,513.5339390598633
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.46652134828969644,1045.618157352195,914.381842647805
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.39277829499468614,1159.7934565601495,750.2065434398505
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.30237552666540657,1512.4498581893986,655.5501418106014
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.17875610844634487,1547.2234916870862,336.77650831291373
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.28860738100275296,1362.3168653797281,552.683134620272
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3395107467199163,1442.5085291637029,741.4914708362973
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.23301661780320193,1542.4035815977609,468.59641840223907
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.3045277132265055,1573.853784968418,689.146215031582
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.26420989635426684,1542.9518473451024,554.0481526548975
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.43480652753780646,1115.1267211679078,857.8732788320922
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3969294947632414,1171.1629211697852,770.8370788302149
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.4087028934325799,707.7826365612019,489.2173634387981
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4786474110833819,1419.6430996199513,1303.356900380049
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.309360183087708,2382.7073683474077,1067.2926316525927
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.37009319882328795,1473.3520079523296,865.6479920476705
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.34171176994484564,1144.7632320659134,594.2367679340866
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.07633032248650212,1449.2377240186781,119.76227598132184
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.09651239212239232,1693.135777162637,180.8642228373632
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.3788450212372442,1050.9942240665828,641.0057759334171
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.28721644363609766,1424.141545615077,573.8584543849231
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.16656156051555726,1967.7481556227692,393.25184437723067
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.4819719428107646,1185.2481948489706,1102.7518051510294
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.4301468526361824,810.9010286987124,612.0989713012875
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.39445688767619547,1165.064948111,758.9350518890001
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.43913638359696266,719.0271562286939,562.9728437713061
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.47569176198910423,1107.3389986790119,1004.6610013209881
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.38170188172108804,1370.148630106069,845.8513698939311
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.22655428848002135,1660.5879426333943,486.41205736660584
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3418372650769909,1257.0908237029473,652.9091762970527
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.5433475168891531,863.9864980457224,1028.0135019542777
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.29061159762281635,945.6147403687859,387.3852596312142
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.18821944930558449,1420.6159637152273,329.38403628477283
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.32597965014685015,894.4250042551298,432.57499574487014
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.22787644899211146,1453.1365229968462,428.8634770031538
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.3507614423532156,1447.8019835523291,782.1980164476707
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3293884087058871,1442.4855328736367,708.5144671263631
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.45667049785756453,1023.089452534206,859.910547465794
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.4083592920534092,1182.689775185235,816.310224814765
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.19201537034132277,1822.0053398803173,432.99466011968286
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.2902959620787272,971.5848279142225,397.41517208577756
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.3588610686777042,1000.1767328627815,559.8232671372185
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.2565669266544365,1339.6663981687054,462.3336018312945
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.48790546276851543,1059.5235975319415,1009.4764024680584
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.4635227570110825,1262.330952752923,1090.669047247077
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.31638729258155196,1611.9587640927004,746.0412359072996
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3654117252726951,1603.6045702358992,923.3954297641005
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.3908023810922929,1445.6259496679888,927.3740503320112
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.38542762156351035,919.4002781409885,576.5997218590114
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.07403950870482046,2162.1177471742444,172.88225282575576
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.27857264125398495,1320.9334938639536,510.0665061360464
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.4121801058124947,1170.349409327323,820.6505906726769
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.359965754295826,1218.6252038207474,685.3747961792527
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.19706724272281007,1638.7857576027448,402.21424239725536
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.29154385696985774,1445.9589879245204,595.0410120754797
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.2734295472537369,919.8381931767691,346.16180682323096
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.2830174547885939,1495.625589310993,590.3744106890069
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.5051409007748094,1900.753800123957,1940.246199876043
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.43344440704585263,1197.1319679121134,915.8680320878866
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.3031322500200164,1367.9513932107077,595.0486067892922
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.3815123170737716,1241.3047796329406,765.6952203670596
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.4967429330596246,718.1478345239158,708.8521654760842
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.39620905615325197,754.1348888645883,494.8651111354117
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.009271458100581553,1393.9550584524818,13.044941547518246
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3587203862656673,1133.7823570823,634.2176429176998
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.42874970108331734,645.5128377758514,484.48716222414856
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.42061558235609664,1144.284224846709,830.7157751532909
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.4329030021768917,894.3119655670417,682.6880344329583
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.14019164271970752,1526.1598341725191,248.84016582748086
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.31631971740646625,1003.6426548473075,464.35734515269246
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.24071001542057152,1003.7813596140045,318.21864038599557
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4695475879374294,824.8535007572974,730.1464992427027
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.44249404770364076,852.9841070134296,677.0158929865704
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.20521464809269524,569.8610973175374,147.1389026824625
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.27248716765941405,568.1875220579976,212.81247794200237
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.31534301760999184,431.33389890570515,198.66610109429485
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.41494687817336284,410.7072915222993,291.2927084777007
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.49323549448338466,398.82366584157626,388.17633415842374
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4798621335023538,357.85485215038057,330.14514784961943
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.2812237663903344,569.9895532524648,223.01044674753518
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.401758562443285,463.0388726688974,310.9611273311026
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.42803662230195916,407.23792492100506,304.76207507899494
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4505345142026232,607.1593618061014,497.84063819389866
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.405948287015181,427.7172333490697,292.2827666509303
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.22472158528766223,779.9300852006118,226.06991479938821
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.5394912140974291,444.39097839598094,520.6090216040191
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.45901799781953767,568.0311022894855,481.96889771051457
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3948033044700195,671.7683320382785,438.23166796172166
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3619964380694567,658.4196759123207,373.5803240876793
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.2926854002687931,456.9252314263597,189.07476857364034
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.45366564746899435,352.3856573824986,292.61434261750134
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.5233262060866704,237.38354936883817,260.61645063116185
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.4753157779675845,339.99537587700524,308.00462412299476
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4485049317930902,311.0432184686971,252.95678153130288
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.31458416441398973,372.8662145587896,171.13378544121042
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.20833714070918802,384.74814961533457,101.25185038466537
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.274198693474359,489.19008059828207,184.80991940171796
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.515944642864138,389.18050713723306,414.81949286276694
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.31600652807854274,589.6023727962962,272.39762720370385
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.4397748019713255,373.10998188709726,292.8900181129028
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.47983343394160033,372.43926129781414,343.56073870218586
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3494848134360612,417.6307497740487,224.36925022595128
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4473999875976854,137.044803075774,110.95519692422597
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.42529233574583875,492.52446826581627,364.4755317341838
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4049496330095438,426.05606276516664,289.94393723483336
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3839133061854555,498.4141352959665,310.5858647040335
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.43712174250107944,568.5070400739098,441.49295992609024
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3343584206734098,595.7492134972982,299.25078650270177
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4871353453412204,599.5387812961134,569.4612187038866
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.23631398875749998,868.3109947827226,268.6890052172775
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3967567257037439,670.2032777431406,440.7967222568594
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.42343406717119025,731.0856028269308,536.9143971730692
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.2903394920306428,691.9189952701232,283.0810047298767
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.45406894055457075,399.07560445460877,331.92439554539123
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.33428509059392786,650.4034664897325,326.59653351026753
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3227454303691365,591.9204938573747,282.0795061426253
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.35706101714000116,769.5979624834187,427.4020375165814
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3514356027359546,441.02379013955084,238.97620986044913
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4219551086282425,446.2506561389968,325.7493438610032
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.378795807451804,501.9329875789423,306.06701242105765
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4374787601919319,624.9610974267637,486.0389025732363
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4959723567954892,527.7169424351227,519.2830575648771
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.40624156092573915,778.417313626356,532.582686373644
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3677760764974086,789.015456531234,458.98454346876593
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.23545141408986897,866.9980964220887,267.00190357791143
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.20719127432107898,703.221339677203,183.77866032279707
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.47359438872860665,691.6969732106107,622.3030267893892
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.1685445521621582,1115.8132109983837,226.1867890016163
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3999431829966099,351.6332947639866,234.36670523601342
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4832157325009813,499.730386671551,467.26961332844894
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.47829002675648397,478.40804546430417,438.5919545356958
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.278985490397519,685.6847986319593,265.31520136804056
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.2571536313438233,473.19313683398457,163.80686316601543
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.2376608018120117,543.5478483080357,169.45215169196436
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.30480294202995184,640.9716874483844,281.0283125516156
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.28437989143454867,724.9231699768022,288.07683002319783
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.42804263965666567,506.18226390385087,378.81773609614913
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.47197397587228546,1290.4956029681346,1153.5043970318657
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.23256512142640667,2012.214251619962,609.7857483800383
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.33548691774570993,867.1895723418486,437.81042765815147
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.45497619784605,983.7679628878797,821.2320371121202
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4754113092043367,1021.8987696699521,926.1012303300479
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.35939272747410317,1356.1655959373238,760.8344040626764
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4131097707416356,1003.5822920318031,706.4177079681969
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.21649268006906314,1514.5196494265008,418.48035057349904
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.24288555396842926,1443.060134136174,462.9398658638262
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.3844655795134696,1153.511503991758,720.488496008242
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5097335303001107,986.4161370361772,1025.5838629638226
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.23103354013590804,1361.0706339594428,408.9293660405572
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4007834777106841,1102.5584010123412,737.4415989876588
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3086407232418835,1457.3853554061095,650.6146445938905
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.38277554078902537,1006.6930929730995,624.3069070269004
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4283256604140101,1251.9668036933178,938.0331963066822
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3114210491675101,1103.7920581844812,499.2079418155187
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3424388332726136,916.6402664179766,477.35973358202335
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3671165106992704,1478.4158310065043,857.5841689934957
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.22787642299829675,1660.8378141306637,490.1621858693363
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3734072855804105,1154.8103726753036,688.1896273246965
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.35828659468566104,1248.7742867417037,697.2257132582964
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.43730078585987187,975.1577381048421,757.8422618951579
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.1986973881802891,1334.9701512916383,331.0298487083616
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.378319095113189,369.2784575027658,224.72154249723428
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3146738504671611,1377.5055605610062,632.4944394389938
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.29641937932025547,1609.0888794945758,677.9111205054243
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.4591918937524253,1228.7160173944897,1043.2839826055103
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.26933886870484736,1542.4256481640673,568.5743518359328
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4833843594721831,1006.3672677481871,941.6327322518127
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.44999755328928204,1101.6549007615681,901.3450992384319
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.40593813095341813,1113.2719425932944,760.7280574067056
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3218312119043969,1268.8538025268733,602.1461974731266
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.32902481671896155,918.5650259117416,450.43497408825834
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.39862722026437414,941.7497730659901,624.2502269340099
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.4599511518077675,716.6448215510926,610.3551784489075
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3587081995008732,1003.6216677811335,561.3783322188665
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.26921598793935103,1075.7140657532755,396.2859342467247
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.47030074130572375,840.1030242891221,745.8969757108779
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.44584566646865353,1026.847980033585,826.152019966415
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3651865104165792,1121.080622604321,644.9193773956788
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.40624113378023236,1015.9214201020226,695.0785798979775
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.41412686522741343,1040.5106873561137,735.4893126438863
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.2996161254038424,1237.5783064114105,529.4216935885895
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.286808709048072,959.9554776212951,386.04452237870487
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3808714587218775,1069.8541193285955,658.1458806714044
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.4980051680544302,500.9908422816787,497.0091577183213
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.195391633058762,992.0821164385466,240.91788356145355
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.30022533248474337,993.6800278716644,426.31997212833556
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4265923181154141,1045.8956117574846,778.1043882425153
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.38688276631736307,1074.7945106456625,678.2054893543375
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.41563443961862806,922.128854281805,655.8711457181951
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.2853436953072309,914.0454137020516,364.95458629794837
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.42907036142475535,688.5411441217451,517.458855878255
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.41259579103499006,630.8721204284208,443.12787957157934
