City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.2382776712311958,589.5730824670544,184.42691753294557
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3462121870220664,465.4969228402887,246.5030771597113
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.32743712897958727,743.1819724775561,361.8180275224439
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.37054596436144754,453.2069056597578,266.79309434024225
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.27502053444203733,729.3293423513104,276.67065764868954
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.2529714081227832,720.8825911615143,244.11740883848577
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3874082610773536,643.2213258687788,406.7786741312213
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.4390455033867862,622.6594912406673,487.3405087593327
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3408944811276178,680.1968954762984,351.80310452370156
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.45768741308892996,350.3339311445513,295.66606885544877
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4325841669202661,365.9832123364283,279.0167876635716
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4898567325480435,254.05134719107434,243.94865280892566
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.43330295193840274,367.21968714391505,280.78031285608495
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.2629756611177264,415.6817271296023,148.3182728703977
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.42270689835596725,314.04744729435384,229.95255270564618
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.1904350426356643,393.44856927906716,92.55143072093284
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.33755971112777516,446.48475469987955,227.51524530012045
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.2976110124582886,564.720745983536,239.27925401646402
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.16164539625036523,722.6616684321851,139.33833156781483
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3756099832276063,415.8437511704142,250.1562488295858
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.2177559291349342,560.0867547393871,155.91324526061288
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.2572409017230453,476.85134109380493,165.1486589061951
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3108492299351151,170.90939097609146,77.09060902390854
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.28902082062663487,609.3091567229739,247.6908432770261
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.12855125938826978,623.9572982779988,92.04270172200115
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3442616503009752,530.492324906511,278.50767509348896
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.195232497150925,812.8151778775658,197.18482212243424
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.5276578888307828,422.7461894964494,472.2538105035506
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4131774655370771,685.9955427871569,483.00445721284314
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.12265832971412316,997.537479115042,139.46252088495802
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.34260800046898715,730.3625114789553,380.6374885210447
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.41457167217927504,742.3231196766792,525.6768803233208
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.23599411471602655,744.9057381518742,230.09426184812588
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.42965311114951876,416.9235757497018,314.0764242502982
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4616421885853623,525.975581752101,451.024418247899
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.10124757288556369,785.5096212980172,88.49037870198266
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.4105124839011329,705.6165567703439,491.38344322965605
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.36240897655763404,433.5618959408088,246.43810405919115
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3890114317453095,471.6831746926211,300.3168253073789
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.21429889421680015,634.8464934728255,173.15350652717453
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.35822110031480486,713.0163575502519,397.98364244974823
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3124858239627015,719.8273423110516,327.1726576889485
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5107640968220972,641.3882690662306,669.6117309337694
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4261910571401706,716.1135606890671,531.8864393109329
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.46057264953044896,611.7106154324708,522.2893845675292
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.45716124162657445,481.49797867722845,405.50202132277155
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.5191429994762442,631.8460986882151,682.1539013117849
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4270082680490341,768.9549042781962,573.0450957218037
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.1831640112775766,478.66588939134016,107.33411060865988
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.5265208083218575,457.8543783527638,509.1456216472362
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.44059031234504054,512.9786835795978,404.0213164204022
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4696872001993013,504.32747261046444,446.67252738953556
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.09294911840373288,577.7914115768222,59.208588423177844
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.39556252249938,430.9639214579421,282.03607854205796
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.22168669651526274,717.6048658129278,204.39513418707224
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.39264192467998876,615.2537302991714,397.74626970082863
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.415574663042522,517.216423207368,367.78357679263195
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4375064594238592,1374.7342131680882,1069.2657868319118
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.1407491936880998,2252.9556141498024,369.04438585019767
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.4484328566738971,719.7951220405643,585.2048779594357
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.42034872693862296,1046.2705478757855,758.7294521242145
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.30381542892929114,1356.1675444457408,591.8324555542591
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.2974326380879124,1487.3351051678894,629.6648948321106
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.45573540290872694,930.6924610260769,779.3075389739231
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.45445987277542693,1054.5290659250995,878.4709340749002
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.26104269301484856,1408.4526271136986,497.54737288630133
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.3940802972747288,1135.4935229071582,738.5064770928418
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.3463770873382949,1315.0893002753505,696.9106997246494
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.2647353513449173,1301.4184281194964,468.58157188050365
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.11853296939504049,1621.8993363131253,218.1006636868745
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.5056212401406107,1042.1504257835927,1065.8495742164073
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4841212849781471,841.398184200642,789.601815799358
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.36253685390181833,1396.0442899550178,793.9557100449822
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.025970239983145127,1561.3697053070182,41.630294692981636
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4209318836918513,807.2209541335593,586.7790458664407
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3079372097253895,1616.65867808149,719.34132191851
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4405085269711271,1203.4661584851056,947.5338415148943
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.32376063480660666,1246.309150051424,596.6908499485761
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3782458811732792,1209.9335152367987,736.0664847632013
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.33502300533058293,1152.4051317620997,580.5948682379002
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.45243118631611423,912.2496435973537,753.7503564026463
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.4346807941330066,335.79960828499406,258.20039171500594
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.5112997639733914,982.2874744134833,1027.7125255865167
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3785483780570663,1421.2598593834894,865.7401406165106
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.31873028644622303,1547.8447891941812,724.1552108058187
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.5140223949299322,1025.8987243029133,1085.1012756970867
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.47052142333352964,1031.4242673462843,916.5757326537157
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.32939470538239557,1343.2224051190617,659.7775948809383
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4656231874519905,1001.4221467149698,872.5778532850302
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.4027582385456119,1117.4393356811602,753.5606643188398
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4951654908757168,691.1184429911436,677.8815570088564
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3855575704045424,962.2168447464866,603.7831552535134
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.28905332776100146,943.426234061151,383.5737659388489
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.43309446524769035,887.2071618873646,677.7928381126354
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.307287413813504,1019.6729268665222,452.3270731334779
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3787131494158573,985.3609450264503,600.6390549735497
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4633696281979039,994.3760789492842,858.6239210507159
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.45054723089973087,970.3335902310752,795.6664097689247
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5113542760395783,836.0728336962816,874.9271663037184
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.31507915858717195,1216.4194143491827,559.5805856508174
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.408689821589597,1044.8450852511821,722.1549147488179
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4673892045497242,716.8941306760712,629.1058693239288
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4326100151889563,980.4498937534836,747.5501062465165
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.4037627701415345,595.0447553987485,402.9552446012514
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.1610423471909173,1034.434785913599,198.56521408640106
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.3170818338508488,969.7437959317948,450.2562040682053
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.39538674002010094,1102.8145862033357,721.1854137966641
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.17679448690833138,1443.079264449695,309.9207355503049
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.1436491560330312,1351.3216317798767,226.67836822012322
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.5200555378220544,613.8489671255925,665.1510328744075
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4207816984061266,698.5372717222114,507.4627282777887
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5394891597889926,494.588642386622,579.4113576133781
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.36909853851273944,986.0989843045883,576.9010156954117
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.45890159319129087,956.120884830989,810.879115169011
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4975993256365106,964.1068941035362,954.8931058964638
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.09310989604727476,1669.5846813769672,171.41531862303285
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.2876698828758604,1389.7560585091965,561.2439414908036
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.475619148259007,781.3274690940796,708.6725309059204
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.25809112174672355,1013.4475276939756,352.55247230602436
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2818740949204612,863.1873379056057,338.8126620943944
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.42438905993914566,1187.4853693455425,875.5146306544575
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3895829634827288,1374.6591662368946,877.3408337631053
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.23241099387530167,1621.9155699414878,491.08443005851245
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3269539198557201,1306.3824415600473,634.6175584399527
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4561532838957842,1322.0913668493486,1108.9086331506514
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3861487521572445,1476.312251061827,928.687748938173
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.29740330536204673,1546.4153248981352,654.5846751018648
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.39137875075571427,1340.1839908359173,861.8160091640829
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.463255859500247,1424.5189488863446,1229.4810511136554
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.2869750612411754,227.45495546406502,91.54504453593495
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3758512061390632,2630.1630173299877,1583.8369826700123
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.48355978475966677,905.3196973163042,847.6803026836958
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3482626774191583,1107.30171106485,591.6982889351499
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.32753922642593913,1195.6352554146802,582.3647445853197
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.070801693132165,1476.4961096129898,112.50389038701019
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.48419636720621695,843.8547432506291,792.1452567493709
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.263174183322218,1265.1299272357517,451.8700727642483
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.42339771123156117,990.0261298154094,726.9738701845905
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.34888835678428526,1155.7231667078936,619.2768332921063
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.18497927126035751,243.69119789315312,55.3088021068469
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.4841309694773553,1237.053935193302,1160.946064806698
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.44799622016341456,1257.4646104677415,1020.5353895322584
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.31070299579836347,1382.0404934242813,622.9595065757187
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.25385563863262195,1403.4975437320381,477.50245626796186
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.25646179133883923,1398.5953704916435,482.4046295083566
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.18035239506214057,1664.7042856287924,366.2957143712075
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.49425556187743686,1260.8208842395497,1232.17911576045
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3112408800013451,1373.3856852773179,620.6143147226821
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.47999799787903513,1138.804384644913,1051.1956153550868
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4152248965563087,1379.4844690236678,979.5155309763321
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.10690873018863117,2081.7957499303006,249.20425006969927
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3168732358662597,1562.9940363379978,725.0059636620022
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.3546257894641654,1395.9444173890104,767.0555826109897
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.38217927347037006,628.3236788806337,388.6763211193664
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.5011597021876596,888.9334107015906,893.0665892984094
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.44003766803920835,1102.0058692988378,865.994130701162
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.45207306442250544,1075.032647603044,886.9673523969557
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.28385507724419334,1239.6468612903013,491.35313870969867
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.2192447730006537,1257.0159154689475,352.9840845310525
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3212403855876056,1324.2600077185814,626.7399922814185
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.30398346165344103,1348.1840347772848,588.8159652227152
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4388554192268673,1058.8798239189014,828.1201760810986
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.45005992105492687,1023.9884269957262,838.0115730042738
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.2922235126664744,1461.5584463437303,603.4415536562697
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4097535799890801,1125.5999229608242,781.4000770391757
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3009094605655624,973.1340308927371,418.86596910726286
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.19970054080215144,1611.8031108244668,402.196889175533
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.41918972727437126,1083.7919689060234,782.2080310939767
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.459879367072989,1079.161024588168,918.838975411832
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.47258313604979535,239.4472562333929,214.55274376660708
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.29508393972192415,1244.8817624510818,521.118237548918
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.18325544447415376,1143.4423777361847,256.5576222638153
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.3920983902579052,920.3630371495316,593.6369628504685
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3789501732018873,583.1657873634279,355.83421263657215
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.47145623415344196,892.7104205148365,796.2895794851635
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4311656954457903,358.9344461737063,272.0655538262937
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.39487567695252096,861.0919116965626,561.9080883034374
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.4226511027386265,878.7250216318105,643.2749783681895
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4772530581109931,584.4310810319098,533.5689189680903
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3613560437051061,746.574784908731,422.425215091269
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.44607693315297586,721.2078330348254,580.7921669651746
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.45106153159560486,781.6883790078588,642.3116209921413
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.48904970432161554,924.8200351778759,885.1799648221241
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.48825076558689146,945.2008359610114,901.7991640389885
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.42430056888562584,1121.4624918108009,826.5375081891991
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.26343277685672173,1472.3978790634133,526.6021209365867
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.19260924360796355,1517.8946220170285,362.1053779829715
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.3136180601972468,1437.2837819469653,656.7162180530348
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.288375053985273,1256.0180297159932,508.9819702840069
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4029882240059627,1057.3078552854402,713.69214471456
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.2308247692490521,493.04132291135755,147.9586770886424
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.16508181297560415,395.7512206495636,78.24877935043637
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3787229552442938,203.15759363511594,123.84240636488407
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.1720621254966334,1046.5134733722552,217.48652662774464
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3758877155876015,930.5514160588862,560.4485839411138
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.4557889619184258,891.4176803776186,746.5823196223814
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.4138046057311515,1018.2213998449898,718.7786001550102
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.37002962092026986,904.0074939794129,530.9925060205873
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.28018804736269676,1047.3263910872763,407.6736089127238
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.23403168920328316,1289.1246670708745,393.87533292912553
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.28914044918598486,1199.9309217740577,488.06907822594246
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.27881778313378525,1016.8669257813629,393.1330742186372
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.11883784853953705,1805.5012483424887,243.4987516575114
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.5048212355571204,712.5622420333037,726.4377579666963
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.2555288572977015,1026.6257057864698,352.37429421353033
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.43588552289861493,1259.667627367393,973.3323726326072
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.33245697667025975,1370.4658268959568,682.5341731040432
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4663724200680694,1083.263987261819,946.7360127381809
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4796194419218007,1192.7122391152327,1099.2877608847673
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.36242872864800074,844.1443632700469,479.855636729953
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.4642185273232049,546.497102130331,473.50289786966897
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4067125608321159,789.6655815324539,541.3344184675462
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.033811782384398914,2025.1305041223,70.86949587770012
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.4306358520170076,933.7572026921075,706.2427973078925
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.2771587340215701,1497.0042618413283,573.9957381586717
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3386769244080444,1507.1552892740667,771.8447107259333
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.5088096416977856,1044.2707017505077,1081.7292982494923
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3124198729495835,1586.2473531053108,720.7526468946892
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.3122781625265084,1341.7453049107821,609.2546950892179
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.25674764077754947,991.4986472027489,342.501352797251
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.31788938188600235,781.6987683586414,364.3012316413587
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4128821442272809,1204.7658400456194,847.2341599543804
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.33713407246695715,1512.6600466304037,769.3399533695962
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.236140541601579,451.4409399134669,139.55906008653318
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.393041906922892,1504.0421546450737,973.9578453549263
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.4528810423042729,1031.8663542141414,854.1336457858587
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.4492688393424962,1396.6542234274298,1139.3457765725702
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.32420941398414804,1447.543435245955,694.4565647540451
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.3687892446437371,1305.975052832108,763.024947167892
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.5166663217449372,1013.5507233008667,1083.4492766991334
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.46214339550470074,1607.1155342319541,1380.8844657680459
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3879620186959195,481.0618533050073,304.9381466949927
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.023407688188511466,1027.375112025686,24.624887974314063
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.26980338901966194,1014.2430926516896,374.75690734831045
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.40305425152968405,975.4093530004964,658.5906469995037
