City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3620751597426112,749.5616873024319,425.4383126975681
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.39360494617897923,774.3664837294435,502.63351627055647
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.32706193364959313,794.7398563598305,386.2601436401695
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3747589223776459,697.1438015489248,417.8561984510752
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4115260187712405,626.7247900086288,438.2752099913711
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.382640271153395,834.67035340061,517.32964659939
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.2961378665759769,1052.9777516023387,443.02224839766143
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3510513219550464,818.3242830146864,442.6757169853135
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3475346481834596,705.3150453136802,375.6849546863198
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.37089358290552166,603.3130539936047,355.68694600639526
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.4227578437117988,410.9964152771993,301.0035847228007
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.20938956366204864,682.296806559652,180.70319344034797
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.4487428645461786,481.24747925118606,391.75252074881394
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3954567896537825,553.7615806771353,362.2384193228648
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.43938667380052693,443.44514102378315,347.5548589762168
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.33906016956408896,1065.4350066626887,546.5649933373114
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.36412469954492116,496.61860965541655,284.38139034458345
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.34672626320012806,278.94788561354534,148.0521143864547
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.2549669220850575,611.6721569681679,209.3278430318322
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2897415288750952,223.0211599332201,90.9788400667799
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.44087313019993285,328.76659944243943,259.2334005575605
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4349012708887467,745.3652236977431,573.6347763022569
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.38057203602808976,810.8312048392305,498.1687951607695
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.41609042642009014,1202.2698120010343,856.7301879989656
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.2798110631731957,924.0024059487899,358.9975940512101
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.40282403704916964,845.0039875754251,569.996012424575
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3695716760088703,429.9521169619504,252.04788303804955
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.4479093189862438,364.9319401500929,296.0680598499072
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.44050466384662007,370.9454078696909,292.0545921303091
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3463244994073482,777.8738457052556,412.12615429474437
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3968770628290703,516.8763571554867,340.12364284451326
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.38002397353557393,539.3791430240507,330.6208569759493
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.32323853676002223,782.3362515054143,373.6637484945857
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.40915901206719585,690.1022739055153,477.89772609448477
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4848141608407378,833.0555019205269,783.9444980794731
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.33105074018304437,419.4311859052312,207.5688140947688
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.46432599874172603,574.7782033501279,498.22179664987203
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.39625564403926516,495.07037188780254,324.92962811219746
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4158915508585793,803.1491175694534,571.8508824305466
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.426537916539402,630.2348297231972,468.7651702768028
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3432533004064184,630.4768316098383,329.52316839016163
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.40146553871920687,735.5988529140948,493.4011470859052
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.25904077462076736,925.4580724986615,323.5419275013384
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.45014072695598845,475.62827118306996,389.37172881693
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.43084727007906864,595.9029082272151,451.0970917727849
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.29022993717878104,809.8476416790107,331.15235832098915
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.20217461530628367,966.1665408640905,244.83345913590952
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3030079088057781,459.3177880969922,199.68221190300778
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4445255165014818,400.4971026024316,320.5028973975684
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.37695065390510896,304.67113024040174,184.3288697595983
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.40328201733157465,350.2734558263657,236.72654417363432
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.41298535191738545,928.0701586186137,652.9298413813864
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3449895045072294,321.6101532869504,169.38984671304965
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.2917753422019985,470.26117277787296,193.73882722212701
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4205269645160633,545.8635994258684,396.13640057413164
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3992740812757198,213.85842706584373,142.14157293415624
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.39098215310767603,495.1315095234594,317.8684904765406
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4048687100623997,391.59638877894093,266.403611221059
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.34583298493500053,448.7585723345896,237.24142766541036
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3404844789968883,607.4137948438658,313.5862051561341
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3590016478758452,658.3053076315069,368.694692368493
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.34940409862492994,577.7291604210623,310.2708395789378
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.46156770087385396,517.9718717593526,444.0281282406475
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.2806060657263819,958.9521143867329,374.0478856132671
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.36368539991988125,943.0182373187359,538.9817626812641
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4723090775193137,851.165457961347,761.834542038653
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.4097045248923753,465.1528343848083,322.8471656151917
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.34267159864114527,600.1408304406343,312.8591695593656
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3760281093194815,417.43719486526686,251.5628051347331
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.23072418795661664,557.7249637314529,167.27503626854707
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4224296682639751,425.66933448945036,311.33066551054964
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.27593784508701624,584.3181590147778,222.6818409852221
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3733658008828864,517.5998484707359,308.4001515292642
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.35989515032688507,535.7677591763972,301.2322408236028
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.14804533505766648,628.7425427274421,109.25745727255786
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.4134991197186138,296.76944542238147,209.2305545776186
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.19489594957008405,570.8187717548104,138.1812282451896
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3054337006424561,554.26390688732,243.73609311267998
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.41747508242847503,552.2336218578057,395.76637814219436
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.18708379491668037,522.7051198685746,120.29488013142547
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.1958123250147017,340.17138651878116,82.82861348121881
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.46198925342509034,654.7590785816651,562.2409214183349
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4012095585690621,504.18155168484975,337.8184483151503
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.40507366674519396,298.6530192939126,203.34698070608738
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.27612411402250303,502.3698648683829,191.6301351316171
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.37398667712621664,378.1120470157652,225.88795298423486
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.4262545451894916,421.12916383091317,312.87083616908683
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.26001675355257503,521.6881887454346,183.31181125456538
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.28606537593618314,464.7714402655448,186.22855973445522
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3736229045750442,641.4101457151547,382.5898542848453
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.45371168551906005,469.8079504536084,390.1920495463916
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3198702142954223,690.3317324901464,324.6682675098536
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.38556031687197356,758.8330086631127,476.16699133688735
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.38564879904121796,596.5350161309774,374.46498386902266
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.2209372183963697,853.8528086375788,242.1471913624212
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3783721831024372,704.9259443618363,429.07405563816377
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.35661838167628074,620.2198800640655,343.78011993593464
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4686047324406225,598.8824665394185,528.1175334605815
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.380739443172344,608.1138668047582,373.88613319524177
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4338289459222507,442.17959323472223,338.82040676527777
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.41315565246517133,330.9802120096433,233.01978799035663
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.38213459560815305,767.388832254674,474.6111677453261
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.37306956467106,839.4598529054507,499.54014709454935
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.42243742294237147,319.39210511286853,233.6078948871314
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3358512966931133,603.0470226026531,304.9529773973469
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.28171242578532857,346.21461077147165,135.78538922852837
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.36541941002615,496.8766019495245,286.1233980504755
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3168141955311416,477.54687732373196,221.45312267626798
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.29795782924782244,753.9932913878387,320.0067086121613
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.24119911739139654,321.7315742260479,102.26842577395213
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.36819285816166325,428.3652421663923,249.6347578336077
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.17565318902002192,792.197285351759,168.80271464824105
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3175468954716552,670.851401751363,312.1485982486371
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.38717548224568443,878.7903584596885,555.2096415403115
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.34943589260632235,657.720312575008,353.2796874249919
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.37498415275879793,717.5181926329,430.48180736710003
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3639468741192376,725.1005635040692,414.89943649593084
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.45375043829488043,567.007045049914,470.9929549500859
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.3357539156913531,947.2149162241304,478.7850837758695
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.34600836979413785,703.6949941015076,372.3050058984923
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4616551504630297,1000.2447304396908,857.7552695603091
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3522003231975463,740.4350305852046,402.5649694147954
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4016511342231499,972.3169068873814,652.6830931126186
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3454263074895191,642.1367923527818,338.8632076472182
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.42801461135469304,664.6470216058467,497.3529783941533
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.34633428547283035,437.95602873320365,232.04397126679635
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4144094588487778,416.354874758519,294.645125241481
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.38981329779838675,625.4413697566536,399.55863024334644
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.39962690050430905,766.6764480559973,510.32355194400265
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.355039053050079,757.8291126661572,417.1708873338428
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3202393301564776,945.5470917523396,445.45290824766033
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.38337965723499356,1129.0318476027269,701.9681523972732
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3935342241973888,938.2025551666395,608.7974448333605
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.23306393210366594,1003.1523768084049,304.84762319159506
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4452680248609659,740.5671868106105,594.4328131893894
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.36140654923202103,637.9548573172109,361.045142682789
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.40538872746232474,656.4508448815935,447.54915511840653
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3748026467643022,822.7597168581783,493.2402831418217
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.42267615293841576,518.4368146613026,379.56318533869734
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3334080490682313,853.9042891435957,427.0957108564043
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4260234324005933,597.5096068709823,443.49039312901766
