City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.4829119519845426,418.324230844505,390.675769155495
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.5015933840330383,503.3906821266313,506.6093178733687
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4404589308001168,500.7892569338955,394.2107430661045
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4076332016066928,692.4767873217761,476.5232126782239
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.44856888812936424,626.9771741969129,510.02282580308713
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.21432894314000506,872.8805441714544,238.11945582854563
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3517228420418266,822.0154362909639,445.9845637090361
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.4681743588832834,518.5300000887987,456.46999991120134
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.5122599755301598,356.5379578874532,374.4620421125468
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3957071646709588,590.3941001164733,386.6058998835267
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4755212490256181,458.3944283516098,415.6055716483902
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.4289454513232667,683.5522947660498,513.4477052339503
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3279636243210102,456.98473546171306,223.01526453828694
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.5083707235966417,379.5378013833926,392.4621986166074
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.44090381301915493,451.7497190805228,356.2502809194772
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4247013563729112,639.1567930696957,471.8432069303043
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.11580959808313351,925.7473508069592,121.2526491930408
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.330349748266669,877.9114800223969,433.0885199776031
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.204269523796913,993.0716343014526,254.9283656985474
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.28799425854949134,807.4145108048768,326.58548919512316
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.545704678189517,402.95995044589847,484.04004955410153
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.47524266435673856,689.5311390352455,624.4688609647545
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.5214364947364882,642.2322240636328,699.7677759363672
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.44082633388622067,327.6757683426747,258.3242316573253
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.1735757985831723,799.1522027700724,167.8477972299276
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.4062069152857391,544.5082586829773,372.49174131702273
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.45545577597689596,517.8615570459718,433.13844295402805
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.2726372511013941,463.3300710484119,173.66992895158802
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4754332682105452,374.0160797658813,338.9839202341187
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.40510104027218136,548.4968408690488,373.5031591309512
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.27894678733917333,730.4269044254174,282.57309557458257
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4083078446157497,523.6475575150614,361.3524424849385
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.5374260370217464,1130.5307655188517,1313.4692344811483
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4777100923983798,1369.444137731448,1252.555862268552
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.43808326112850876,733.301344227296,571.6986557727039
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.49579558317267647,910.0889723733189,894.9110276266811
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.15657461260286604,1642.9926546496172,305.00734535038305
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.34450918960296134,1387.674045610531,729.3259543894692
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.25009116724155606,1282.3441040169391,427.6558959830609
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4037095946858603,1152.629353472232,780.370646527768
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.4386464385620147,1069.9398881008,836.0601118992
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.12505933113421536,1639.6388134544802,234.3611865455196
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5068660639811967,992.1854792698322,1019.8145207301678
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.3213924815822129,1201.1353075994832,568.8646924005168
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.39501918027169647,1113.1647083000785,726.8352916999215
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.31066204540909714,1453.1244082776232,654.8755917223767
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.017973021940987266,1601.6860012142497,29.31399878575023
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.5168461807979923,1058.106864052397,1131.893135947603
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.21350240971281859,1260.7556372303518,342.2443627696482
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.36286054181140837,888.1724047148967,505.82759528510326
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4219321418878075,1350.3665165500818,985.6334834499182
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.2768015092348547,1555.5999536358277,595.4000463641725
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.22669530262151183,1425.2005572685537,417.7994427314463
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.21438855495308318,1528.7998720613002,417.20012793869984
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.3130609664778386,1190.4653450939059,542.5346549060943
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4542949713128595,909.1445777927762,756.8554222072239
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.20003640381627347,475.1783761331336,118.82162386686645
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3557778628444269,1294.886495682702,715.1135043172981
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4249193397107739,1315.20947008146,971.7905299185398
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.029997426819522888,2203.845846266044,68.15415373395601
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4231226615087311,1217.7880615550687,893.2119384449314
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.1304602406725971,1693.8634511697808,254.13654883021914
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.4402294086878553,1121.2204943982258,881.7795056017742
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.5039730594961899,929.5544865041402,944.4455134958598
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3632688892189273,1191.323908271387,679.676091728613
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.49684234424555007,688.822830727842,680.177169272158
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.32112594194663713,1063.1167749115662,502.88322508843373
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.43178371111206654,754.0230153542876,572.9769846457123
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.36821231600347337,988.7477254545641,576.2522745454359
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.24320277927555062,1114.0055089063894,357.9944910936105
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.2306832620453515,1220.1363463960724,365.8636536039275
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.29699655735302327,1302.6653792248478,550.3346207751521
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.24262980220496988,1337.5157693060232,428.4842306939768
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.43229333522515834,971.3461034297541,739.6538965702459
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.06591026447723025,1658.9433702884392,117.05662971156093
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.5318655957328473,827.1934923400588,939.8065076599412
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3985057883509378,809.6112088796378,536.3887911203623
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.35527700740407975,1114.0813312057503,613.9186687942498
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.418866129360538,579.971602898183,418.02839710181695
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.24966028772574317,925.1688652341586,307.83113476584134
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.3961486812676268,857.4688725999699,562.5311274000301
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.47492975754864764,957.7281222312668,866.2718777687332
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.35368470408020036,1132.9907137474088,620.0092862525912
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3215800563986768,1070.546671002888,507.453328997112
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.24327073794176568,967.8567261724817,311.1432738275183
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.20063606171380272,964.0329095731538,241.96709042684608
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.183421972945078,877.0048010569863,196.99519894301378
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.508711366001941,767.8841349389662,795.1158650610338
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.43119099367601377,1005.0855141744837,761.9144858255163
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.36848057566210296,1211.8857753044242,707.1142246955756
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4575590366918961,998.6338134502192,842.3661865497808
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4144555159278811,1142.397288424704,808.602711575296
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4989618001957465,746.5469177083377,743.4530822916622
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.35834670864725354,876.4983959878516,489.50160401214833
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.28847816294131645,855.2492481445377,346.7507518554624
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.5081753922091655,1014.6341658724915,1048.3658341275084
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.5154041202918013,1091.3099211028634,1160.6900788971366
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.5029086889739967,1050.3539401979451,1062.6460598020549
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.47313157923615234,1022.6516047026283,918.3483952973717
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.44595917257833206,1346.8732514620747,1084.1267485379253
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.4530726744366106,1315.3602179799516,1089.6397820200484
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.5626255455832961,962.6611741711652,1238.3388258288348
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.405972421060658,1308.048728824431,893.9512711755689
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.1755129444648783,2188.188645390213,465.81135460978703
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5054091519672611,157.7744805224437,161.2255194775563
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4091171476213049,2489.9803399238212,1724.019660076179
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.40143619518875845,1049.2823498341065,703.7176501658936
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.18319546299135503,1387.750908377688,311.2490916223122
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.48634929421035983,913.2709548939803,864.7290451060197
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4694542189760101,843.0372460471201,745.96275395288
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.2791199650120112,1179.3597372403497,456.64026275965034
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.17532913818934442,1415.9598697288955,301.0401302711044
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4459803667182029,951.2517103448455,765.7482896551544
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.44810988051582584,979.6049620844091,795.3950379155908
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.4143005406651281,175.1241383411267,123.8758616588733
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.33607067807283286,1592.1025139813469,805.8974860186532
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.5151549062699728,1104.477123517002,1173.522876482998
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.39975768553455393,1203.4858405032194,801.5141594967806
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.27961411268521363,1355.0458540391132,525.9541459608869
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3458116084722795,1230.5283644636422,650.4716355363577
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3868902177321032,1245.2259677860984,785.7740322139016
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.34842150182459664,1624.3851959512806,868.6148040487194
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3633481597246019,1269.483769509144,724.5162304908562
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.5266235745357306,1036.69437176675,1153.30562823325
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.33734747510854735,1563.1973062189368,795.8026937810632
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.5008652961827299,1163.4829945980566,1167.5170054019434
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4584949945621845,1238.9634524417218,1049.0365475582782
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.378876307616774,1343.4905466249177,819.5094533750821
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.0610039924062169,954.9589397228774,62.04106027712259
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.5234071077954405,849.288533908525,932.711466091475
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.347857409858935,1283.416617397616,684.5833826023841
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.09432480733131504,1776.93472801596,185.06527198404012
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.48995755185380535,882.8834777410631,848.116522258937
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3723881891444769,1010.4550154773922,599.5449845226078
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.48543501030645675,1003.9162948921029,947.0837051078971
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3847704260887841,1191.6996846660252,745.3003153339748
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.28156850249050663,1355.680235800414,531.319764199586
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.23601226260776142,1422.5451670243483,439.45483297565175
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.42524307077260204,1186.8730588545768,878.1269411454232
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.44241377366801354,1063.3169336150982,843.6830663849018
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.4897748795483731,710.2333676686645,681.7666323313354
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.46295563873461165,1081.607343588492,932.3926564115079
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.34019631601130146,1231.1936743229114,634.8063256770885
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.42464501835743157,1149.5592533218519,848.4407466781482
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.19162384999815563,367.0027721008373,86.99722789916265
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.29246865265632155,1249.500359408936,516.4996405910639
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.14732242503596749,1193.7486049496456,206.2513950503545
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.40866726612693677,895.2777590838176,618.7222409161823
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.18836668130749323,762.1236862522638,176.87631374773613
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.3984946797272859,1015.9424859406141,673.0575140593859
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.40460298668630806,375.6955154009396,255.3044845990604
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4102113501138559,839.2692487879831,583.7307512120169
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3868717015467212,933.1812702458905,588.8187297541097
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.5326282661862021,522.521598403826,595.478401596174
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3086459064585142,808.1929353499969,360.8070646500031
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4448352792020851,722.8244664788853,579.1755335211147
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.34201766695739644,936.9668422526674,487.03315774733255
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.47927703322663645,942.5085698597879,867.491430140212
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3020328300754083,1289.1453628507209,557.8546371492791
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.508743710394083,956.9672521523264,991.0327478476736
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4036892894912062,1192.0251103070789,806.9748896929211
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.5205248663989221,901.4132511700263,978.5867488299737
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.0444498045017494,2000.9221093733368,93.07789062666325
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.21390922682259605,1387.450214658118,377.54978534188206
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.5195634096761977,850.8532014634538,920.1467985365462
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.3298970134342254,429.5360143886615,211.46398561133847
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.30751570633046516,328.23755519935946,145.76244480064048
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3646284119747861,207.76650928424493,119.23349071575507
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.29744591754983324,888.0283602170109,375.9716397829892
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.06947879368648419,1387.407118613452,103.59288138654792
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.46381916202089246,878.2642126097782,759.7357873902218
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.1992176250240844,1390.9589853331652,346.0410146668346
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3400259183873622,947.0628071141352,487.9371928858647
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.26123679806716305,1074.9004588122777,380.09954118772225
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.3203510668742257,1143.849154450678,539.1508455493218
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.45977416570178153,911.9012082953927,776.0987917046073
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.30085363445148694,985.7963754234034,424.2036245765966
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.23283905361958446,1571.9127791334715,477.0872208665285
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.4651601267864414,769.6345775543109,669.3654224456892
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.33761149488375863,913.4337485552968,465.56625144470314
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.30827489321066237,1544.6221634605909,688.377836539409
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3646701864172446,1304.332107285397,748.6678927146031
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4477804558169811,1121.0056746915284,908.9943253084716
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.44820212617499555,1264.7207268069103,1027.2792731930897
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3573919686295428,850.8130335344853,473.1869664655147
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.4988980935194882,511.123944610122,508.876055389878
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4704426305707395,704.8408587103459,626.1591412896543
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.40268350421022053,1251.9753751753776,844.0246248246223
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.37977788451638705,1017.1642693931252,622.8357306068748
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.47466888503946647,1087.960739083265,983.0392609167351
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4820798486865696,1180.340024843308,1098.659975156692
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4299812190205816,1211.8599283622434,914.1400716377565
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.41887525076666454,1340.6547964813049,966.3452035186951
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4164675242834571,1138.4718601229752,812.5281398770248
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.02211954030942287,1304.4925332272298,29.50746677277011
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3430567038780354,752.8570173557714,393.14298264422854
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.2554853535579821,1527.7440544990209,524.2559455009792
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.39868236098788723,1372.2068522256413,909.7931477743587
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.20227662508717714,471.4545145734783,119.5454854265217
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.5001364179004236,1238.6619564427504,1239.3380435572496
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.2924537294940271,1334.432266174265,551.5677338257351
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.37509328203867975,1584.7634367499081,951.2365632500919
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.5043109334656172,1061.765980516648,1080.234019483352
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.13187876925183228,1796.142826417959,272.857173582041
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.34866805858145544,1365.843081154688,731.156918845312
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.36715909468128505,1890.9286250923203,1097.0713749076797
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3401410083015335,518.6491674749947,267.35083252500533
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.5090905464368353,516.4367451484493,535.5632548515507
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.42800641673049655,794.4990871613403,594.5009128386597
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3397132829660524,1078.9084956334705,555.0915043665296
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.34596317855804526,1429.070454850671,755.9295451493289
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.529410014739092,948.7094102859905,1067.2905897140095
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.32180814947584147,1407.926281688153,668.0737183118468
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4535628052063675,704.9039812837859,585.0960187162141
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.17876580577601597,739.9320089958096,161.0679910041904
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.4860611044846787,1126.554058969584,1065.4459410304157
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.41686768058211954,816.9683795044506,584.0316204955494
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.01853466746867083,1535.99324541153,29.006754588469846
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.09906438071075446,1786.5553330505738,196.4446669494261
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.5174679067089724,1165.3150052978317,1249.6849947021683
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.42470544871309,1387.6104577040269,1024.3895422959731
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.4882526658837464,985.6253655079045,940.3746344920955
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.5105145871377099,821.3565227829228,856.6434772170772
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3062877740325706,692.3248015154944,305.6751984845055
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.1584999603619261,1216.8090573166548,229.19094268334513
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.07855678839268676,937.1077462046376,79.89225379536244
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.1930971155799036,1278.9410718058527,306.0589281941472
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.4458474165185416,636.7213184201958,512.2786815798042
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.15125452811704426,1806.9791096388126,322.02089036118724
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.31429902073519955,1431.7436447049033,656.2563552950967
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.26070436280654147,1501.509439139914,529.4905608600857
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.38878154615528715,1113.6400229050669,708.3599770949332
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.14077787386376045,1234.7021952577763,202.29780474222378
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.29483993609498993,1812.966524299781,758.0334757002191
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.37097174603178085,1522.8774028570585,898.1225971429415
