City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4849452901115496,605.1892841189292,569.8107158810708
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.42935236978673474,728.7170237823398,548.2829762176602
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.42037490167148894,684.5372411259716,496.46275887402845
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5905348269493993,456.5536679514198,658.4463320485802
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3918616431571734,647.6673500376103,417.3326499623897
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.04480486694807284,1291.4238198862056,60.57618011379448
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3368164945228146,992.1225241938694,503.87747580613063
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.10094224716731093,1133.711826322021,127.28817367797907
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.6172342728998919,413.7697509952169,667.2302490047831
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.14731583558295114,817.7241136759499,141.27588632405013
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.2207327693152642,554.8382682475319,157.1617317524681
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3172828095659448,589.1849353445897,273.81506465541037
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.14441669900639237,746.9242217674195,126.07577823258053
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.033570589446751176,885.249340066776,30.750659933224078
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3780223244308917,491.98434137516466,299.01565862483534
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.15670740347709672,1359.38766559492,252.6123344050799
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.34544655597282453,511.206239785224,269.79376021477594
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.2339036685929875,327.12313351079433,99.87686648920567
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.1554538772541939,693.3723667743068,127.6276332256932
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.21891508677294563,245.26066275329507,68.73933724670493
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.14655618490262567,501.82496327725613,86.1750367227439
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5156435737570959,638.8661262143905,680.1338737856095
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.024070265509690714,1277.4920224478149,31.507977552185146
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.2578857460436234,1528.0132488961792,530.9867511038206
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.41343132421333095,752.5676110342964,530.4323889657036
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4083283599251376,837.2153707059302,577.7846292940698
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.31706066851779174,465.7646240708661,216.23537592913397
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.5938979853149707,268.43343170680436,392.56656829319564
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.1989440263129839,531.1001105544917,131.89988944550834
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.42558502398330333,683.553821459869,506.446178540131
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4444410931222259,476.1139831942524,380.8860168057476
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.15507084023626588,735.0883689944486,134.91163100555133
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.5500987584464955,520.0858352358513,635.9141647641487
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.46903453147361557,620.1676672388171,547.832332761183
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.6465575821857161,571.516389605697,1045.483610394303
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.04803059623518857,596.8848161605367,30.115183839463235
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3895659429256555,654.9957432407716,418.0042567592283
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.5839951630334671,341.123966312557,478.876033687443
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.2726231140059175,1000.1432182418636,374.85678175813655
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.2189929411342008,858.3267576935133,240.67324230648669
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3437429087843911,630.0068075669845,329.99319243301545
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.311158485192531,846.5862216983794,382.4137783016206
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.7062578459729751,366.883950379754,882.1160496202459
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.44276515750323897,482.0081387596983,382.9918612403017
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.531015191740293,491.0270942479132,555.9729057520867
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.2238584490121051,885.577509677188,255.42249032281194
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.5365069305858308,561.290107060559,649.709892939441
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3368834954829359,436.99377647674527,222.00622352325476
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.07640162023308184,665.914431811948,55.085568188052
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.6123455687699869,189.5630168714764,299.4369831285236
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.13068289861583293,510.28913851250604,76.71086148749393
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3108542611866816,1089.5394130638565,491.46058693614356
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.2930575675751654,347.1087343205938,143.8912656794062
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.5431483414340201,303.34950128781065,360.65049871218935
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.057026285261725373,888.2812392834547,53.718760716545304
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.47055071552092115,188.48394527455204,167.51605472544793
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.46515131853412894,434.8319780317532,378.1680219682468
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3248741995177524,444.2327767173189,213.7672232826811
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.5518502497235332,307.4307286896562,378.5692713103438
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4699977544573036,488.13206814482345,432.8679318551766
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.2066722935873041,814.7475544858387,212.2524455141613
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4199318561765618,515.1005117152131,372.8994882847869
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.5002355685899146,480.7733830165022,481.2266169834978
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.44254191387745934,743.0916288013467,589.9083711986533
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.16344503964128881,1239.7744512516101,242.22554874839003
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.30091686775943244,1127.6210923040353,485.37890769596453
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.18064732913797515,645.6499046392756,142.35009536072442
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.5634274013454987,398.59078257155966,514.4092174284403
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3166830025451968,457.13907129726334,211.8609287027367
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.48764714866976056,371.4558172144236,353.5441827855764
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.5260318076127762,349.3145577893839,387.6854422106161
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.2853715607696102,576.7051504589247,230.29484954107542
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.570476007779959,354.78681757375386,471.21318242624614
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.24660037070427182,630.5954897205245,206.40451027947552
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4925243852870248,374.5170036581757,363.4829963418243
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.37444353673134745,316.5315704139382,189.4684295860618
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4894362676999474,361.9896862007373,347.0103137992627
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.623931878808234,300.1023607110293,497.8976392889707
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.45119591933150305,520.2662684737351,427.7337315262649
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4589077476429029,347.92231826561346,295.07768173438654
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.613283400051942,163.58112177802852,259.4188782219715
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3673549358409611,769.9290430815503,447.07095691844967
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4486699388735065,464.2199114685075,377.7800885314925
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.5692573051809087,216.23283279918385,285.7671672008162
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.1696654464656021,576.2521801528721,117.74781984712786
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.28792149737237444,430.0954155870858,173.90458441291415
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5510147940025011,329.5551412021642,404.4448587978358
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.16178932987120925,590.9385224407976,114.06147755920253
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.07823970306677785,600.0659533035276,50.934046696472386
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.046111456710197785,976.7818683287575,47.21813167124253
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.4801352706237983,447.0836672635335,412.91633273646653
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.6121988379268288,393.6181795042687,621.3818204957313
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.5442332990341489,562.8718756928262,672.1281243071738
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.12556002965456758,849.0812112054149,121.91878879458513
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.34103921339562226,722.221022118398,373.778977881602
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.14697514054062477,967.3301906269315,166.6698093730685
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.5316835496000379,451.4570581855634,512.5429418144366
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.2942603175810201,795.3686220861904,331.6313779138097
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.44540532724288806,544.6119686474839,437.38803135251607
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.19383089784152535,629.6180687857687,151.3819312142313
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.4239620377462324,324.8854107111249,239.1145892888751
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.038915077542151844,1193.6674736926475,48.33252630735259
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.13607083460720348,1156.8011524609544,182.19884753904546
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.35126496895120857,358.7504721699816,194.24952783001834
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4452204822250306,503.7398021396723,404.26019786032776
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5105651687335879,235.90758867041063,246.09241132958937
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.09985666778781732,704.812229122139,78.18777087786096
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.18478714866260237,569.8337830848409,129.16621691515905
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3434199309920455,705.1669941145432,368.8330058854568
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.2661586952137425,311.1487132293732,112.85128677062683
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4807374104604031,352.06003570784674,325.93996429215326
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.5634751566966004,419.500374414567,541.499625585433
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.45672058798209325,534.0436620136023,448.95633798639767
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.005601560322710086,1425.9673624972338,8.032637502766264
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.09344826046446375,916.5238086704271,94.47619132957286
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.2968504474321159,807.215686347931,340.78431365206905
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.1456558319742407,973.9523515493656,166.0476484506344
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.6090557193438875,405.8001633210448,632.1998366789552
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.0852714295342093,1304.4029414842175,121.59705851578246
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.23833657964207522,819.5498403051271,256.4501596948729
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.39476028259043106,1124.535394946979,733.4646050530209
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3326791910395761,762.7476846417645,380.2523153582355
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.19591100491802288,1306.644617008213,318.35538299178717
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.343072928678689,644.445456966206,336.5545430337939
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.001580762945400771,1160.1631534574442,1.836846542555696
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3385748697653329,443.154837257227,226.84516274277306
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3782357231785371,442.0744008200601,268.92559917993987
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.45993731621744094,553.5642508771231,471.435749122877
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.38925318084657967,779.9236880589177,497.0763119410822
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.23500836004796877,898.8651769436367,276.1348230563633
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.25870810050148413,1031.1370322024354,359.8629677975644
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.16709666434694714,1525.0460075807398,305.9539924192602
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.5550824179874515,688.2874993734125,858.7125006265875
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.1845293257909391,1066.6356418654518,241.36435813454835
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4348890844649712,754.4230722392634,580.5769277607366
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.21514395017725735,784.0711937729199,214.9288062270801
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.6519367239554652,384.2618567531664,719.7381432468336
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5818878203594752,550.2356284069307,765.7643715930693
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.37984959815411606,556.8950608576038,341.10493914239623
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.42107679006981946,741.6006319205612,539.3993680794388
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.5158940557856546,503.9542879271335,537.0457120728664
