City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,5,805,360,1296,2885.7243641974865,0.44910734236407734,0.10989497608192711,1153.5761109978225,142.42388900217753
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3427486990274676,772.2702786427257,402.7297213572744
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.1114429563141287,1134.6873447868577,142.31265521314236
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.23423125084537783,904.3728927516087,276.6271072483912
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5065117539839189,550.2393943079304,564.7606056920696
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.035297172380516884,1027.4085114147495,37.59148858525048
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.5246708098528622,642.6450650789303,709.3549349210697
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3791327350850865,928.8174283127106,567.1825716872894
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.5484426772466602,569.4137839919615,691.5862160080385
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.06266646304167955,1013.2575534519444,67.7424465480556
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.30917293084192876,662.5031593225904,296.4968406774097
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.1266783751400673,621.804996900272,90.19500309972791
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5127877579074401,420.4641649258792,442.5358350741208
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.26794799574542455,639.0813997142444,233.91860028575564
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.4604749563857533,494.20493995065,421.79506004935
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3248827818598743,534.0177195488394,256.9822804511606
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5231473836145281,768.6864176133807,843.3135823866193
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.5010477020184192,389.6817447236146,391.3182552763854
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.12157815525089632,375.08612770786726,51.91387229213273
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3770399522717529,511.45019918489083,309.54980081510917
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.41495780152464956,183.70325032126004,130.29674967873996
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.1276488721963257,512.9424631485605,75.05753685143951
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5193977271062347,633.9143979468765,685.0856020531235
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.43189540146955807,743.6489194763485,565.3510805236515
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.10627511959737257,1840.17952874901,218.82047125099012
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.30742134565047335,888.5784135304427,394.4215864695573
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5351579822303687,657.7514551440283,757.2485448559717
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.515019626362176,330.75661482099594,351.24338517900406
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.12408647858365202,578.9788376562061,82.02116234379399
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.012057762864883914,655.005703220582,7.994296779418035
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.0807094288856367,1093.9557796260924,96.04422037390768
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.11419955855023733,759.1309783224466,97.86902167755339
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.09614890123828412,786.3504559226928,83.64954407730718
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3987504403297,695.0444909788669,460.9555090211332
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.38015408144412755,723.980032873259,444.019967126741
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.32054883672325135,1098.6725310185025,518.3274689814974
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.05399112305276099,593.1475658459188,33.852434154081145
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3339222677639465,714.7014066892854,358.2985933107146
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.43900250111795214,460.01794908327923,359.98205091672077
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.08244917110251482,1261.6323897340421,113.36761026595788
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.47688509403092066,574.9032816600183,524.0967183399819
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.26933531770231933,701.4380950057734,258.56190499422655
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.6066439629826644,483.43456949430544,745.5654305056946
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.5293765282755735,587.8087161838088,661.1912838161912
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.5445408467416131,393.9721675685047,471.0278324314953
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.31055099442135414,721.8531088408422,325.1468911591578
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.1519418863563834,967.6343076673666,173.36569233263344
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4682445100604773,643.955898316762,567.044101683238
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.537780105871195,304.6029102308825,354.3970897691175
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.04198459267006682,690.7291086848818,30.270891315118178
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.20400983689680835,389.2391897574607,99.76081024253928
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.42124995881021665,339.72627417840283,247.27372582159717
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.5578671046671693,699.0121075212054,881.9878924787946
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.5580854050371183,216.9800661267749,274.0199338732251
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4851362201783773,341.86954980155747,322.13045019844253
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.2762940323695962,681.7310215078404,260.26897849215965
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.49394954988562834,180.15396024071632,175.84603975928368
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.40227521528318033,485.9502499747744,327.0497500252256
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.5767230982320043,278.51620136334117,379.48379863665883
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.10776680453216236,612.0719720909366,73.92802790906339
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4606029397378076,496.78469250147924,424.21530749852076
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.2737650838323208,745.8432589042066,281.15674109579345
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.16663996499888056,740.0237110809941,147.97628891900595
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.016174371487300165,946.4402546292173,15.559745370782759
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.5388534975125561,614.7082878157628,718.2917121842372
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.580934274192512,621.0554056466973,860.9445943533027
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4912224033863382,820.6582633378365,792.3417366621635
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.16537136048247836,657.687367939807,130.31263206019295
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.11604616356801722,807.0498526624003,105.95014733759973
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.10951620094899672,595.7336615651212,73.2663384348788
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.15518397067555506,612.4916212602226,112.50837873977741
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.20655249107240076,584.7708140796406,152.22918592035936
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.5618123038574331,353.6174707870515,453.3825292129485
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.5326791842610191,386.0069938003982,439.9930061996018
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.304915071111574,581.7860854796126,255.21391452038745
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.6196418616516273,280.70430610109906,457.29569389890094
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.45520951719904457,275.66398429728343,230.33601570271654
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.49417248328616065,358.6317093501121,350.3682906498879
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4200178024325033,462.8257936588624,335.1742063411376
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.531345880275689,444.28410549864685,503.71589450135315
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.19552447322214378,517.2777637181616,125.72223628183845
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.30823196140920006,292.61788032390837,130.38211967609163
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.27791358714133735,878.7791644489923,338.22083555100755
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.605364441376884,332.28314036066365,509.71685963933635
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.39917704617735683,301.6131228189669,200.38687718103313
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4594438431097799,375.1459728818127,318.8540271181873
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.0657546231843491,564.2842075966531,39.71579240334686
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5455760528575727,333.5471772025416,400.4528227974584
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.539293366361872,324.79817671488024,380.20182328511976
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.47167646852140077,343.9386189925681,307.0613810074319
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.08866972330068501,933.2022033400985,90.79779665990145
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.32715011198980515,578.6509036887676,281.3490963112324
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.5199449248415738,487.25590128580257,527.7440987141974
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.472401360550624,651.5843197199794,583.4156802800206
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.04866532624461983,923.7459682164741,47.25403178352586
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.5086708560246371,538.4967417969978,557.5032582030022
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.41898430840012074,658.871794274263,475.1282057257369
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.19610526475692758,774.9545247743218,189.0454752256782
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.2733987025065185,818.8796622751536,308.1203377248463
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.11230548455828793,871.7160141637612,110.28398583623874
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.43088903200859413,444.475666001288,336.524333998712
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.23157352965764372,433.39252927308894,130.60747072691106
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.06552840085999834,1160.613726131882,81.38627386811794
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.38851635488571257,818.7766008080308,520.2233991919692
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.35092644103255716,358.93767810899584,194.0623218910041
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.200315003657908,726.1139766786196,181.88602332138046
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3814625404036881,298.13505552542233,183.86494447457767
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.28860175260930193,557.0248277069167,225.9751722930834
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4828342114291695,361.49888621101053,337.50111378898947
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.2896476439076249,762.9184304432109,311.08156955678913
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4717617965983155,223.97299824231422,200.02700175768578
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.44271400411005213,377.83990521338467,300.16009478661533
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3956359683606333,580.7938344054314,380.20616559456863
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.43878170357476143,551.6775853860095,431.3224146139905
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.5631092171489405,626.5013826084194,807.4986173915806
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5441095019656136,460.9052935127647,550.0947064872354
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.07135430592908898,1066.085256793406,81.91474320659415
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.2022360305913405,909.4509251258719,230.54907487412817
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.6551623394422188,357.9414916589769,680.0585083410231
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.382591588133109,880.4243953221866,545.5756046778134
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.30352921111143116,749.4025688441001,326.5974311558999
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.1510724332793758,1577.3074189669198,280.6925810330803
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.5575885694619838,505.67626510495256,637.3237348950474
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4347025299388708,918.6083888493349,706.3916111506651
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.387937778078713,600.4330397047826,380.5669602952174
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.5034514438772667,576.9894222146161,585.0105777853839
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.28577520901234227,478.5306099617307,191.46939003826932
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4587154538429889,384.85331231763485,326.1466876823651
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.33525339054154085,681.3652746949206,343.63472530507937
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.22403018385700496,990.9134552146047,286.08654478539535
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.11915752951247688,1034.9899028228397,140.01009717716033
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.03890912815205205,1336.8774027404957,54.1225972595044
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.028025375582708678,1779.6855373080605,51.31446269193959
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.5208529181395585,741.2405356381031,805.7594643618969
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.642807309662286,467.20803896172987,840.7919610382702
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4004811217797727,800.3577024240035,534.6422975759965
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.40225399591706135,597.1482580788557,401.8517419211443
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5130124349588208,537.6342718054618,566.3657281945382
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.13036264363652694,1144.4427609743304,171.55723902566945
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.6739158214717607,292.8235923183589,605.1764076816411
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.5634770708170729,559.1858722833297,721.8141277166703
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.5976561743644347,418.83992248662344,622.1600775133766
