City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.5486033124559072,535.3564714272941,650.6435285727059
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.04642918215987957,1121.3992817799817,54.60071822001837
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.2205811044989271,957.9058225708186,271.0941774291814
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.15260483945034292,1094.8345474301568,197.16545256984307
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.21372900533922612,1226.5827516708073,333.4172483291928
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.04223613079405164,1398.3352490406846,61.6647509593154
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.2744622222764778,879.3517866009088,332.6482133990911
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.2940081053897612,1049.809947285425,437.1900527145749
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3538508430485378,1025.4387120819704,561.5612879180295
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.4149917086476628,846.5069975868319,600.4930024131681
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.31613790638338646,1064.7732797610672,492.2267202389327
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.21699557396443409,884.011996994154,244.98800300584608
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.175870016414493,988.9559803026083,211.0440196973916
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.15447981515471382,758.4316058062218,138.5683941937783
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.5541058235106879,374.55110825102213,465.44889174897787
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.5116398681662712,491.2902926247312,514.7097073752687
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.2915448611780562,852.9799871416203,351.0200128583797
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.32954543931530483,783.0909268797241,384.90907312027605
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.18828490737293913,970.8112507819648,225.18874921803518
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.21706096532726282,693.6839847200451,192.31601527995485
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.38237251788729654,524.3657323136853,324.6342676863148
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3821494338499724,610.4363593562272,377.5636406437727
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.35203165903835243,431.54691508045727,234.4530849195427
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.5683120383430106,244.33538629785602,321.664613702144
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.46107845419888227,62.51489931292966,53.48510068707034
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.41790253016670864,494.20075188846437,354.79924811153563
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.07736832007086591,1252.933821343764,105.0661786562359
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.09322015863229649,875.0425469198339,89.95745308016612
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.5922458103634578,475.0336309265717,689.9663690734284
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.5157866180470592,9.200054257105876,9.799945742894124
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.6399979288920489,438.12252053837653,778.8774794616235
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.5067137650086527,456.78305360198755,469.21694639801245
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4765174801926641,575.3072892682621,523.6927107317379
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.5263641179463308,489.26586616144033,543.7341338385596
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.02379847773592425,1531.660188432335,37.33981156766515
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.2775754514282206,1225.9544589263096,471.04554107369034
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.45002603081177656,1059.2498646565184,866.7501353434817
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.3695336841493999,803.2140863936645,470.7859136063355
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.2278400699389298,1125.8091780290404,332.19082197095963
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.13292188807772098,2152.0878737910966,329.9121262089035
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.14045925054534347,1944.2811752664331,317.7188247335669
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.5420045345960338,967.7444183985806,1145.2555816014194
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.37247266638771026,1415.7016646293257,840.2983353706743
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.0002770969284323632,2475.3139080052015,0.6860919947985313
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.2960637055971585,1621.869222304147,682.1307776958532
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.14606392130144452,1852.187354697167,316.8126453028332
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.5975051484430511,871.8038484723512,1294.1961515276487
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.425538159820693,1175.3489250068621,870.6510749931379
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.38285378770348444,636.2777448777075,394.72225512229244
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.5412346186468286,575.2917882168769,678.7082117831231
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.30864678198813106,658.1682635472991,293.8317364527008
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.07661147407801783,1375.8489036237534,114.15109637624656
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.10504390523579299,1772.908023727894,208.0919762721059
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.5031441265412857,725.4095752497228,734.5904247502772
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.16705752185042227,717.996416164936,144.003583835064
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.40481824748567247,643.9866562205024,438.01334377949763
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.2164323377524116,1473.1072050254663,406.89279497453384
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.20609902639415884,751.0303210311257,194.96967896887426
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.40800599064008225,970.8701753502651,669.1298246497349
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.33633233596378126,730.6980981038768,370.3019018961232
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.38879098531411016,244.48360587435593,155.51639412564407
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.39929407970849495,1177.38360377135,782.6163962286502
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.18651876077954982,1763.627326629936,404.37267337006404
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.5713542535207085,917.3018974656839,1222.6981025343161
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.5497740282754078,958.5310938016569,1170.4689061983431
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.3201839705549561,1323.6018093295006,623.3981906704996
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.11283335236154246,2093.71328842676,266.2867115732402
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.32760352653660424,1751.592813372146,853.407186627854
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3157736073861876,1341.7679559156861,619.2320440843139
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.0778265769365124,2138.520168084228,180.47983191577225
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.6383551316774518,804.6598320176697,1420.3401679823303
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.14388864256813833,1928.8188882939844,324.18111170601566
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.43385737664792234,1114.7348253802409,854.2651746197591
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.2805559818913976,1424.4991558550328,555.5008441449672
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.0959537833143097,1324.4277074445363,140.57229255546372
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.25700023018044965,902.001720560934,311.99827943906587
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.5390963939255028,1094.1851608208565,1279.8148391791435
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.04203559537871371,1093.0373856728877,47.96261432711234
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.5963046585544326,592.624761242093,875.375238757907
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.41066333871522065,635.3049208649921,442.69507913500786
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.45619601587049097,628.6374056537124,527.3625943462876
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.28915057854647996,489.06440196002177,198.9355980399782
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.10863306630844388,647.1323938600698,78.86760613993026
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.3040443927155598,727.9695652195244,318.0304347804755
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.26112834131450446,1620.3455474972918,572.6544525027083
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.34489488019361947,1430.0944765373288,752.9055234626713
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.2851337048026963,1563.4125875965033,623.5874124034967
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.16763896022940294,2070.0819059094747,416.91809409052513
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.569045576467721,1026.5334368538886,1355.4665631461114
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3476294702632033,1378.4589293338515,734.5410706661486
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.16361284394604358,2093.477051603053,409.5229483969471
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.3535191671182656,1541.8567864229365,843.1432135770634
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.3836258424751704,1050.9179385798345,654.0820614201655
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.24656782092243207,1283.0950009690982,419.9049990309018
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.4824383343485512,863.810419972268,805.189580027732
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.5410424166134655,497.96897797438993,587.0310220256101
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.33605988037396134,290.80577239620493,147.19422760379507
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.5172796461492908,470.1696246505908,503.8303753494092
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.31828008823215853,722.6231064739119,337.37689352608805
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.15634316313471852,693.4859199032613,128.51408009673864
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.08037743867176339,957.3270863426943,83.67291365730568
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.40498825008236206,524.205351677439,356.794648322561
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.5708086059823223,260.94836756274805,347.05163243725195
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.5453234164946414,357.37579463521183,428.62420536478817
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.12904908871677623,929.3046223391998,137.69537766080023
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.2214259215375976,1473.8407305293279,419.15926947067226
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.6035226455998545,651.8087706338392,992.1912293661608
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.3230944103385059,1059.3572478202384,505.6427521797617
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.5692731511415119,410.48268696213916,542.5173130378608
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.3972354145405701,1154.2941811548083,760.7058188451917
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.1663981967937308,1348.7677175877436,269.23228241225644
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.1865515101585773,1062.363727732898,243.63627226710196
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.5036157632301083,621.9694486726744,631.0305513273256
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.6386872832682952,512.3414323255574,905.6585676744426
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.5382530666353625,689.3881715134037,803.6118284865963
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.4237661301808259,994.5796593078945,731.4203406921055
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.33361058107992925,1355.4360780834238,678.5639219165761
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.31051155414853576,1376.9084263653742,620.0915736346259
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.34453611791017075,1276.8436423109874,671.1563576890126
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.19594168006951374,512.9892081156503,125.01079188434976
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.4049559881056257,42.24812484450057,28.751875155499427
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.5534738858194631,933.6861047515026,1157.3138952484974
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.28637613489015246,1478.628648507604,593.3713514923959
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.11460361675162811,1800.01084714394,232.98915285605995
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.47865199553929083,958.7589802032442,880.2410197967558
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.30263196833622774,1570.4728073068152,681.5271926931849
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.22707920852842983,1523.4268799904646,447.5731200095352
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.28935334777628147,1257.8445744359817,512.1554255640182
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.16833018542354228,820.0264371723873,165.97356282761268
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.14125814122601482,846.7194727511494,139.2805272488506
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.10202264968469188,907.8551011687765,103.14489883122349
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.14645318693334408,619.6749862863921,106.3250137136078
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.27377896235504656,755.9961001883964,285.00389981160345
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.1824579449375867,763.584279428294,170.415720571706
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.11588413242164536,1073.3166632401226,140.68333675987748
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.44848959616947304,550.4073830228659,447.59261697713407
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.6490743571954435,383.2108019425757,708.7891980574243
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.3538895174059036,661.6171341763547,362.38286582364526
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.6316691621415373,375.3291237777735,643.6708762222265
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.31082010096828194,583.7353744798652,263.2646255201348
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.5503451212665904,357.92528347179405,438.07471652820595
