City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.2197010384949119,1580.1053970478035,444.8946029521966
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.5049669238234705,1199.9601766519074,1224.0398233480926
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.250837061380504,1917.8571228659098,642.1428771340902
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.4079668254867395,1287.6721545663418,887.3278454336585
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.463317313956857,1110.396477423263,958.6035225767371
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.29898732709257825,1319.3058504117678,562.6941495882322
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.24661363863973756,1534.6480180908547,502.3519819091454
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.47451656833177036,1130.8403449500302,1021.1596550499698
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.3250321868974901,1482.2293175731118,713.7706824268882
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.2572076960093428,1571.00572294024,543.99427705976
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.29930885823139863,2168.6390837738213,926.3609162261788
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.3971976155642196,1218.263618944712,802.7363810552879
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.10667307049596636,1818.8136284702123,217.18637152978752
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.37571767885854246,1040.0543470216683,625.9456529783317
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.5151143738437657,945.0420853785007,1003.9579146214993
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.32405749966320463,1189.65880059276,570.3411994072402
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.4143320820917565,1168.993164144854,827.0068358551459
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3030208330286219,1481.7777089811498,644.2222910188502
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.35046940016425826,1097.7067137224035,592.2932862775965
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.39650521297728697,1040.4250128271572,683.5749871728427
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.4215183280331649,903.0098899402295,657.9901100597705
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.4350665512948214,2074.435623645416,1597.5643763545843
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.22419469336344933,1210.256278353019,349.74372164698093
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.4442315183780979,839.7661757306942,671.2338242693058
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.3185940439422235,1225.1679089918823,572.8320910081179
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.5302311305822919,1010.0030692480725,1139.9969307519275
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.47747492829101773,949.4280552952207,867.5719447047792
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.13482540336938648,1496.7520521709614,233.2479478290386
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.45217876351049724,35.60838037181768,29.39161962818232
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.22921944378073367,1269.4755760931316,377.5244239068683
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.40633210774293005,1376.122174251888,941.8778257481118
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.42480198655183177,1058.9395427580778,782.0604572419223
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.5076405041377187,1034.9396603025154,1067.0603396974846
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.3664270371169335,1129.6605928205076,653.3394071794924
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.45986952600922276,865.2890193332253,736.7109806667748
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.3414398735856335,1340.169857253236,694.8301427467642
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.509226910977088,913.819491760662,948.180508239338
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3463102015068419,1145.918216758506,607.0817832414938
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.46643624261408545,835.5608440663422,730.4391559336578
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.1493605193462284,1402.7045035980693,246.29549640193065
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.3525037457466323,1100.096135976472,598.9038640235283
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.11739852082976737,1383.0365178597544,183.96348214024547
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4896063866048148,1013.6417162028378,972.3582837971622
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.5008933403230797,998.7124260135174,1002.2875739864826
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.48376033327223844,1100.6229694635877,1031.3770305364123
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.4615060664759413,1020.9844979616154,875.0155020383846
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.4582419194235581,659.3195840615298,557.6804159384702
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.5029009655060694,1168.6798300952307,1182.3201699047693
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.4034698301034663,1339.8067615876148,906.1932384123853
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.29345639078131974,1639.887716996557,681.1122830034432
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.2821729533480537,1734.9879717577542,682.0120282422458
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.08382775651144087,3391.6696453946456,310.3303546053541
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.42010859391384164,1057.1420332950668,765.8579667049333
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.13177811299950482,1734.7073302269894,263.29266977301063
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.1947219290846744,1433.3949662292796,346.6050337707204
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.38720474223149015,1300.9643322425463,822.0356677574536
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.398418192260383,1246.4775056364865,825.5224943635136
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.4214215085293527,733.6375271847808,534.3624728152192
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3372016161894412,1630.4840241739746,829.5159758260254
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.37241899929051125,1339.8854365147586,795.1145634852415
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.5439664523103698,1085.35984350132,1294.64015649868
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4808698371289883,1305.0932294577233,1208.9067705422765
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.2613408195045001,1664.9377928368567,589.0622071631433
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.514919610350799,1363.0758949142548,1446.9241050857452
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.34353883895216586,554.7096810854199,290.29031891458015
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3518773579267437,540.5342834890957,293.46571651090426
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.28757234564392575,1641.433315636395,662.566684363605
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.41028599611623373,658.1208283342831,457.87917166571685
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.34431761040454323,660.9278487122205,347.07215128777955
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.5478817598315235,531.2389321979598,643.7610678020402
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.45512935133231064,551.9539671003693,461.0460328996307
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.4642331396055491,708.283789441464,613.716210558536
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.19224461482153588,958.8056422068369,228.19435779316308
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.2449012454057714,1035.2403925486874,335.7596074513126
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.35811731775046685,736.8813192224641,411.11868077753593
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.4874996180746542,607.8254529634601,578.1745470365398
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.3137070959920291,807.0804551133737,368.9195448866262
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.5034418765943655,610.2699336655248,618.7300663344752
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.2713412290679536,941.427132044204,350.5728679557961
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.2221030373954041,1213.5192616631698,346.48073833683037
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4568757199863347,792.9614488199513,667.0385511800487
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.22761123183606535,936.1351870146888,275.86481298531123
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.3224060229382058,1007.5822438908881,479.417756109112
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.36516020852613496,1007.4907490690239,579.5092509309761
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.42321636357053133,834.6059219134412,612.3940780865588
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.4959924783738169,784.7397111719671,772.2602888280329
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4014751668840342,675.7345365879254,453.2654634120746
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.28753205028933393,854.9615396527993,345.0384603472007
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.16724730421749495,746.9791681169071,150.02083188309297
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.26001170132904444,621.5901708836027,218.40982911639733
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.476165754605284,526.9772508670843,479.0227491329157
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.43549917551293754,679.6589926824231,524.3410073175768
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.3300058405536008,782.5531782333942,385.44682176660575
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.03890295555650547,1149.4720651544194,46.52793484558054
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.25714464144958843,658.1698476756648,227.83015232433536
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.011863941314732784,838.9275138237919,10.072486176208134
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.259118266810292,731.9911523914315,256.0088476085685
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.39340063665704167,403.99517598641023,262.00482401358977
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3748516556365863,353.83396290969216,212.16603709030784
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.24771714397785644,87.26481129856865,28.735188701431348
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.5357746680020292,394.1273068662772,454.8726931337228
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.45046813496959337,746.2642727112922,611.7357272887078
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.3219781199270227,654.2911142704231,310.7088857295769
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.21182356961301124,918.2255414008418,246.7744585991581
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4564503268712711,10.32744378944585,8.67255621055415
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3797185942096327,754.882470846877,462.11752915312303
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.32359922321223766,626.3471193054679,299.6528806945321
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.32892628908030525,737.5100083007445,361.4899916992555
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.22792979244241146,797.5485244069889,235.45147559301103
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.48274674428268977,811.5703582204596,757.4296417795402
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.36948656343659514,1069.9813018480982,627.018698151902
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3014517222306087,1345.4039829838478,580.5960170161524
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.06672303833194088,1188.9948491651073,85.00515083489267
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.12004968084375522,1282.967565329805,175.03243467019513
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.28906135385893905,1764.5497197221132,717.4502802778867
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.2512395908364547,1693.6960455279395,568.3039544720605
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.23809615238359783,1609.9028300134578,503.0971699865422
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.49201450804280783,1146.0152698554257,1109.9847301445745
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.3732561383421503,1551.8178014648358,924.1821985351642
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3830952430001079,1421.3485601277514,882.6514398722486
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.13079148016461772,1885.3132795229442,283.6867204770558
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.21041247321531958,1710.2465830156177,455.7534169843822
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.3726915190135925,1283.47315209819,762.5268479018102
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.48218456165521545,533.8677169334729,497.1322830665271
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.2489099272089056,941.8669512800324,312.13304871996763
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.4348907508774819,537.9840051646372,414.0159948353628
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.2797495629793263,1073.1731511608039,416.8268488391962
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.47960017352691625,1030.912056243179,950.0879437568211
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.3333725877454289,973.2760218916738,486.72397810832615
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.5117544552465731,420.86765957745394,441.13234042254606
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.1851918025057122,881.6224696888194,200.3775303111806
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.22692417481016847,1453.3825513568834,426.61744864311675
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.43213827465203786,537.1971921791721,408.8028078208278
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.5279907727033231,774.0951327665501,865.9048672334499
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.4462785461322329,609.6473207084115,491.3526792915884
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.19056211945002233,323.77515221999107,76.22484778000893
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.08834463689262151,1786.8445116904618,173.15548830953816
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.43348146474044386,1228.2121844427177,939.7878155572823
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.5040614703330901,1061.308453487187,1078.691546512813
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.3833400728876263,1312.8689848222436,816.1310151777564
