City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.4370521513938138,1103.3777832681249,856.622216731875
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.5942002550885528,775.0775127808641,1134.9224872191357
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.5610982226417782,951.5390533126248,1216.460946687375
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.4144825244329058,1103.1149239684055,780.8850760315945
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.5443745912898985,872.5226576798443,1042.4773423201557
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.27231270738125485,1589.2690470793395,594.7309529206606
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.2606072190953519,1486.9188823992474,524.0811176007527
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.4861077203530592,1162.9382288410268,1100.061771158973
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.527211485668244,991.4375145536923,1105.5624854463078
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.008926446609490601,1955.388120839475,17.611879160524957
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3063344661431393,1347.0984667500234,594.9015332499765
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.22348003507171638,929.4943980191556,267.5056019808445
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.6387374300724964,983.7179779125923,1739.2820220874078
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.11162845675041289,3064.8818242110756,385.1181757889245
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.19741288623556386,1877.2512590950162,461.74874090498383
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.4099025335015424,1026.1794942408178,712.8205057591822
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.4937219203030848,794.3503070444599,774.6496929555401
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.42981084658663177,1068.5344734966523,805.465526503348
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.23990736075277408,1286.0767456063063,405.92325439369375
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3020199402966234,1394.5641592873465,603.4358407126535
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.1761609021761082,1945.0841099622087,415.9158900377914
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.4254136584157495,1314.6535495447652,973.3464504552348
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.6378037646201656,515.4052429455043,907.5947570544957
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.09242294096033421,1746.178261592317,177.82173840768303
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.36552397922800767,813.3982586296943,468.60174137030583
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3275701565852303,1420.1718292919936,691.8281707080064
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.012179472377748968,2189.0102892109085,26.989710789091713
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.4775200233049969,1121.7645099641718,1025.2354900358282
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.4474542405144676,1055.362400617367,854.6375993826331
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.038253383854734646,1819.624597746842,72.37540225315794
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3872604301163906,816.7818466548513,516.2181533451487
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.015454881367296891,1722.9539576072304,27.04604239276956
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.4756369716613811,695.8297386053473,631.1702613946527
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.43433535437524046,1064.5808630657975,817.4191369342026
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.06726033817371424,2080.009445872617,149.99055412738275
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3901503973485623,1311.7864953032426,839.2135046967575
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.1735669937762463,1556.1733507193283,326.82664928067175
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.4685693785768047,1062.3298122249673,936.6701877750326
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.23377328059652874,1727.8412522548279,527.1587477451723
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.1358465529241108,1183.0260690468922,185.97393095310767
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.26301721625434865,1149.693142643216,410.3068573567839
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.29720974863379745,1266.428032961897,535.571967038103
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.48307441320299793,1069.5190390829973,999.4809609170027
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.2653422518508124,1728.6496813950384,624.3503186049616
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.12330966104015384,2067.2358192673173,290.76418073268275
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.053049256925637,2392.9445277489153,134.0554722510847
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.21889577813305905,1853.560318490251,519.4396815097491
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.028499252475700065,1453.3651182963526,42.634881703647295
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.036868733461902004,2248.911507366459,86.08849263354118
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.09661227434287167,1654.102925678202,176.89707432179804
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.47483614233332944,1045.6012406143411,945.3987593856589
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.14184371299990767,1633.9295704481756,270.0704295518242
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.2949294851051887,1439.04892090031,601.9510790996901
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.2180315836904541,1595.9975376877833,445.00246231221684
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.6015790861158239,504.400876977367,761.5991230226331
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.22716316954945476,1612.1376283198374,473.8623716801626
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.4436811905358965,2136.8205471516217,1704.1794528483783
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.6115297309480171,820.8376785068399,1292.16232149316
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.653936155516506,679.3233267210987,1283.6766732789013
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.4015093876041016,1201.1706590785682,805.8293409214319
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.40604051478152153,847.5801854067687,579.4198145932312
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3888917075303393,763.2742572946062,485.72574270539377
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.42565533624256446,808.1029419067117,598.8970580932883
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.21730261974090403,1383.8089682980817,384.19103170191835
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.08482754679181959,1034.1448721252439,95.85512787475614
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.18382250704073916,1611.9505485945404,363.0494514054598
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.6535613257551016,546.3337892842047,1030.6662107157952
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.2278168453188581,1370.625099559027,404.37490044097314
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.5316133197269342,687.5916466408606,780.4083533591394
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.4525269984976992,723.7593079860417,598.2406920139583
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.41334492530559896,912.2486411497936,642.7513588502064
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.57812418991836,645.4699894249092,884.5300105750908
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.07781827913052386,661.2042938634144,55.79570613658561
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3090388701185765,539.6406424373918,241.35935756260824
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4216289881900205,364.3737374402871,265.6262625597129
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.4108574097246376,413.57809837330444,288.42190162669556
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.4524788351632887,430.8991567264918,356.1008432735082
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.10737771420922437,614.1241326240537,73.87586737594637
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.4349359279178716,448.0958091611278,344.9041908388722
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.5116032586515084,378.01907780373256,395.98092219626744
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.09159221224551184,646.7863448811955,65.21365511880443
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.0931685455490665,1002.0487571682816,102.95124283171849
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4895869346476073,367.4974070537228,352.5025929462772
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.18349355550500035,821.4054831619696,184.59451683803036
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.37696367162960087,601.2300568774351,363.7699431225648
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4568221109749283,570.3367834763253,479.66321652367475
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.4942575517265547,561.3741175835243,548.6258824164757
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.389269056493758,630.2743336984418,401.72566630155825
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.023158528403073864,631.0395906516143,14.960409348385715
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.7085172243799799,188.00639027491297,456.993609725087
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3278206105258764,334.74533595811357,163.25466404188646
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.550425576539932,291.3242264021241,356.6757735978759
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.14548930177731972,481.94403379759166,82.05596620240833
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.6081562778803895,213.1629848330681,330.8370151669319
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.1356652757572594,420.0666759819719,65.93332401802806
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.585514023191137,279.36354836917366,394.63645163082634
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.6056798154173096,317.03342840448306,486.96657159551694
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.191278999263718,697.117502634675,164.88249736532492
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.711205540445431,192.33711006334292,473.66288993665705
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.32788327153138364,481.23557758352933,234.7644224164707
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.5534419726682429,286.69025354698806,355.30974645301194
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.02069920792099711,242.86659643559273,5.133403564407283
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.19580623168100175,689.1940594493815,167.80594055061852
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.1411050423632913,614.9687896678834,101.03121033211657
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.30276000699153743,564.0671543438461,244.93284565615377
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.5661454966983306,438.1930483346861,571.8069516653139
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3582743213320891,574.3444824077802,320.6555175922197
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.19547084125479458,940.4945865731452,228.50541342685486
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.014128058416948974,1120.936397579929,16.063602420070985
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.12642752955412384,970.5390146653684,140.46098533463157
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.4210030327112009,734.1681545221973,533.8318454778027
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3596643685977721,624.3272406171723,350.6727593828278
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.43994431803261413,409.40070351815905,321.59929648184095
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.35616751676625635,629.0243361193675,347.97566388063245
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5875146327961447,360.51221093616954,513.4877890638304
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.6006726136456368,477.99488146617267,719.0051185338273
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.529286548225733,320.0851472065016,359.9148527934984
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.6391839498804991,278.5499906922547,493.4500093077453
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4390584342150812,453.2407851542144,354.7592148457856
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.328004076286597,746.5874712455907,364.41252875440927
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.21459858534039944,822.3152811486018,224.6847188513982
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.14408294777655795,1122.1072554649325,188.89274453506746
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3360173995132648,828.6502854074455,419.3497145925545
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.26304529822881706,835.7066318085215,298.2933681914785
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5071247765397637,437.1803232092296,449.8196767907704
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.14878899131479523,1118.491265412359,195.50873458764093
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4589695978995923,726.0627996187472,615.9372003812529
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.45437159737166904,319.7382439402019,266.2617560597981
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.09210507171220272,877.9343956542999,89.06560434570004
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.34751223501845746,598.3312804880745,318.6687195119255
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.6403829765373014,341.9957893130264,609.0042106869736
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.05312302157091786,603.1606352593253,33.839364740674675
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.30753818083010465,493.72527706813537,219.2747229318646
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.12818526424867882,803.8131863627182,118.18681363728187
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.5039698894788527,502.4785019579222,510.5214980420778
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.41323193995147717,519.2897331429426,365.7102668570573
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.11824070562125932,2155.019715461642,288.9802845383578
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.39359482414785163,1589.9943710843331,1032.0056289156669
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.5578020628952656,577.0683079216784,727.9316920783216
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.460353672615366,974.0616209292642,830.9383790707357
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.47572606226199876,1021.2856307136265,926.7143692863735
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.414697641023529,1239.085093953189,877.914906046811
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.5806781549780797,717.0403549874836,992.9596450125164
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.42739030088456076,1106.8545483901441,826.145451609856
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.558829900938288,840.8702088116231,1065.1297911883769
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.6129626271677748,725.30803668759,1148.69196331241
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.10848677209921209,1793.7246145363852,218.27538546361473
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5103438207361365,866.6914372970384,903.3085627029616
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3532317799372694,1190.0535249154243,649.9464750845757
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.38731646563143646,1291.536890448932,816.4631095510681
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.2872630027246477,1162.4740425560997,468.52595744390044
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3978176578056397,1318.779329405649,871.220670594351
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.5769766026287213,678.1065059861597,924.8934940138403
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.47968600953590096,725.317702706954,668.682297293046
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.5195892579456246,1122.2394934390209,1213.7605065609791
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.35359600076700054,1390.415002350182,760.5849976498182
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3805306096215362,1141.6820864675087,701.3179135324912
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.39941237354503,1168.7435210813717,777.2564789186284
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.35064050820333675,1125.3399992836173,607.6600007163826
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.2963573850592968,1172.2685964912114,493.7314035087885
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.40918860501973064,350.94196861828,243.05803138172
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.6460548136252005,711.4298246133471,1298.5701753866529
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.37867302808547554,1420.9747847685173,866.0252152314825
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.21630099917661527,1780.56412987073,491.4358701292699
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.5581505162038063,932.7442602937649,1178.255739706235
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.36729678570832164,1232.5058614401896,715.4941385598105
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.17874218378036644,1644.979405887926,358.020594112074
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4137888618462393,1098.5596729001475,775.4403270998524
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.017627950651752267,1838.0181043305715,32.98189566942849
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4928171172684902,694.3333664594369,674.6666335405631
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.5129830722469445,762.6685088612849,803.3314911387151
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.14101044294094922,1139.8791422173604,187.1208577826396
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.751373430768923,389.1005808466354,1175.8994191533645
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.21929846126200658,1149.1926650223263,322.8073349776737
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.01597641598374655,1560.661404249778,25.33859575022203
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.11972828394720614,1631.143489845827,221.85651015417298
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.15323459165215453,1495.3877111422953,270.61228885770487
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.2516962730574214,1280.3476767987518,430.65232320124807
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3341005427466323,1182.637436081981,593.362563918019
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.10657753949400373,1578.6774877140954,188.3225122859046
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.22114367425355325,1048.3406144547173,297.65938554528265
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.24206253895903423,1309.7159326787887,418.2840673212112
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.1753914080758513,822.9593747403004,175.0406252596996
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.2295699882240818,949.9402045197071,283.05979548029285
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.2859040692687357,1014.0162216383953,405.98377836160466
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4937085249118549,923.4756505607767,900.5243494392233
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.23492166266137327,1341.1823253546127,411.81767464538734
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.19295371818656293,1273.5190327016037,304.4809672983963
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.06371771591193387,1197.5050413486365,81.49495865136342
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.06948109882421849,1122.2057948179925,83.7942051820075
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5499126209438803,483.3938451062726,590.6061548937274
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3033114679022036,1088.924175668856,474.0758243311442
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.20401317189369322,1406.5087252638439,360.4912747361559
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4590412919170447,1038.0997608111913,880.9002391888088
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.474551437589164,967.3508033983492,873.6491966016509
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.22599235197237377,1510.0889213018988,440.9110786981012
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.057943037476768544,1403.6648741596148,86.33512584038513
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.48042871467730974,709.7343757507949,656.2656242492051
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.12270645195672947,1054.5068447480112,147.4931552519888
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.30265611635814993,1438.6204319531366,624.3795680468633
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.46508324545865964,1204.6325312270985,1047.3674687729015
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.45904872141731856,1143.030051645206,969.9699483547942
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.622867565057133,732.0140562241048,1208.9859437758953
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3116474676411988,1673.3850061642456,757.6149938357544
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.14916563298271662,2046.2566526765663,358.74334732343345
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.1541591183835091,1861.6957804378962,339.3042195621035
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.2956306938475301,1551.0212121477387,650.9787878522612
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.20162992447935224,2118.8741804317992,535.1258195682009
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5398233755888862,146.7963431871453,172.2036568128547
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.5922748668760114,1718.153710984488,2495.846289015512
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.18274721057829035,1432.644139856257,320.355860143743
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.40623496396528563,1008.8067962229798,690.1932037770202
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3190691815787347,1210.6949951530096,567.3050048469903
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.1749237418992181,1311.0461741221425,277.9538258778576
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.2782325963888697,1180.8114723078093,455.18852769219086
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.09489837790948108,1554.059485129421,162.94051487057902
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4929394259837071,870.6230055859749,846.3769944140251
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4744486517919828,932.8536430692305,842.1463569307695
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.10335945443855266,268.09552312287275,30.904476877127244
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.16736557702354676,1996.657346297535,401.34265370246516
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.44930150911480604,1254.4911622364718,1023.5088377635282
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.42480433531936884,1153.2673076846654,851.7326923153345
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.5494145361907093,847.5512574252757,1033.4487425747243
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.6416991239953196,673.9639477648038,1207.0360522351962
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.20609230312182497,1612.4265323595737,418.57346764042654
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.1284837011679701,2172.6901329882508,320.3098670117494
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.24653478565979342,1502.4096373943719,491.59036260562806
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.387561033373634,1341.2413369117414,848.7586630882585
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.09473382927166729,2135.5228967481366,223.47710325186313
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.06235112636124307,2185.6595244519426,145.34047554805758
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.36297215851142306,1457.519701325864,830.480298674136
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.1436454335583705,1852.2949272132444,310.7050727867554
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.31469890141268847,696.9512172632959,320.0487827367042
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.7191295500628107,500.5111417880714,1281.4888582119286
