City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.2942387258126068,829.269497170187,345.73050282981296
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.36154768729800174,815.3036033204519,461.69639667954823
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.36920347008171117,744.9707018334991,436.0292981665009
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3672389480950986,705.528572873965,409.47142712603494
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3505755177567352,691.6370735890771,373.36292641092297
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.34247369656195886,888.9755622482317,463.0244377517684
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.39604329513758596,903.5192304741714,592.4807695258286
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.31458399152033556,864.3095866928569,396.69041330714316
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.2800270163035037,778.2907953759125,302.7092046240875
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.28908685931625805,681.7657019157085,277.2342980842915
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.35445442771227376,459.6284474688611,252.37155253113892
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.368747070924378,544.7712777922618,318.2287222077382
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.41259330784729875,512.8060422493082,360.1939577506918
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.2901180809723438,650.2518378293331,265.74816217066694
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.36519354453169306,502.13190627543077,288.86809372456923
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.35105166603377225,1046.104714353559,565.8952856464408
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.40777988338802756,462.5239110739505,318.47608892604956
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.31874046780760446,290.8978202461529,136.1021797538471
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.37743438093395004,511.1263732532271,309.87362674677297
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.38065849213587827,194.47323346933425,119.52676653066578
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.37309091534613037,368.6225417764753,219.37745822352466
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.26769234980445905,965.9137906079186,353.0862093920815
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.37994201990787113,811.6558959405967,497.3441040594033
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.29792735413852567,1445.5675778287757,613.4324221712244
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.43005324984382054,731.2416804503782,551.7583195496218
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.39255161438917635,859.5394656393155,555.4605343606845
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3988315880183504,409.99685697148504,272.00314302851496
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.34871754636799496,430.4977018507553,230.50229814924467
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.41062452900244056,390.75593727138187,272.2440627286181
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3872204942053722,729.2076118956071,460.7923881043929
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3922716153092711,520.8232256799546,336.17677432004535
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.3654825800194474,552.0301553830807,317.9698446169192
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3698473335055361,728.4564824676003,427.54351753239973
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3581342381249013,749.6992098701153,418.3007901298847
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.421767743349661,935.0015590035982,681.9984409964019
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.2859029406639213,447.73885620372135,179.26114379627865
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3703758059079176,675.5867602608043,397.41323973919555
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.42040162850898416,475.2706646226329,344.729335377367
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.3647038373432736,873.5322236529988,501.46777634700123
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.41440933454500317,643.5641413350415,455.43585866495846
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.34197431799324407,631.7046547264857,328.29534527351433
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3185943410606137,837.4475548365058,391.5524451634942
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.4195895859842041,724.9326071057292,524.0673928942709
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.387865533224802,529.4963137605463,335.5036862394537
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.37384104963147724,655.5884210358433,391.41157896415666
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.36172238104252163,728.2747632304828,412.7252367695172
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.35760444710004013,777.9410145618514,433.0589854381486
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.25526287572468176,490.7817648974347,168.21823510256527
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.30695975708621526,499.6820151408388,221.31798485916121
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.3036154986399269,340.5320211650758,148.46797883492425
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.35132748028320165,380.7707690737607,206.22923092623938
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.36265745071690214,1007.6385704165777,573.3614295834223
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.30274950835815667,342.3499913961451,148.65000860385493
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3759166445670519,414.3913480074776,249.60865199252248
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.3093684855319941,650.5748866288616,291.4251133711384
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3901246031110195,217.11564129247705,138.88435870752295
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.2905403694514933,576.7906796359359,236.20932036406407
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.20780517744942642,521.2641932382775,136.73580676172259
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3551621733403676,442.3587490885078,243.64125091149216
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.31712297679927065,628.9297383678717,292.0702616321283
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.36887026378070836,648.1702390972124,378.8297609027875
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.31995712188411507,603.8780757669058,284.1219242330942
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.38649096133342076,590.1956951972493,371.8043048027508
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.2999514066364587,933.1647749536006,399.83522504639944
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.41248565178681257,870.6962640519439,611.3037359480562
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.33832924316912394,1067.2749307682031,545.725069231797
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.31583663851144883,539.1207288529783,248.87927114702168
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4052907830594348,542.969515066736,370.03048493326395
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.2664948538149647,490.7149427977886,178.28505720221136
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3865496241103483,444.7515225199975,280.2484774800025
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.42051408958207676,427.08111597800945,309.91888402199055
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.29993692306741415,564.9509030845968,242.04909691540323
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.35681014829039764,531.2748175121316,294.72518248786844
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.33053151108842493,560.3451252189883,276.65487478101164
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.40191050829575997,441.39004487772917,296.60995512227083
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.35715959001656483,325.2772474516182,180.7227525483818
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.3526548731916722,458.9676949071044,250.0323050928956
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.40700419248707087,473.2106543953174,324.7893456046826
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.4106500399910503,558.7037620884843,389.2962379115157
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.39117745862656245,391.4728941031204,251.52710589687965
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.37387237402906254,264.8519857857065,158.14801421429345
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3440857935961658,798.2475891934662,418.7524108065338
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.40498886987156235,500.9993715681445,341.0006284318555
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.272752416283187,365.0782870258401,136.92171297415987
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4020067729333561,415.00729958425086,278.99270041574914
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.40962696035194657,356.58531594742425,247.41468405257572
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.2789231921035949,529.2703769959614,204.72962300403864
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.2830905619607209,505.42115381769173,199.57884618230824
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.371841801503195,408.93098722142,242.06901277857995
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.34641416109361994,669.2718990401331,354.7281009598668
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3798748166912947,533.3076576454866,326.6923423545134
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.38364331355000003,625.60203674675,389.39796325325005
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.4029922234740601,737.3046040095358,497.69539599046425
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.25022141414253707,728.0350068675965,242.9649931324035
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.43137775097743614,623.20998492873,472.79001507127
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.27907754479389246,817.5260642037259,316.4739357962741
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3379274270963934,638.2379602790767,325.7620397209232
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.3080046617120046,779.8787462505709,347.1212537494292
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.40053081142873365,588.6787431769836,393.3212568230164
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3834257124944566,481.54451854182935,299.4554814581706
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.39161937441829914,343.1266728280793,220.87332717192072
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3852315265071766,763.5424440780866,478.45755592191335
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.35613797426508303,862.1312524590539,476.8687475409462
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.38616377677885894,339.451431441291,213.54856855870898
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.38179139666274453,561.333411830228,346.666588169772
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.21480528676670918,378.46385177844616,103.53614822155383
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4043280068039138,466.4111706725355,316.5888293274645
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.41736108772840325,407.2645996778461,291.73540032215385
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3510737130996319,696.9468321309953,377.0531678690047
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.341394370382305,279.24878695790267,144.75121304209733
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3349339823587348,450.9147599607779,227.08524003922219
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.26418599475381244,707.1172590415863,253.88274095841376
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3503606053327676,638.5955249578894,344.40447504211056
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3815663393045355,886.8338694372962,547.1661305627039
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3407955795595962,666.4556690652481,344.54433093475177
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.32140823959161063,779.0233409488309,368.976659051169
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.33393744339087283,759.3113145344049,380.68868546559503
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.34359193599171806,681.3515704405966,356.6484295594033
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.39812782241861033,858.2697252310617,567.7302747689383
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.40022638888438516,645.3564055604016,430.6435944395984
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3298537823671768,1245.1316723617856,612.8683276382144
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.36002317123775185,731.4935152752496,411.50648472475035
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.26015504022318486,1202.2480596373246,422.7519403626754
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.29928117668447046,687.4051656725344,293.59483432746555
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.41494470617363594,679.834251426235,482.165748573765
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3614614990606467,427.8207956293668,242.17920437063327
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3949489669192443,430.1912845204173,280.8087154795827
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.23299015011849902,786.1850961285385,238.8149038714615
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.3654034836800759,810.3797513405431,466.62024865945693
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.42344944760346104,677.4468990659333,497.5531009340667
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.41891556796705337,808.2884449578288,582.7115550421712
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.40690619144151513,1085.954763470586,745.0452365294142
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.4073064469016673,916.8969266431208,630.1030733568792
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.38435548577196077,805.2630246102754,502.7369753897247
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4003966082046433,800.4705280468012,534.5294719531988
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2384543305116815,760.7841238188302,238.21587618116982
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4058808230183984,655.9075713876882,448.09242861231183
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.31145893023726157,906.1200478077637,409.8799521922362
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3825789043456578,554.4441438975994,343.5558561024007
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3808786836448324,793.0944062509698,487.9055937490303
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.41071602548872393,613.4446174662385,427.55538253376164
