City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.5397293054010707,586.384864919036,687.615135080964
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.24980645167609072,1093.7821934562596,364.21780654374027
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.3668739692836114,1571.4188082380765,910.5811917619235
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.17682882229419894,1862.013203970522,399.986796029478
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.47880517744718676,1101.2846600540943,1011.7153399459056
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4975021002781703,1133.6352617724478,1122.3647382275522
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.5192874984376922,1190.2441538682742,1285.7558461317258
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.23313069807782416,1766.8668716286932,537.1331283713068
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.42080457066618127,1256.2748862250528,912.7251137749472
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.04106544042344573,2077.0522560428167,88.94774395718345
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.3937269435471549,1240.434673502521,805.5653264974788
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.471504661412275,544.8786940839445,486.1213059160555
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.17903547301790884,1029.4895168355422,224.5104831644577
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.05854396517351834,896.2661451548105,55.73385484518946
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.3237971532481061,1007.5422416603219,482.4577583396781
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.41918926667158396,1150.5860627235922,830.4139372764079
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.49490133934590536,737.4440445549781,722.5559554450218
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.516970673807013,416.37127917835477,445.62872082164523
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.14077880806240622,929.6773296764766,152.32267032352354
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.27840486540886195,1356.5988530313393,523.4011469686604
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.3246663364739209,638.8656456956709,307.1343543043292
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.22793189144358783,1266.191698032516,373.80830196748406
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.5675642618369937,476.11174771746994,624.8882522825301
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.5489840877894271,180.40636488422916,219.59363511577084
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.4883311739208976,1002.8708991150409,957.1291008849593
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.46053007383621464,1169.5707999230867,998.4292000769134
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.6094088837965379,835.8649886754089,1304.135011324591
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.25813910606832174,1579.421843180543,549.578156819457
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.4180257782814629,1133.1038096859918,813.8961903140083
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.45268146375268564,1291.6717455436617,1068.328254456338
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.5539130738516115,1162.0564426165522,1442.9435573834478
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.11867956872138768,1728.2693657373586,232.73063426264125
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.13219669268226186,2012.4358696698348,306.56413033016526
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.1729816276232835,1840.1158785381942,384.8841214618058
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.4907496127534454,1147.3411224664874,1105.6588775335126
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.5577555149875857,870.7793909894438,1098.2206090105562
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.34105035762132807,1304.7202919097704,675.2797080902296
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.569016410481961,631.3909586439271,833.6090413560729
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.2610992673392344,897.0254894501694,316.97451054983054
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.5435698275235044,1083.5652294592007,1290.4347705407993
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.22629083966964864,882.802151936931,258.1978480630691
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.2754670904129858,1063.6143112737368,404.38568872626314
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.21559948148104774,845.5837589634305,232.41624103656946
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.08578731890569452,1056.829859345017,99.17014065498286
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.45619172318002965,374.1400944521396,313.8599055478604
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.2585791432465322,538.2715420030177,187.72845799698237
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.4849957635909556,538.6944312838604,507.30556871613953
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.08792329815225886,2000.1842071520964,192.81579284790368
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.4657626103877149,1166.2402215236186,1016.7597784763816
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.1811628950252842,1790.7967485797035,396.20325142029657
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.3775471521700374,1548.040232553117,938.9597674468831
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.5054032494928443,1178.1294597080448,1203.8705402919552
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.2010660917382056,1688.1473481571713,424.85265184282844
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.44034793970566477,1400.809106916721,1102.190893083279
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.0647638023798578,2230.538331324039,154.46166867596082
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.09059619171810263,1550.533493120635,154.46650687936497
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.27487527733842904,1234.8874026926553,468.11259730734463
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.1359543195497553,1442.0922406714585,226.90775932854157
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.4604454724707111,585.4166623692785,499.58333763072153
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.4504308284721692,240.7112971291899,197.2887028708101
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.5133164820898926,474.02974644444464,499.97025355555536
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.5542529528166097,472.4918700143937,587.5081299856063
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.21879793499664546,642.1480974327575,179.85190256724258
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.43869622251728746,584.3172323595038,456.68276764049625
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.32135641906974577,597.884994799554,283.11500520044603
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.49936992904351096,304.38308314154534,303.61691685845466
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.27700833839517097,568.2714460213956,217.7285539786044
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4807850929217594,554.0023058524827,512.9976941475173
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.5584544826602577,835.8456643241323,1057.1543356758677
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.3912846624391887,1000.7280149499738,643.2719850500262
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.3882506307539939,957.3877628699995,607.6122371300005
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.3487180731104681,620.6716763257239,332.3283236742761
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.3489017510797307,1246.8531466823156,668.1468533176843
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.40350848491970337,965.12327139992,652.87672860008
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.4699451018957457,692.2516969241561,613.7483030758439
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.5941913648907272,508.4782197919188,744.5217802080812
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3734799428648923,888.4054410175828,529.5945589824172
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.48531855627639725,768.4193954793388,724.580604520661
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.418428107132218,1003.7930870897917,722.2069129102083
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.20004206690447296,1627.1144359163022,406.885564083698
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.5437542931746486,911.1226765302267,1085.8773234697733
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.24600005371537675,1468.791895362446,479.2081046375539
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.2922249653320602,451.5604721181456,186.43952788185442
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.4941345084703332,35.91644989860634,35.083550101393655
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.30174603135215416,1460.0490484426457,630.9509515573544
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.49946698332124084,1037.104410558389,1034.895589441611
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.5037353776725457,1008.9059771917146,1024.0940228082854
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.34070009763668385,1212.4525204461384,626.5474795538616
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.10181837931244153,2022.7050097883816,229.29499021161834
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.5831487498908549,821.6138139651251,1149.386186034875
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.4157990903806496,1034.0356100262502,735.9643899737498
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.018443850087895952,967.8143638133346,18.18563618666541
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.2918812367507426,698.2051005637678,287.79489943623224
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.3453112491135987,661.8903271461518,349.1096728538483
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.44126428386522987,405.6421299138431,320.3578700861569
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.5029482489904892,517.4308728009007,523.5691271990993
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.4363790753288731,526.4219436428325,407.5780563571675
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.45863894032264413,657.2123264483101,556.78767355169
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.38299957125488154,615.7664278876283,382.2335721123718
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.1678470683873277,908.7110013210382,183.28899867896186
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.35383014856612416,661.6779278682889,362.32207213171114
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.35832732435876846,653.8644564784149,365.1355435215851
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.3433392253527895,556.1916761261873,290.8083238738127
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.3609221436743736,508.70597363519863,287.29402636480137
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.15811066081689196,650.7804591885425,122.21954081145748
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.43358787950575894,1350.892907378765,1034.107092621235
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.028258620747436458,2179.6159136635,63.384086336499976
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.4345508040981966,1234.9410438495386,949.0589561504613
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.25252462321752417,1537.5568500415527,519.4431499584472
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.3579370871485584,1327.7861037767814,740.2138962232187
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.09642589812991703,2993.540999495585,319.45900050441514
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.06353880901481901,2184.7639585684274,148.23604143157274
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.07757385567099334,2016.4235515032087,169.57644849679144
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.5837137760354819,724.7543159222259,1016.2456840777741
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.5362803227591275,798.9890038860233,924.0109961139767
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.31518816213141326,888.8857655534257,409.1142344465744
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.35243296917317085,2018.4664350872263,1098.5335649127735
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.2685691436662273,290.37804996450774,106.62195003549225
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.5061961864049833,1045.8764771942454,1072.1235228057546
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.23575138523160388,1756.2433167377742,541.7566832622257
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.4354795475916624,1228.961024892951,948.038975107049
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.40317811976463314,1339.8651211283986,905.1348788716014
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.10742884581242146,1827.093152621973,219.90684737802673
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.5153761985478259,1035.6410637032961,1101.3589362967039
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.23488224780659694,1510.3424428297776,463.6575571702224
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.4302114906638537,809.669471766664,611.3305282333362
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.44570053914453367,2093.034764190241,1682.9652358097592
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.5084373974221238,1105.5242931976436,1143.4757068023564
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.21221467193814192,1703.1918792697372,458.80812073026283
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.487338132378025,1141.1853173265163,1084.8146826734835
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.0397539565271926,1858.0760941198823,76.92390588011769
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.1287318469314248,1874.9690654035737,277.03093459642616
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.46628546708051055,515.5682388002268,450.4317611997732
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.07602588517216169,1288.0199160700065,105.9800839299934
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.28366965236579234,883.9516489806123,350.0483510193877
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.35073384551730336,821.970951575094,444.029048424906
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.2853089556453608,1030.58448595939,411.4155140406103
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.4071116863274252,569.7656694393444,391.2343305606556
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.4000969507411166,476.32302111155343,317.67697888844657
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.49038590885684735,539.6813225205985,519.3186774794013
