City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5336942146159672,547.9092978262385,627.0907021737615
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.456192038075404,694.4427673777091,582.5572326222909
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3051831821612327,820.5786618675842,360.4213381324158
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.4223337503284537,644.0978683837742,470.9021316162259
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.5531038065332108,475.9444460421305,589.0555539578695
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.41789611989917097,787.0044458963208,564.9955541036792
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.4613091846943126,805.8814596973084,690.1185403026916
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.09333413001514829,1143.305662050898,117.69433794910199
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.47008779352217633,572.8350952025273,508.1649047974726
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.26076011996073567,708.9310449576545,250.06895504234552
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.33340284754408955,474.6171725486082,237.38282745139176
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.4305681444166959,491.41969136839145,371.58030863160855
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.2839997592147977,625.0682102054816,247.93178979451838
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.38275615740609537,565.3953598160166,350.60464018398335
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.42899820976035197,451.6624160795616,339.3375839204384
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3981481484667685,970.1851846715692,641.8148153284308
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.4562065551643244,424.70268041666264,356.29731958333736
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.2834245749643421,305.97770649022596,121.02229350977407
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.2087754996631237,649.5953147765755,171.40468522342456
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4311612016351618,178.6153826865592,135.3846173134408
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.35016443954198395,382.10330954931345,205.89669045068658
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.33588417383080776,875.9687747171645,443.03122528283546
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3428058716504266,860.2671140095916,448.7328859904084
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3882230544639198,1259.6487308587891,799.3512691412109
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.36297089785620706,817.3083380504863,465.6916619495137
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5953018722568285,572.6478507565877,842.3521492434123
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3159051100508866,466.55271494529535,215.44728505470468
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.2994130315605309,463.0879861384891,197.91201386151093
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.24122244694473133,503.06951767564317,159.93048232435686
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.448301549751891,656.5211557952498,533.4788442047503
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3134177743521924,588.4009673801711,268.5990326198289
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.41379065708563856,510.00212833549443,359.99787166450557
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.49446677895575164,584.396403527151,571.603596472849
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.17920939196413993,958.6834301858845,209.31656981411544
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2221378358908354,1257.803119364519,359.19688063548085
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.4932571856967505,317.72774456813744,309.27225543186256
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.29825162753538764,752.976003654529,320.02399634547095
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.3609682024788988,524.006073967303,295.99392603269706
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.38426524158565406,846.6352928197257,528.3647071802743
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.5145348281977398,533.526223810684,565.473776189316
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3781504988652737,596.9755210893372,363.02447891066276
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.4425067850616636,685.1591611592155,543.8408388407845
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.29617537862528437,879.0769520970199,369.92304790298016
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3695975400992991,545.2981278141062,319.70187218589376
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.20561607607146515,831.719968353176,215.280031646824
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.07471169165010189,1055.7539598272338,85.24604017276626
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.25882978228101117,897.5571336576954,313.4428663423045
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4251162295418915,378.8484047318935,280.1515952681065
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.21103066932733855,568.8468874149889,152.1531125850111
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.511419634217833,238.91579886747968,250.08420113252032
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.43306039764701454,332.79354658120246,254.20645341879754
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.24936584347712798,1186.7526014626608,394.24739853733934
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.18874169953103015,398.3278255302642,92.67217446973581
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.24827366386273514,499.1462871951438,164.85371280485614
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.2457386802329362,710.5141632205741,231.4858367794259
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.5076207065410286,175.2870284713938,180.7129715286062
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.44553122530432177,450.7831138275864,362.2168861724136
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.5349457903366975,306.00566995845304,351.99433004154696
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.18402437326700855,559.7592799388322,126.24072006116786
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4882011813504195,471.3667119762637,449.6332880237364
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.10762432500173535,916.4698182232178,110.53018177678221
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.29616307880191395,625.0071860239004,262.99281397609957
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.42784910402286963,550.4091619299994,411.5908380700006
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.27896584724377516,961.1385256240477,371.8614743759523
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.484731735937034,763.6275673413156,718.3724326586844
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.33249049051015395,1076.6928388071217,536.3071611928783
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.1825512084116197,644.1496477716437,143.85035222835631
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.27617654815303866,660.8508115362756,252.1491884637243
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4665394712433972,356.88509373816726,312.1149062618327
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.23355460867349087,555.6729087117192,169.32709128828088
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.08800220388890712,672.1423757338755,64.85762426612455
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.39044060571611006,491.9144311870992,315.0855688129008
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.11085021393343097,734.437723290986,91.56227670901399
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.48613693424249754,430.1033860390296,406.89661396097046
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.09073865619950672,671.034871724764,66.96512827523595
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.23106255618768368,389.08234656903204,116.91765343096795
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.249550119191374,532.0689654933158,176.93103450668417
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.31581775594530237,545.9774307556487,252.0225692443513
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.35220981964761927,614.1050909740569,333.8949090259431
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.34079061539026334,423.87163430406065,219.12836569593932
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.2524942277114904,316.1949416780396,106.80505832196043
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3090755336580608,840.85507553814,376.14492446186
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4527065524686835,460.82108282136846,381.17891717863154
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.13246462973131323,435.50275587488073,66.49724412511924
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4780903371958813,362.20530598605836,331.79469401394164
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.12170931402098573,530.4875743313246,73.51242566867538
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.22523357681044637,568.6785546211324,165.32144537886762
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.53265390098581,329.4789998050039,375.5210001949961
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.37435926078940907,407.2921212260947,243.7078787739053
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3160233333194383,700.3921066808952,323.60789331910485
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.5498035496985207,387.16894725927216,472.83105274072784
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.1691407311510374,843.3221578816971,171.67784211830295
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.01621107363245211,1214.9793240639217,20.02067593607836
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.14812908592263496,827.1666575691214,143.83334243087856
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3963370524949208,661.6145904655668,434.38540953443317
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.38761950771188775,694.4394782547192,439.5605217452807
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.48951385618221116,492.10864264034836,471.8913573596516
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4521194641421562,617.4613639117899,509.53863608821
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.37058529803719453,618.0852373274749,363.91476267252506
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.461970631852302,420.20093652335214,360.79906347664786
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.5572160429353081,249.73015178448622,314.2698482155138
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.37729874656935847,773.3949567608568,468.60504323914324
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.18347599374398588,1093.325644376803,245.6743556231971
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.45093686242295133,303.63191508010794,249.36808491989208
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3552210124090962,585.4593207325406,322.5406792674594
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3540080735453768,311.3681085511284,170.6318914488716
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4142651164353185,458.63041383114563,324.36958616885437
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4646664731942384,374.1981352372273,324.80186476277265
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3279436994424443,721.7884667988149,352.21153320118515
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.2844245130686526,303.40400645889133,120.5959935411087
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.25522483659136674,504.95756079105337,173.04243920894666
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4445442201883549,533.7930043989909,427.20699560100906
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.31585573700969694,672.5138105194679,310.48618948053206
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.023671628576589665,1400.0548846211705,33.94511537882958
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.22877175841779357,779.7117522396107,231.2882477603893
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3284816718994362,770.9030406594472,377.09695934055276
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.47451582611919385,599.0519582241191,540.9480417758809
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.12520403445375666,908.0382122370006,129.96178776299942
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.28218419399756733,1023.605339359469,402.394660640531
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.35143131498308605,697.8599050781994,378.1400949218006
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.48556098965379646,955.8276812232461,902.1723187767539
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4027104382848353,682.7019690404333,460.2980309595668
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.27782831359973226,1173.528990400435,451.4710095995649
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.45516338332161116,534.4847209614995,446.5152790385005
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4408471714636095,649.7355867592858,512.2644132407142
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.2190345528783912,523.2468495714779,146.7531504285221
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3757387348089384,443.8497595508448,267.1502404491552
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.19632038502733729,823.7716053469793,201.22839465302073
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.06253022385495138,1197.148904137227,79.85109586277292
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4983884346556452,589.3935892796169,585.6064107203831
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3717785667099839,873.8560137064125,517.1439862935875
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.18116533531729045,1499.2862710340412,331.7137289659588
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.32477953297913875,1044.5660624812724,502.43393751872765
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.2671137011179736,958.6152789376905,349.3847210623095
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.23259311804031807,1024.4881874161754,310.5118125838246
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.26640530439277976,732.861100911613,266.138899088387
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.2913437569976297,782.3564922746168,321.6435077253832
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.4229634941538717,759.3800416935048,556.6199583064952
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4397218927021585,503.1297403534617,394.87025964653833
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.37443888104424145,801.3437933823268,479.65620661767326
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.24557614021442453,785.355238036784,255.64476196321593
