City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.333075833052093,783.6358961637908,391.36410383620927
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5952404372925868,516.8779615773667,760.1220384226333
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.5574114171556491,522.6971163391784,658.3028836608216
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.22082772847026344,868.7770827556562,246.22291724434373
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.19813634975693195,853.9847875088675,211.01521249113253
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.27052241806190075,986.2536907803101,365.7463092196898
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.22391150836455354,1161.028383486628,334.9716165133721
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3062172425210953,874.8600571808988,386.1399428191011
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3408754086312532,712.5136832696153,368.4863167303847
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.5506964043172695,430.8821482597385,528.1178517402615
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.026602961548932047,693.0586913771604,18.941308622839617
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.04945858499635625,820.3172411481446,42.68275885185544
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.04817237147499076,830.9455197023331,42.054480297666935
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.4872556612824467,469.67381426527885,446.32618573472115
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.25343847221812676,590.5301684754618,200.46983152453828
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5024437586624705,802.0606610360976,809.9393389639024
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.26183026061558584,576.5105664592274,204.48943354077255
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.27658606570242616,308.89774994506405,118.10225005493598
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3735000332907799,514.3564726682697,306.6435273317303
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2675858099812721,229.97805566588056,84.02194433411945
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.2792976527098479,423.7729802066095,164.22701979339058
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.20563400844004504,1047.7687428675806,271.2312571324194
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.45399903064000846,714.7152688922289,594.2847311077711
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.11874371717139959,1814.5066863440882,244.49331365591175
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.47162205197965656,677.9089073101006,605.0910926898994
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4803521100846787,735.3017642301796,679.6982357698204
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4069635276151124,404.4508741664933,277.54912583350665
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.16527540000812485,551.7529605946295,109.24703940537053
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4594959068522156,358.3542137569811,304.64578624301896
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.47248185282008087,627.7465951441037,562.2534048558963
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.26473742981462317,630.1200226488679,226.87997735113206
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.37062082103915683,547.5598856959335,322.44011430406647
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.4839442418957442,596.5604563685197,559.4395436314803
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.366960746592631,739.389847979807,428.610152020193
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.38183491718490425,999.5729389120098,617.4270610879902
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.027669843560381824,609.6510080876405,17.348991912359402
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.1831326343881442,876.4986833015213,196.50131669847872
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4400369669338614,459.1696871142336,360.8303128857664
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5378004065983576,635.5244409272583,739.4755590727417
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.24641414599881895,828.1908535472979,270.809146452702
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.43487398225531415,542.5209770348985,417.4790229651016
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.5350073775342968,571.4759330103492,657.5240669896508
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.49545139909180425,630.1812025343365,618.8187974656635
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.5547651201113061,385.12817110372026,479.87182889627974
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2826794328846722,751.0346337697482,295.9653662302518
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.34571948156451676,746.5340715348863,394.4659284651136
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.14732950436835401,1032.5839702099233,178.41602979007672
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.1833133783507513,538.196483666855,120.8035163331451
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4571814677628195,391.3721617430072,329.62783825699285
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.3524294007178784,316.66202304895745,172.33797695104255
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.10025752796215953,528.1488310862123,58.851168913787646
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3300817541658194,1059.1407466638395,521.8592533361605
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.2873607946678778,349.905849818072,141.094150181928
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3059153714377046,460.8721933653642,203.12780663463585
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.2870416580653099,671.6067581024781,270.39324189752193
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.49790684274307906,178.74516398346387,177.25483601653613
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.507494447939146,400.4070138254743,412.5929861745257
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.29731145116356367,462.3690651343751,195.63093486562488
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.21558944804409363,538.1056386417517,147.89436135824823
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.535268925399144,428.0173197073884,492.9826802926116
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.4551418157380648,559.5693552370075,467.43064476299253
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.15219302639267512,752.8525925633045,135.14740743669552
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.34392265264782307,631.1464081527942,330.8535918472058
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.38973802446112815,813.4792133933162,519.5207866066838
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.21809860350767457,1158.7778696016262,323.22213039837374
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.045952630713313125,1538.878406659426,74.12159334057407
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3145735893298268,540.1160116080964,247.88398839190353
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.1984088850545469,731.8526879451987,181.14731205480132
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.32561742320310355,451.16194387712375,217.83805612287628
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4231522163613409,418.21464313802784,306.78535686197216
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.40379350689380944,439.40418541926243,297.59581458073757
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4121151007619447,474.42311368511065,332.57688631488935
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.444022945288872,459.23704719139175,366.76295280860825
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4405633074104618,468.24851169744346,368.75148830255654
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.42783779635713337,422.2557062884356,315.7442937115644
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3832331878526629,312.08400694655256,193.91599305344744
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.42635122869633635,406.7169788542975,302.2830211457025
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.28292799435948957,572.2234605011273,225.77653949887267
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5252617888760448,450.05182414550956,497.94817585449044
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4603638391157442,346.98605144857646,296.01394855142354
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.18189705247993498,346.0575468009875,76.9424531990125
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.5519181980126471,545.3155530186085,671.6844469813915
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.43331639501844144,477.1475953944723,364.8524046055277
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.2974313289166902,352.6894728838215,149.3105271161785
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.11750631203979534,612.450619444382,81.54938055561796
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.28888139528013573,429.515637250798,174.48436274920198
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.4679340749805786,390.5363889642553,343.4636110357447
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4642168212416605,377.7271410246293,327.2728589753707
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.372630706919053,408.4174097956965,242.5825902043035
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3774757355864393,637.4648467594861,386.53515324051386
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.5071982849398162,423.80947495175803,436.19052504824197
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3302385388690219,679.8078830479428,335.19211695205723
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.4322658027795745,701.1517335672255,533.8482664327745
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3932763703406007,589.1286443992767,381.8713556007233
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4333471213992205,621.0515549464543,474.94844505354564
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5109799527270417,554.5487336075347,579.4512663924653
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.47568626860444624,505.4384370653138,458.56156293468615
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4733555530413463,593.5282917224027,533.4717082775973
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.5219794724040197,469.4161580992527,512.5838419007473
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.5508638667827355,350.7753200426836,430.2246799573164
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.02327219317405882,550.8744830498308,13.125516950169175
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.04254636842261739,1189.1574104191093,52.842589580890795
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5267648142740902,633.6619136869932,705.3380863130068
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.41096885907792424,325.7342209299079,227.2657790700921
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4785807638548823,473.44866641976694,434.5513335802331
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5089118622661286,236.70448238772602,245.29551761227398
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.5017929116461807,390.0961501810405,392.9038498189595
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.5246550716168431,332.2661049398267,366.7338950601733
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4949951935734314,542.3751621021347,531.6248378978653
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.5260393494305359,200.9593158414528,223.0406841585472
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.19646996350906287,544.7933647408554,133.20663525914463
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.2634805725110599,707.7951698168715,253.20483018312854
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.15838427853601106,827.3082541991012,155.69174580089887
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.402820280126134,856.3557182991239,577.6442817008761
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5220848581456704,483.1722084147272,527.8277915852727
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.22214273732802942,892.9801375474223,255.01986245257777
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.5385249967912638,526.0815036579593,613.9184963420407
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.40400399143706855,618.6438568883228,419.35614311167717
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.051183836207055244,1353.0118495687393,72.98815043126078
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4182926334311362,625.9171264280974,450.08287357190255
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.36676901843639553,1176.543163745177,681.4568362548229
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4741825570095862,601.009337338043,541.990662661957
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4086306215351431,960.9752400053924,664.0247599946076
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.11763894790839324,865.5961921018662,115.40380789813378
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.31792699182617035,792.5688354979901,369.43116450200995
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5204134237433438,321.32300609195966,348.67699390804034
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3715657932578976,446.81672099363476,264.18327900636524
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.0832951304098456,939.6224913299083,85.37750867009174
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.32674741367927673,859.7435527315636,417.2564472684364
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.44519241811269894,651.8989087175787,523.1010912824213
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.33310017837532957,927.6576518799166,463.34234812008344
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.5036390291348884,908.8369376540193,922.1630623459807
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.5573609838349657,684.762558007308,862.237441992692
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.31253893567303176,899.1990721396745,408.80092786032554
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.3311055503015356,892.9740903474499,442.02590965255
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.39099220569625326,608.398786509443,390.60121349055703
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.2909527367164727,782.7881786650141,321.21182133498587
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.37966711506277806,816.358076577384,499.64192342261595
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4627464323508898,482.4537037489009,415.546296251099
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4472424680336276,708.0823984489231,572.9176015510769
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.025548086070012688,1014.4044424011167,26.595557598883207
