City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3576486045406726,610.8761770818204,340.12382291817966
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.344660747727212,417.451103697766,219.54889630223406
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4250186090336125,409.96173175903425,303.0382682409657
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.33423858838092263,613.8320215127893,308.1679784872107
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.40605643956549314,601.6648267201555,411.3351732798446
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.30542088294456554,614.7025185940596,270.2974814059405
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.413006054588503,1434.6132025856987,1009.3867974143013
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.3851465253501771,1612.1458105318357,1009.8541894681645
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.2909678918646717,925.2869011166035,379.7130988833966
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.4493157939236303,993.9849919678473,811.0150080321527
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.44225395702494136,1086.4892917154143,861.5107082845858
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3284997279971704,1421.5660758299903,695.4339241700097
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.35408454929592686,1104.5154207039652,605.4845792960349
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.31768829871658305,1318.908518580845,614.091481419155
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.2751278233458108,1381.6063687028848,524.3936312971155
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.2836575798309503,1342.425695396799,531.5743046032009
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.42749003292267035,1151.8900537595873,860.1099462404128
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.36670871630158264,1120.9255721461986,649.0744278538012
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.27569005493372034,1332.7302989219545,507.26970107804544
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3422990306678621,1386.4336433521466,721.5663566478534
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.41620082612627496,952.1764525880455,678.8235474119545
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4140409723790122,1283.2502704899634,906.7497295100368
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.25180873625998057,1199.3505957752511,403.6494042247489
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.43024995620396866,794.2315610516677,599.7684389483323
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.33369377241546644,1556.4913476374702,779.5086523625296
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4522088276221827,1178.2988117846849,972.7011882153149
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.41104285267923013,1085.4480225121788,757.5519774878211
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.30778952906520796,1347.0415764391053,598.9584235608946
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4157402027316203,1012.5222286661019,720.477771333898
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.45501882568704516,907.9386364053829,758.0613635946172
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.33963719418686067,392.2555066530048,201.74449334699523
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.29943555635575836,1408.1345317249256,601.8654682750742
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4068590789230288,1356.513286503033,930.4867134969669
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.35874407869178154,1456.9334532122725,815.0665467877277
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.23288813945827133,1619.3731376035892,491.6268623964108
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3563777712723362,1253.7761015614892,694.2238984385109
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3690727671311265,1263.7472474363537,739.2527525636464
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.42160522892717567,1083.9118009904728,790.0881990095272
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.42360811055671926,1078.4292251483782,792.5707748516218
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4293289125282134,781.248718748876,587.7512812511242
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.2525015286956175,1170.582606062663,395.41739393733695
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3606507964341167,848.4163931319272,478.5836068680728
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.40750456084664727,927.2553622749971,637.744637725003
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3381968826280538,974.1741887715048,497.8258112284952
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.42726078968080416,908.3643875662445,677.6356124337555
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3456521646502204,1212.5065389031415,640.4934610968585
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4245777746714198,1016.1956499302725,749.8043500697274
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.416913310686798,997.6613254148888,713.3386745851113
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3633528737136333,1130.6852962845871,645.3147037154127
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.311071965668398,1217.3358366639407,549.6641633360592
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.26574176759505697,988.3115808170534,357.6884191829467
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.19410091635791998,1392.5936165335143,335.40638346648575
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.33981503534323454,658.864594727452,339.1354052725481
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.2758465577293243,892.8811943197431,340.11880568025686
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.416507669209406,828.5591097226434,591.4408902773565
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.32422938115976063,1232.6056087645966,591.3943912354034
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.24128861728149942,1330.0210539055315,422.9789460944685
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.35955789928454807,1010.6176349289832,567.3823650710168
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3953442110112796,773.3547541165734,505.6452458834266
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.3165628254755761,824.2252324764552,381.7747675235448
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.30649982396931835,744.819189056952,329.1808109430479
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.36919751093805164,985.9442904038253,577.0557095961747
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.41911384745273345,1026.42583155102,740.57416844898
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.16462739294040513,1603.0800329473625,315.91996705263745
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.39062241008197235,1121.8641430390887,719.135856960911
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.2762193263699795,1412.0960942521701,538.90390574783
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.40519388783666976,886.2611071233621,603.7388928766379
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.24885053893173567,1026.070163819249,339.92983618075095
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.46019105464663634,648.8503523147431,553.1496476852569
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.388253218260168,1262.0336107292735,800.9663892707266
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.43726203940887803,1267.2858872512068,984.7141127487934
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3756750870300716,1319.1985411054588,793.8014588945413
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3942588404512372,1175.7435906841486,765.2564093158514
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.41516706193845765,1421.7288724276095,1009.2711275723906
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.39842358288376417,1446.7912831645474,958.2087168354528
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3923923669047745,1337.3444004425912,863.6555995574088
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.42573701434550565,1264.5270944111965,937.4729055888034
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.3927630779951531,1611.6067910008637,1042.3932089991363
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.35914180005235435,204.43376578329898,114.56623421670103
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4594247810539141,2277.9839726388063,1936.0160273611941
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.41885903809639313,1018.7401062170228,734.2598937829772
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3160191826203578,1162.083408728012,536.9165912719878
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.43126429720093484,1011.2120795767379,766.7879204232621
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4194621365459974,922.4746650284102,666.5253349715898
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3462197913605467,1069.5844213341456,566.4155786658544
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3138713945245556,1178.082815601338,538.9171843986619
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.33105779772251914,1148.5737613104347,568.4262386895654
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.22684350661619762,1372.3527757562492,402.64722424375077
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.4122985467161767,175.72273453186315,123.27726546813683
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.41890796387003737,1393.4587026396505,1004.5412973603496
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.2681357295806595,1667.1868080152578,610.8131919847424
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.352872088802257,1297.4914619514748,707.5085380485253
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.34280003618089233,1236.1931319437417,644.8068680562585
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4575978359081133,1020.2584706568389,860.7415293431611
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.44118201949595076,1134.959318403724,896.040681596276
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3444862426095233,1634.1957971744584,858.8042028255417
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3375665759581492,1320.8922475394504,673.1077524605495
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.42091399549175706,1268.198349873052,921.801650126948
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.36530530246225235,1497.2447914915467,861.7552085084533
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.38895661728143227,1424.3421251169814,906.6578748830186
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.3653651523143766,1452.0445315047064,835.9554684952936
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.051291457384375794,2052.056577677595,110.94342232240484
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3900163482648228,620.3533738146753,396.64662618532475
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.3599828759843464,1140.5105149958947,641.4894850041053
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.40499873844868634,1170.962482732985,797.0375172670147
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3470311306112692,1281.1249217406898,680.8750782593103
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.2534981708451036,1292.1946662671257,438.8053337328744
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.2944300908052961,1135.9675538034733,474.0324461965267
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4405036362443279,1091.577405687316,859.4225943126838
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.36564307540134455,1228.7493629475955,708.2506370524044
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4094667058039496,1114.3363261479471,772.663673852053
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3401488762367197,1228.6427924472277,633.357207552772
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4869805153519545,1059.385235798214,1005.6147642017861
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.35851890683267124,1223.3044446700958,683.6955553299041
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.24523092512811495,1050.638552221664,341.361447778336
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.32529434442528393,1358.857190327478,655.1428096725218
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.30735293198044356,1292.4794289244924,573.5205710755076
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.41365254576794686,1171.522213555642,826.4777864443578
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.26175301182071803,335.164132633394,118.83586736660598
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4456589491962916,978.9662957193489,787.033704280651
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.11507195431226352,1238.899263962831,161.10073603716893
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.41152160763833723,890.9562860355575,623.0437139644425
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.15857708191753783,790.096120079432,148.90387992056802
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.35681287127656036,1086.3430604138896,602.6569395861104
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3750296450688762,394.35629396153917,236.6437060384609
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4310779955229314,809.5760123708686,613.4239876291314
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3700066167936248,958.849929240103,563.150070759897
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3710821117125187,703.1301991054041,414.8698008945959
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.4329790117507958,662.8475352633197,506.15246473668026
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3366069977889472,863.7376888787908,438.2623111212093
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.22708392427078583,1100.632491838401,323.367508161599
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.27164473460092964,1318.3230303723174,491.67696962768264
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3221186907626903,1252.046778161311,594.9532218386889
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3622771563374487,1242.2840994546498,705.7159005453501
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3966839610587387,1206.0287618435814,792.9712381564187
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.39709088934460607,1133.4691280321406,746.5308719678594
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.46581458940409237,1118.5842497878307,975.4157502121694
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.24914232712134876,1325.2637926308194,439.7362073691806
