City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.3040540550694243,167.72297272826876,73.27702727173126
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.2953621453500047,2751.610822408232,1153.3891775917684
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.3348096656451095,275.38879842292465,138.61120157707532
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.406207278047731,171.01230392225347,116.98769607774652
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.4331997174454741,480.646639606238,367.35336039376205
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.34330327027784097,1036.267439501567,541.732560498433
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.16044256081575065,1460.8299441805939,279.1700558194061
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.2037617794346304,1297.8682995215524,332.13170047844756
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.26290247642110864,1404.1707824177881,500.829217582212
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.3755694582382736,605.6976255088746,364.30237449112536
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.4099849208137286,1098.018062365651,762.9819376343489
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.4234599868174424,1100.0383451523198,807.96165484768
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.3861259359622324,848.9878305642326,534.0121694357674
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.331011774591336,981.4057266745101,485.59427332548995
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.359604547460493,999.6573014141704,561.3426985858296
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.3775240830343105,994.7165153111719,603.2834846888281
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.388028465649747,1025.0523200366738,649.9476799633262
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.361164866456116,930.782789573439,526.217210426561
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.3100794255393587,1185.283546923382,532.7164530766182
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.12330318123667672,1322.0588026950916,185.94119730490848
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.43599176052006683,878.7248371097359,679.2751628902641
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.3405296557253251,1064.3851356593252,549.6148643406748
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.2600814371323091,1277.0994395096345,448.9005604903655
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.30377414870371205,1118.8349430331348,488.1650569668653
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.23911866891196817,1123.821726017023,353.178273982977
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.3630540414571763,310.8296277688979,177.17037223110202
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.29881931849989196,1693.351345822761,721.6486541772391
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.35788522588235766,1500.62222711293,836.3777728870698
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.43626604373445266,1170.3116932072762,905.6883067927237
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.32084221017753456,1441.1728300032717,680.8271699967283
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.43786467882651825,1138.3240253763006,886.6759746236994
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.42482970052068925,1120.4317433856972,827.5682566143026
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.25475273911801377,1029.931714538905,352.06828546109506
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.2608068915819551,1054.8285657125502,372.1714342874499
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.2918987777912777,1018.9576587583514,420.0423412416486
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.4256208375350298,750.713565341716,556.286434658284
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.3651058950469311,1030.433132338831,592.5668676611691
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.23337260947997346,1138.4416749222394,346.55832507776057
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.3723103929857199,1014.9740945420909,602.0259054579091
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.35771440547665595,953.1518222726427,530.8481777273574
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.4134152362176294,944.9880544533992,666.0119455466009
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.3051132982693041,933.2328404243245,409.7671595756754
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.44874330456261674,221.05393487039066,179.9460651296093
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.42218135888882624,1215.7304208979097,888.2695791020905
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.21183316862928775,1583.4271642237609,425.57283577623906
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.42746064971636694,1149.6590153695354,858.3409846304648
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.433111544045,1167.223330811345,891.7766691886551
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.3114565255538236,1359.8733620311984,615.1266379688016
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.358587647743306,1257.1682104231202,702.8317895768797
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.21703590898023872,1495.461413847744,414.53858615225596
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.41557047890402404,1267.043201736076,900.9567982639242
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.40131664695654473,1127.9194371338697,756.0805628661303
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.33442667402895104,1274.5729192345589,640.4270807654412
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3528200869582828,1413.4409300831103,770.5590699168897
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.35422492328938593,1298.653679265045,712.3463207349552
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.3403717341278647,1492.7387656686421,770.2612343313579
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.44859512503106796,1156.2960228098505,940.7039771901495
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.3663952673193874,1250.102137578849,722.8978624211513
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3940708415747262,1176.7144256618815,765.2855743381183
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.37043936675160444,753.5840779983296,443.41592200167054
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4401116624124776,1524.5759432508232,1198.4240567491765
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.17093934531127253,2860.2592586761098,589.7407413238902
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.2218780144563135,1820.0273241866828,518.9726758133173
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.40000166644236385,1043.3971020567294,695.6028979432707
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.29757494443838184,1102.104912176179,466.8950878238211
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.39652654410231847,1130.9092563522552,743.0907436477448
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.3560033601479472,1089.6423146296734,602.3576853703266
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.4800691993963009,1038.821739606191,959.1782603938092
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.43017492963094933,1345.3569911413285,1015.6430088586714
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.45217701798269244,1253.4189828555996,1034.5810171444002
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.37614453883793425,887.7463212336195,535.2536787663804
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.3139342804666952,1319.9904443820785,604.0095556179216
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3766438284439288,799.1426119348832,482.8573880651167
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.4148852530582099,1235.7623455410608,876.2376544589392
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.24592370672180747,1671.0330659044748,544.9669340955254
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.33420431730948164,1429.463330736543,717.536669263457
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3486242983084207,1244.1275902309164,665.8724097690834
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.4114602910735357,1113.5171292888706,778.4828707111295
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.4304243322158699,759.2443651562455,573.7556348437546
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.31015526218212675,1207.228291181278,542.7717088187218
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.4006578193819317,795.3270736801767,531.6729263198233
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.42407999492225995,1083.8814495563067,798.1185504436933
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.40079350935202257,1336.2304741449898,893.7695258550103
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3219941107396867,1458.390667798934,692.6093322010661
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3147693117317371,1290.289386009139,592.710613990861
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.42364366694365896,1152.1363097796257,846.8636902203742
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3649504819446888,1432.0366632147268,822.9633367852733
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.446448216172714,757.8123920595546,611.1876079404454
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.38173549416767066,964.4926290984337,595.5073709015662
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.4130289710095764,1057.7217942407433,744.2782057592567
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.3507768393730708,1343.2427193371166,725.7572806628835
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.3106274628689663,1622.0935798693224,730.9064201306777
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.31776139120299296,1608.7186395433425,749.2813604566574
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3208695429407478,1716.1626649887303,810.8373350112697
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.4426422733578427,1322.6098853218393,1050.3901146781607
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.3495144052558218,973.1264497372906,522.8735502627094
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4092638629753983,1379.368879952445,955.631120047555
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.4551270802079603,997.6623161392247,833.3376838607753
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.2818141236095907,1429.908079893305,561.091920106695
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.25473261785945367,1418.9890955956002,485.0109044043998
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.37571312117378164,1274.1695196843116,766.8304803156883
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4222493822814464,1179.189010763568,861.8109892364321
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.24377457730843202,957.381385127525,308.61861487247495
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.2657086045912057,1531.731850822745,554.2681491772552
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.22569884848686983,2974.090722961933,866.909277038067
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.386178358222726,1297.0051290753797,815.99487092462
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.31941731250720573,1335.983815548355,627.0161844516449
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.3854330292126133,1233.435910370285,773.5640896297149
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.25119245756771835,1068.5483630508659,358.45163694913407
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.2986026216179488,876.045325599182,372.9546744008181
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.3275466636901193,946.1418441880021,460.85815581199785
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3639888788469483,1124.4676621985955,643.5323378014047
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.4214877952356205,653.7187913837488,476.2812086162512
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.3499530212139238,1283.8427831025006,691.1572168974996
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3349973144603296,1048.7092350960604,528.2907649039398
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.4366188630332937,1000.0015181159038,774.9984818840963
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.24820105281019617,1103.640854474632,364.359145525368
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.39190347131011183,803.9036109280322,518.0963890719678
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.40682167443969275,922.3922962462777,632.6077037537223
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3556369649919445,985.8754435623249,544.1245564376751
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3408581477491318,472.60470806387247,244.3952919361275
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.34791294354508795,509.2799910912863,271.7200089087137
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.39614767377378074,380.4269655225181,249.57303447748185
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.2955120894424199,494.5505132114212,207.44948678857878
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.43494095031864366,444.70147209922743,342.29852790077257
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4359033890958257,388.0984683020719,299.9015316979281
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.272081636716739,577.2392620836259,215.76073791637404
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.305006922246094,537.9246421815232,236.07535781847676
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.38876727764176566,435.19769831906285,276.80230168093715
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.421466800040159,639.2791859556243,465.7208140443757
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.435201175304098,406.65515378104936,313.3448462189506
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.40431475866109245,599.259352786941,406.740647213059
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.37922392919833414,599.0489083236075,365.9510916763924
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.37383992409222117,657.4680797031677,392.5319202968322
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.28038781655496137,798.7695236239929,311.2304763760071
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3763537027450007,643.6029787671592,388.3970212328407
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.24818173745586597,485.6745976035106,160.3254023964894
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.43866345426484304,362.0620719991762,282.9379280008238
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.43363419819560817,282.0501692985871,215.94983070141288
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.2440249207505133,489.8718513536674,158.12814864633262
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3316642301267656,376.9413742085042,187.05862579149579
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.45912584065712736,294.2355426825227,249.76445731747728
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4493092629681653,267.63569819747164,218.36430180252833
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.41433018777497654,394.7414534396658,279.2585465603342
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4301953593461389,458.1229310857043,345.87706891429565
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.2549367501510429,642.2445213698011,219.75547863019898
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.4367433591631145,375.12892279736576,290.8710772026343
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.40033957720601915,429.35686272049026,286.6431372795097
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3488795046884298,418.019357990028,223.98064200997194
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3289720317191058,166.41493613366174,81.58506386633823
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.29152074328421596,607.1667230054269,249.83327699457308
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3622856019613105,456.60350899570165,259.3964910042983
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.23526052284554452,618.6742370179545,190.32576298204552
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.43712360978066583,568.5051541215274,441.4948458784725
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.2509816854317395,670.3713915385931,224.62860846140683
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3215672397630892,793.0878967169488,375.9121032830513
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.39952382790672086,682.7414076700585,454.2585923299416
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3544007157708611,717.2608047785734,393.73919522142666
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.32480027564994646,856.1532504758679,411.8467495241321
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.4156445256559722,569.7465874854271,405.2534125145729
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3775211308843032,455.03205332357436,275.96794667642564
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.41456533090868525,571.9696717022146,405.0303282977855
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.36115647222191505,558.3492432780463,315.65075672195377
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.35522875949303717,771.7911748868345,425.2088251131655
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3752100279224883,424.8571810127079,255.14281898729206
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3703160284296034,486.1160260523462,285.8839739476538
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.36084115599292954,516.4403459577129,291.5596540422871
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.36336353499040613,707.3031126256589,403.6968873743412
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4550929876309163,570.5176419504306,476.48235804956937
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.38464374169762794,806.7320546344098,504.2679453655902
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.39027446657409115,760.9374657155342,487.06253428446576
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4029438766058359,677.061643928982,456.93835607101795
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.44335625420533475,493.74300251986807,393.25699748013193
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.40356745148151324,783.7123687532916,530.2876312467084
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3273082031649236,902.7523913526726,439.24760864732747
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4276936611753995,335.37151455121597,250.6284854487841
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4454342638493391,536.265066857689,430.7349331423109
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.38998307909848984,559.3855164666849,357.6144835333152
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3289803499362087,638.1396872106656,312.8603127893345
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.36412471762612886,405.0525548721559,231.94744512784408
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.23042107239413354,548.7097753829828,164.2902246170172
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3255267867582439,621.8643026088992,300.1356973911009
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3980418462112899,609.7836097879633,403.2163902120367
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3498024402379589,575.4248403894063,309.57515961059363
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4102889993516291,1441.2536855846186,1002.7463144153816
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.35813289556260136,1682.9755478348593,939.0244521651408
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.4342104172596451,738.3554054761632,566.6445945238369
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.4012011068547207,1080.832002127229,724.1679978727709
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.44243473495536284,1086.1371363069534,861.8628636930468
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.4041664613785433,1261.379601261624,855.6203987383761
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.445413894528124,948.3422403569078,761.657759643092
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.2739183440062265,1403.5158410359643,529.4841589640358
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.32037378360723234,1295.3675684446152,610.6324315553849
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.35733262339394634,1204.3586637597446,669.6413362402554
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.37318626669165095,1261.1492314163982,750.8507685836017
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.342336053748534,1164.0651848650948,605.9348151349052
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.20934880261638011,1454.7982031858605,385.2017968141394
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.33561830712310226,1400.5166085845005,707.4833914154996
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3651349512621098,1035.4648944914989,595.5351055085011
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3390145334733816,1447.5581716932943,742.4418283067057
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3510599705092186,1040.2508672737226,562.7491327262775
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3022191305395353,972.7065320278878,421.29346797211224
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3399461689737856,1541.8857492772368,794.1142507227631
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.35002936877275315,1398.086827769808,752.913172230192
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.348247694588115,1201.179498874104,641.8205011258959
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.40625273883804824,1155.4321702211582,790.5678297788419
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.3133943953065873,1189.887512933684,543.1124870663158
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.42071018156289375,965.096837516219,700.903162483781
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.2236283774745652,461.16474378010827,132.83525621989173
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.18472187810045132,1638.7090250180927,371.29097498190714
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3111782657942727,1575.3353061284981,711.6646938715016
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.310815989812641,1565.8260711456796,706.1739288543204
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4365431860516029,1189.4573342450662,921.5426657549338
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.274067373794726,1414.1167558478737,533.8832441521263
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.32729709433859633,1347.4239200397915,655.5760799602084
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3977626830878377,1128.5927318933923,745.4072681066078
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.27573281545718187,1355.1039022796126,515.8960977203873
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.38563407946354233,841.0669452144106,527.9330547855894
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.30274114228511884,1091.907371181504,474.0926288184961
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3271441909251468,892.8796586423302,434.1203413576698
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.31080531632347075,1078.5896799537684,486.41032004623173
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4000411033148222,883.1394959205818,588.8605040794182
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.33865181495717345,1048.898221477923,537.1017785220771
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4005446464618302,1110.7907701062286,742.2092298937713
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.40764510394649056,1046.0987464304976,719.9012535695024
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3777219748537894,1064.7177010251662,646.2822989748337
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4206629995948803,1028.9025127194925,747.0974872805074
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4209270685929854,1023.2218697961949,743.7781302038052
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.35855757770797775,863.3815004050621,482.61849959493804
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3921688309156409,1050.3322601777725,677.6677398222275
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.33624973281666964,662.4227666489637,335.5772333510363
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.38326437570601823,760.4350247544795,472.5649752455205
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.2887045331452899,1010.0395629336883,409.9604370663116
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3295427875925647,1222.9139554311619,601.086044568838
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.37310753225272,1098.942495960982,654.0575040390181
