City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.17600059041091992,1955.3505989548871,417.649401045113
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.40439854172745476,891.0197815757277,604.9802184242724
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.5005478044840658,1166.2208765297064,1168.7791234702936
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.36444981333813814,1163.692391777869,667.307608222131
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.1615316892971499,1669.3904066093746,321.60959339062543
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.48468159906227143,981.1662353854351,922.8337646145648
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.30573344077499476,1416.9980473782357,624.0019526217643
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.27332494769801197,1483.1437817483575,557.8562182516424
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3412022214798412,834.0379876065211,431.962012393479
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.31678581894919167,1425.1847816719862,660.8152183280138
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.4930915958699795,1947.0351802634086,1893.9648197365914
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.30946210099159743,1459.1065806047545,653.8934193952454
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.38334837028768076,1210.4871491252827,752.5128508747173
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.39145898279018454,1221.3418215400995,785.6581784599003
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.4642318262495094,764.5411839419501,662.4588160580499
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.423746415645186,719.7407268591627,529.2592731408373
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.3686873834270131,888.2568515181925,518.7431484818075
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.11523657964395828,1564.2617271894817,203.73827281051825
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.31391061152152583,775.2810089806759,354.71899101932416
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.4406929578641746,1104.631408218255,870.3685917817448
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.21188942767592017,1242.8503725550738,334.1496274449261
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.4417709832173355,990.8565047892295,784.1434952107705
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4464514077498737,812.6093334231854,655.3906665768146
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.48758768748564685,677.4090771439749,644.5909228560251
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.3756843217681024,970.8108796506008,584.1891203493992
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3937722985330098,927.5283832444949,602.471616755505
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.28077873268911746,515.6816486619027,201.31835133809722
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3796893579216362,484.46261146320205,296.5373885367979
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.25704388664656236,468.06235141266575,161.93764858733428
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.30309296992310375,489.22873511398114,212.77126488601883
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.016674627665221875,773.8770680274704,13.122931972529615
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.2798832478319281,495.4403254916335,192.55967450836653
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.34176700387493386,521.9787659271774,271.02123407282255
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.454708335987778,422.05574794545987,351.9442520545402
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3616395739418551,454.5126233533992,257.4873766466008
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.3760997651759429,689.4097594805831,415.5902405194169
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.36434894445253285,457.66875999417636,262.33124000582364
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.37647666758640097,627.2644724080807,378.7355275919194
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.3467831508922534,630.3542593889755,334.64574061102456
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.44797249200537115,579.6288833943603,470.3711166056397
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.4337396378918694,628.5490019400249,481.45099805997506
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.36705853798755395,653.1955887968443,378.80441120315567
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.15245636792506623,547.5131863204073,98.48681367959279
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.44585977314959624,357.4204463185104,287.5795536814896
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.2157775300303701,390.5427900448757,107.4572099551243
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3849964000499869,398.5223327676085,249.47766723239152
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3804354276303124,349.4344188165038,214.5655811834962
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.30105639437785164,380.22532145844866,163.77467854155128
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.35695090057334244,312.52186232135557,173.47813767864443
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.1741539345195987,556.6202481337905,117.37975186620953
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.403836102112073,479.3157739018933,324.6842260981067
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.3143291886395693,591.0482393926912,270.95176060730876
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.34142625703105484,438.61011281731743,227.38988718268251
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.2875026546075156,510.14809930101876,205.85190069898118
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.464982824708492,343.4810265371482,298.5189734628519
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.27734160990231316,179.21928074422632,68.78071925577366
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.2533192484244728,639.9054041002267,217.09459589977317
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.27234390910267897,521.001761082482,194.99823891751814
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.21815507536219686,632.5125440319828,176.48745596801726
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.39873973868004053,607.2728639331591,402.72713606684096
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.30249606633270937,624.266020632225,270.7339793677749
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.26303146192096405,861.5162210143931,307.483778985607
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.10187815914346049,1021.1645330538854,115.83546694611458
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.23577606513474517,849.0527916352981,261.9472083647019
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.38317216395127757,782.1376961097801,485.86230389021995
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3096818422575138,673.060203798924,301.9397962010759
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.47090160720068625,386.7709251362984,344.22907486370167
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3367080534723523,648.0362317575118,328.9637682424882
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4115329009931349,514.3202445320001,359.6797554679999
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.20522800221254472,951.3420813515839,245.65791864841603
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.42811154604352963,388.88414869039985,291.11585130960015
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4913175291383387,392.7028675052025,379.2971324947975
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4437592347461151,449.44253832513897,358.55746167486103
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.452650703650418,608.1050682443857,502.8949317556144
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.16027886479261383,879.1880285621332,167.81197143786667
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3336621632516642,873.5689039770682,437.43109602293174
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.28310188234682,894.6888508311687,353.3111491688313
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.33448762510386365,754.6910331322186,379.3089668677814
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.4343014214731533,501.774639153313,385.225360846687
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4079804041894632,777.9137488950453,536.0862511049546
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3728320099995489,841.6594425806054,500.34055741939466
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4292153913393605,334.47978067513475,251.52021932486525
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.3782428782631011,601.2391367195812,365.7608632804188
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.40867746540270145,542.2427642257228,374.7572357742772
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.25383628113072276,709.6016966446826,241.39830335531735
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.46212500566844283,342.6263713892019,294.3736286107981
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.38041138865561586,441.76667988854587,271.23332011145413
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4122632969280945,541.8932402322969,380.1067597677031
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4240123590393311,583.4754802931576,429.5245197068424
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4148479578320238,517.859557318659,367.140442681341
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.36641990889126164,1548.4697426697567,895.5302573302434
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4375938404605593,1474.6289503124135,1147.3710496875865
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.33848812436845954,863.2729976991603,441.72700230083973
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.4659262530059217,964.0031133243112,840.9968866756888
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.19971199680180085,1558.9610302300919,389.0389697699081
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.39201314248940256,1287.1081773499347,829.8918226500653
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.2947862106715605,1205.9155797516314,504.0844202483685
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4672330599878736,1029.8384950434404,903.1615049565597
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.2961553493107321,1341.5279042137447,564.4720957862554
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.3849292076516315,1152.6426648608426,721.3573351391575
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.33645668907712634,1335.0491415768217,676.9508584231781
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4129809806876923,1039.0236641827846,730.9763358172154
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.2759809770016428,1332.1950023169773,507.80499768302275
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.23808309268162545,1606.1208406271337,501.87915937286647
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.390477360518845,994.1314249937639,636.8685750062363
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.48790808602810287,1121.4812915984546,1068.5187084015454
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.40328934407423217,956.5271814490058,646.4728185509941
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.34043580677660756,919.4324853534091,474.56751464659095
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.32967928958191406,1565.8691795366487,770.1308204633513
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.40845483353995216,1272.413653055563,878.5863469444371
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.457168399363584,1000.4386399729146,842.5613600270854
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.46944099096105485,1032.4678315897872,913.5321684102128
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.39750922259985266,1044.1165172344554,688.8834827655446
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.42805049211137214,952.867880142454,713.132119857546
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.4137599716616604,348.2265768329737,245.77342316702627
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.31201422808571977,1382.8514015477033,627.1485984522967
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.47661408474622224,1196.9835881853896,1090.0164118146104
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.4287941451686941,1297.7797021767271,974.220297823273
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3670039280646189,1336.2547078555895,774.7452921444105
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.26832821608405555,1425.2966350682598,522.7033649317402
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.4371672450120401,1127.3540082408838,875.6459917591162
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3663827062035976,1187.3988085744581,686.6011914255419
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.27741476694465206,1351.956971046556,519.043028953444
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.2978784968256494,961.204337845686,407.795662154314
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.31213642882837894,1077.1943524547585,488.8056475452414
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.21402616522922485,1042.9872787408187,284.0127212591814
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.14829705916680608,1332.9151024039486,232.08489759605152
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.22164638710909162,1145.7365181754171,326.26348182458287
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.2815615694298803,1139.4433508842098,446.55664911579015
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.279871804309921,1334.3975466137165,518.6024533862836
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3542508532032518,1140.3929932430574,625.6070067569426
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3602325653065828,1094.6420807604368,616.3579192395632
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.36879511118995606,1121.019882526638,654.9801174733619
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3775957559917671,1099.7882991625474,667.2117008374524
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.48778884777830683,689.436210890399,656.563789109601
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4301796982408077,984.6494814398843,743.3505185601157
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.2382058492813819,760.2705624171808,237.72943758281912
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.32372316240705723,833.8493407520984,399.15065924790156
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.33944833431802923,937.9833652683985,482.0166347316015
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.26945781337726926,1332.5089483998609,491.49105160013914
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4765829803079263,917.5500355202054,835.4499644797947
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.29568289981199203,1111.4123840966765,466.5876159033234
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.36540334219989473,811.6491253263346,467.3508746736654
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.15880315705813958,1014.4833925878836,191.51660741211634
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.2927920145337823,759.5413763907178,314.4586236092822
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.42907813383357213,892.3508768181268,670.6491231818733
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.4165341808585762,1030.9841024228958,736.0158975771042
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.43529252317834377,1083.6736480207583,835.3263519792417
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4636513335570138,987.4178949215376,853.5821050784624
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3635030399794782,1241.805569000038,709.1944309999619
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.40637903833315303,884.495232883602,605.504767116398
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.42505654561620165,785.3727586882685,580.6272413117315
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2924197186355365,850.5114982000852,351.4885017999149
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4234314636952822,1189.460890396633,873.5391096033671
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4459350266970787,1247.7543198781786,1004.2456801218212
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4427116179183707,1177.5503513384826,935.4496486615174
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4679025673543133,1032.8011167652778,908.1988832347221
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.22036553539563336,1895.2913834532155,535.7086165467847
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.4369802013984986,1354.0626156366109,1050.9373843633891
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3754883693274098,1374.550099110371,826.449900889629
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.4028920004935251,1314.8318149132579,887.1681850867423
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.18949215522603352,2151.0878200301067,502.912179969893
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.047204076989358246,303.9418994403947,15.05810055960528
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.35168229392885547,2732.010813383803,1481.989186616197
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.5144341195038733,851.1969885097101,901.8030114902899
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.39046217828134117,1035.6047591000015,663.3952408999986
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.33013075722119023,1191.0275136607238,586.9724863392762
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.2957140641547572,1119.1103520580907,469.8896479419092
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3798448277577891,1014.5738617882571,621.426138211743
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4432069941253186,956.013591086828,760.986408913172
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.401151316032649,1028.2231903719417,688.7768096280583
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.45081971637311613,974.7950034377188,800.2049965622812
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.43100994978278345,170.12802501494772,128.87197498505225
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.2564216908862263,1783.1007852548296,614.8992147451706
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.21899529604601436,1779.1287156071792,498.8712843928207
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.32018631478126003,1363.0264388635737,641.9735611364264
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.40491535797137707,1119.3542116558397,761.6457883441602
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4927577044874876,954.1227578590359,926.8772421409642
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3626475327857661,1294.4628609121091,736.537139087891
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.4222888066106705,1440.2340051195986,1052.7659948804014
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.45330351521985396,1090.1127906516112,903.8872093483888
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.31814631443616825,1493.2595713847916,696.7404286152084
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3555483530336043,1520.2614351937275,838.7385648062726
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.14951436630540876,1982.4820121420921,348.5179878579078
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.35075013772618324,1485.4836848824928,802.5163151175072
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4007724411385051,1296.1292098174135,866.8707901825865
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.22589249322148758,787.2673343937471,229.73266560625288
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.26502061127571663,1309.733270706673,472.26672929332705
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3001766104242555,1377.2524306850653,590.7475693149348
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3547808301294392,1265.9200112860403,696.0799887139597
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.2305077468073908,1331.9910902764066,399.0089097235935
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4099196384289216,950.0293821294362,659.9706178705637
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.36444635616513305,1239.9651591218255,711.0348408781746
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3018048046189976,1352.4040934530017,584.5959065469983
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.40480688285064886,1123.1294120608256,763.8705879391744
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4257509506519794,1069.2517298860143,792.7482701139857
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.382323772929291,1275.5014089010142,789.4985910989859
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.22644671221603574,1475.16611980402,431.83388019598016
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.37924988593675935,864.084158776031,527.915841223969
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.44999433998311095,1107.7113992740144,906.2886007259855
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3058662043628959,1295.2536626588362,570.7463373411638
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.43686767596487885,1125.138383422172,872.8616165778279
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4701879426154325,240.53467405259363,213.46532594740637
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.17168950585145215,1462.7963326663355,303.2036673336645
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.30311799633361963,975.6348051329325,424.3651948670675
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4803428598418825,786.7609101993899,727.2390898006101
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.46659931897093687,500.8632394862903,438.1367605137097
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.309809064348373,1165.732490315598,523.2675096844021
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.42974353529668774,359.83182922779,271.16817077221
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.28336192733578514,1019.7759774011778,403.2240225988223
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.42016376333398575,882.5107522056737,639.4892477943263
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.40367070410931205,666.6961528057891,451.30384719421085
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.48261418035341885,604.8240231668534,564.1759768331466
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.35204513294818385,843.6372369014646,458.36276309853537
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.1881501953122946,1156.0741218752926,267.92587812470754
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3120061976013675,1245.268782341525,564.7312176584752
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4315627504427009,1049.9035999323314,797.0964000676686
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3027772661090367,1358.1898856195967,589.8101143804035
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3066111914354902,1386.0842283204552,612.915771679545
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.019818883945345478,1842.7404981827506,37.2595018172495
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.45319393130052016,1145.0119078567106,948.9880921432892
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.16510201995517365,1473.5949347791186,291.4050652208815
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.38886277364672517,1082.3240278716498,688.6759721283503
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.20541825045225537,509.3269014601043,131.6730985398957
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4049528495757207,282.0523493011084,191.9476506988916
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.33213506209499977,218.39183469493508,108.60816530506493
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.47276131484304035,666.4296980383971,597.570301961603
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3778178459448168,927.6735916962781,563.3264083037219
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.3796723170526337,1016.096744667786,621.903255332214
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.45210193220565137,951.6989437587835,785.3010562412164
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.34236608326502493,943.7046705146893,491.2953294853108
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.43076096084662086,828.2428019681666,626.7571980318334
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.44990331375619985,925.8127229483157,757.1872770516843
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.48042563025713314,877.0415361259593,810.9584638740407
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.24239572672837367,1068.2220253129933,341.77797468700686
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.25626516205650374,1523.9126829462239,525.0873170537761
