City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.3416562579403991,1068.4918933627323,554.5081066372677
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.25856086181077154,1101.0371202110043,383.96287978899574
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.1966667613008099,1298.9898469765903,318.0101530234096
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.37077594838586025,933.7684925953833,550.2315074046167
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.42661016438758786,923.7310251715959,687.268974828404
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.40296642652907755,801.8160891714489,541.1839108285511
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.22195842277163488,311.9946724685744,89.00532753142559
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.3209128476107804,1428.799368626918,675.200631373082
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.36999959063120735,1265.6708224219044,743.3291775780956
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.4509268546039641,1102.5388759552402,905.4611240447599
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.40261719610628216,1230.011193217165,828.988806782835
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.39308560702924505,1198.655926117241,776.344073882759
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.42755910645840633,1121.9841513415236,838.0158486584764
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.27399096147309987,1386.6772635863792,523.3227364136208
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.1908504663189678,1754.2361890204777,413.7638109795222
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.3008477385912869,1317.2028604940156,566.7971395059844
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.370032378014073,1206.38799610305,708.6120038969498
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.322900240825288,1478.785874037571,705.214125962429
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.35662075589675735,1293.835659891621,717.1643401083791
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.3526378013328039,1464.9806555838645,798.0193444161353
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.4339696996623529,1186.965539808046,910.0344601919539
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.42096155184734885,1142.4428582051808,830.5571417948192
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3310698400062795,1299.0623707078053,642.9376292921947
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.2515201106294195,895.9304275765849,301.06957242341514
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.3311234736435529,1821.3507812686055,901.6492187313945
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3188215541448614,2350.0656382002285,1099.9343617997718
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.4483775449110325,1290.244922453095,1048.7550775469049
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.36698914895896506,1100.8058699603598,638.1941300396402
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.406408091315847,931.3457047254361,637.6542952745639
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.34276771056037264,1231.653310409862,642.3466895901383
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.394946152989641,1023.7511091415274,668.2488908584726
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.1785412055131862,1641.274671384654,356.72532861534603
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.2674619918565512,1729.5222372266826,631.4777627733173
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.2781090856409431,1651.686412053522,636.3135879464778
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.45922436966209507,769.5237219708388,653.4762780291613
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.30034116275024736,1346.143602868524,577.8563971314759
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.4529917681972028,701.2645531711859,580.735446828814
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.4247219129607485,1214.9873198268992,897.0126801731009
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.3253829573457284,1494.9513665218658,721.0486334781342
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.230333376462823,1652.474240734319,494.525759265681
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3871504855516336,1170.5425725963796,739.4574274036202
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.31902180719088824,1288.4107407948395,603.5892592051606
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3472582740063408,870.1047207495477,462.8952792504523
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.4597646649693636,945.4118363036137,804.5881636963862
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.2188557167880135,1036.578463822306,290.4215361776939
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.47211188658522546,993.4854294466057,888.5145705533943
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.24736556064791806,1678.3747997551427,551.6252002448573
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.2691843643559715,1571.9844322703054,579.0155677296947
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3490695040846311,1225.7021238086397,657.2978761913604
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.4302351247465952,1138.9599856315563,860.0400143684438
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.42281041435431466,1301.5625156310205,953.4374843689795
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3960248310731371,826.8420062608752,542.1579937391247
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.27459000548958346,1131.6395914362497,428.3604085637502
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.38249358981363357,1112.7465511558323,689.2534488441677
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.4217021492163352,1196.4982532714025,872.5017467285975
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.24940807733516623,1766.1427940303538,586.8572059696462
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.19774026911706094,1891.7284454219705,466.2715545780297
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.34676176498102995,1650.7330198929374,876.2669801070626
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.21883547688927862,1853.703413341742,519.2965866582582
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.3719800064418599,939.5179103629775,556.4820896370225
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.21643845672027626,1829.616203558155,505.38379644184505
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.2801263073721321,1318.0887312016262,512.911268798374
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.44409378418522355,1106.80927568722,884.19072431278
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4386988070405853,1068.7174713947256,835.2825286052744
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.32863090134886724,1370.2643303469617,670.735669653038
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.41891553307555557,1185.993396992791,855.0066030072089
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.4216360568289939,732.2087520544937,533.7912479455063
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.43364815679597324,1181.4099449235998,904.5900550764002
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.4069480795657565,2277.9124263879294,1563.0875736120709
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.370213855440512,1330.738123454198,782.2618765458019
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.27785803895433386,1417.5646695326425,545.4353304673574
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.32498226562176447,1354.7605928971186,652.2394071028813
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.3781062932123458,887.4423195859825,539.5576804140175
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4265984117383837,716.1785837387588,532.8214162612412
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.37715839208598456,876.3381423350197,530.6618576649803
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.36814631948185056,1117.1173071560881,650.8826928439117
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.37150596636039745,710.1982580127509,419.8017419872491
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.41487718816709307,1155.6175533699911,819.3824466300088
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.38078336079117936,976.5046400323101,600.4953599676899
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.44710403765416606,981.3903331638552,793.6096668361448
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.37678322309647166,914.8822284943797,553.1177715056205
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.33793905963695176,875.2445631599497,446.7554368400502
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4119293743403646,914.4498229007331,640.5501770992669
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.425302966220411,879.286461682771,650.7135383172289
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3361866072265046,475.9542026185962,241.04579738140382
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3528650973587619,505.41235896280693,275.58764103719307
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.39693396796143876,379.9316001842936,250.0683998157064
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3559300204466075,452.13712564648154,249.86287435351846
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.43590250729771207,443.9447267567006,343.0552732432994
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.3992531696666253,413.31381926936183,274.68618073063817
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.35667544005489005,510.1563760364722,282.8436239635278
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.41243397718888597,454.7761016558023,319.2238983441977
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.38138312666199237,440.45521381666146,271.54478618333854
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.36414475703543986,702.6200434758389,402.37995652416106
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3712450534957941,452.7035614830283,267.29643851697176
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.1965886191176509,808.2318491676432,197.7681508323568
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.4034978515166679,575.6245732864155,389.37542671358455
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.47303662134681834,553.3115475858407,496.68845241415926
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3724073122743205,696.6278833755042,413.37211662449573
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.400697025990246,618.4806691780661,413.51933082193386
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.28075327126604527,464.6333867621348,181.36661323786524
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.26119754484565655,476.52758357455156,168.47241642544847
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.44405831165044835,276.8589607980767,221.14103920192326
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.36036525583315127,414.48331422011796,233.516685779882
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.2750927376018608,408.8476959925505,155.1523040074495
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.4096847040439885,321.1315210000703,222.86847899992975
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.19992572938222197,388.8360955202401,97.16390447975988
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.424894702600703,387.6209704471261,286.3790295528738
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.31253391215410586,552.7227346280989,251.2772653719011
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.41875289386968395,501.03500548433243,360.96499451566757
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3299133905674664,446.2776818820674,219.72231811793262
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.22187716618626738,557.1359490106325,158.86405098936746
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3652404220241597,407.5156490604895,234.4843509395105
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4039812551756493,147.81264871643896,100.18735128356103
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.35299000940488545,554.4875619400132,302.51243805998683
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.31292525286864437,491.94551894605064,224.05448105394936
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.37960169197691707,501.9022311906741,307.0977688093259
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.33652460031910236,670.1101536777066,339.8898463222934
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3325154260540016,597.3986936816686,297.6013063183314
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.2981531307223801,820.4589901855376,348.5410098144623
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.38248537641572106,702.1141270153253,434.88587298467485
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3424399735651674,730.5491893690989,380.450810630901
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.427275236918557,726.2149995872696,541.7850004127303
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3469858588771149,636.688787594813,338.31121240518706
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.22694241797069786,565.1050924634199,165.89490753658015
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3675707936509059,617.883334603065,359.11666539693505
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.47738759459268976,456.76324232598915,417.23675767401085
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3925379627818007,727.1320585501846,469.8679414498154
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3918122552501322,413.5676664299101,266.4323335700899
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.25835520996515215,572.5497779069026,199.45022209309747
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3824288148888761,498.9975175697881,309.0024824302119
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.15541998567051502,938.3283959200579,172.67160407994217
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.24566882706418725,789.784738063796,257.21526193620406
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.4133551760141398,769.0913642454626,541.9086357545373
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.33635277011448617,828.2317428971213,419.76825710287875
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.35845627839573035,727.5105802992417,406.4894197007582
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.42455261574509623,510.4218298340996,376.57817016590036
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.4365588223677545,740.3617074087705,573.6382925912294
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4658280941469095,716.8586976548474,625.1413023451526
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.39273893308133856,355.8549852143356,230.1450147856644
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.44773448875526617,534.0407493736577,432.9592506263424
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.38119100715560195,567.447846438313,349.55215356168696
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.41736617953477634,554.0847632624277,396.9152367375723
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.26390815612027857,468.8905045513826,168.10949544861745
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.43728861839075345,401.2132150873928,311.78678491260723
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.38030856049972156,571.3555072192567,350.6444927807433
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3979892597322102,609.836879891271,403.16312010872895
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.2163074537846681,693.5679034005688,191.43209659943125
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.18683463867045036,1987.3761430894194,456.6238569105807
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.3487477165057557,1707.5834873219085,914.4165126780914
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.4438129607483903,725.8240862233507,579.1759137766493
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3800465741024919,1119.0159337450023,685.9840662549979
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.4110786522753091,1147.2187853676978,800.7812146323021
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3364143547518387,1404.8108109903576,712.1891890096425
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.22886040334193933,1318.6487102852836,391.35128971471624
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3371115346313897,1281.3634035575235,651.6365964424763
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.4483045282899352,1051.5315690793836,854.4684309206166
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.3825027587046551,1157.1898301874762,716.8101698125237
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.40081780618619767,1205.5545739533702,806.4454260466297
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.32032455058365106,1203.0255454669377,566.9744545330624
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.39943240670411745,1105.0443716644238,734.9556283355761
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.37421564068222224,1319.1534294418755,788.8465705581244
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4197316805673643,946.4176289946288,684.5823710053712
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.32599743270117454,1476.0656223844278,713.9343776155722
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3957801878336545,968.564358902652,634.4356410973481
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4444004548819659,774.5057658945395,619.4942341054605
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.26242388200601663,1722.977811633945,613.0221883660548
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.45459242125809696,1173.1717018738334,977.8282981261666
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3902309199502346,1123.8044145317176,719.1955854682824
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.42766511394832296,1113.7636882565635,832.2363117434364
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.2924032576288877,1226.2651545291376,506.73484547086235
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.43175382823644615,946.6981221580808,719.3018778419192
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.40320323295125204,354.4972796269563,239.5027203730437
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3771890390785405,1251.8500314521336,758.1499685478665
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.40003083494973446,1372.1294804699573,914.8705195300427
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.2134956018534217,1786.9379925890257,485.0620074109741
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4304444196344824,1202.3318301516078,908.6681698483923
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3690377631312222,1229.114437420379,718.8855625796209
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.21400279103769762,1574.3524095514917,428.6475904485083
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3126070465742283,1288.174394719896,585.8256052801038
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.390691156119581,1140.016846900264,730.983153099736
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.34898835541898315,891.234941431412,477.76505856858796
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.30616331855050605,1086.5482431499074,479.45175685009247
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3740870833613245,830.5864403795223,496.41355962047766
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.2705393553392068,1141.6059088941413,423.39409110585865
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.33376600247485566,980.6964443570125,491.30355564298753
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.363338550929086,1009.7450582264695,576.2549417735304
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.21396499571922775,1456.522862932271,396.477137067729
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.31671583375904716,1206.6798375815226,559.3201624184773
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.4546413990566304,933.1085662141053,777.8914337858946
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4194060484240377,1031.134857998909,744.865142001091
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.39027541345749067,1077.383344420614,689.616655579386
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.41990959898947994,780.80167976016,565.19832023984
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3562160563935961,1112.458654551866,615.541345448134
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.44511711546386257,553.7731187670652,444.22688123293483
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.3994521603035028,740.475486345781,492.52451365421894
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.14983495549616055,1207.234363195452,212.76563680454797
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3525455967936907,1180.956831448308,643.0431685516918
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.18286639243622582,1432.4352140592962,320.56478594070387
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.36419186472721343,1003.3052374604572,574.6947625395428
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3937734613333794,775.3637429546077,503.6362570453923
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.2239806533066351,935.8793321121981,270.1206678878019
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.35797132084152006,689.5388014162074,384.46119858379257
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.13582483015344377,1350.7057904701676,212.2942095298326
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3389895270389216,1168.0055057222255,598.9944942777745
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.4136663856751746,1125.17420588934,793.8257941106601
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.2710474283395241,1342.0016844269362,498.9983155730639
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.21435860174889554,1532.786367987905,418.2136320120952
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.2728801510819934,1083.40857488783,406.5914251121702
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3032844466974014,951.7134458113497,414.2865541886503
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3523216807122615,778.5093397838616,423.49066021613834
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.3543732117354086,1331.9280641898522,731.0719358101479
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.279532665467054,1622.4924373681943,629.5075626318056
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4255045273931262,1213.9089336183245,899.0910663816757
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.43745149351241314,1091.906651092406,849.0933489075938
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3684212530591626,1535.3679338131756,895.6320661868243
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.334219911210675,1601.2011135383268,803.7988864616734
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.17720489972725878,1810.9720157003032,390.0279842996966
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.4306372935175093,1253.7366796744445,948.2633203255555
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.36367890273248704,1688.7961921479794,965.2038078520206
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.3217252922462165,216.36963177345694,102.63036822654306
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.38876626963241656,2575.7389397689967,1638.2610602310033
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.32548579668457983,1182.4233984119314,570.5766015880685
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.43065571957782484,967.3159324372755,731.6840675627244
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.28130202390335224,1277.8450014998398,500.1549985001603
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4681469478751226,845.1144998264302,743.8855001735699
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.2904399181377264,1160.8402939266796,475.1597060733204
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.38106975002745225,1062.7032392028646,654.2967607971356
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4575522163611507,931.3828445079042,785.6171554920957
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.33554928883130186,1179.400012324439,595.5999876755608
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.3627184948771092,190.54717003174437,108.45282996825566
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.43439503651143246,1356.320702445585,1041.6792975544151
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3581468632341548,1462.1414455525953,815.8585544474046
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3268917395404268,1349.5820622214444,655.4179377785557
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.24771887402200377,1415.0407979646109,465.95920203538907
