City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5143221354709985,570.6714908215768,604.3285091784232
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.155059025263031,1078.9896247391093,198.01037526089058
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.2854321668036072,843.9046110049399,337.09538899506015
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.2807773399219503,801.9332659870254,313.0667340129746
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4156260270567759,622.3582811845336,442.64171881546633
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.5426238776055091,618.3725174773517,733.6274825226483
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.6857966405901196,470.0482256771811,1025.951774322819
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.48924918675159784,644.0567755062352,616.9432244937649
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4417696544930895,603.4470034929701,477.5529965070298
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.28652494724914357,684.2225755880713,274.7774244119287
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.35994862176405346,455.7165813039939,256.28341869600604
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.389264512487001,527.0647257237181,335.93527427628186
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.13981582779623852,750.9407823338838,122.05921766611623
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3775990973564908,570.1192268214545,345.88077317854555
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.17268774998324365,654.4039897632542,136.59601023674574
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.1558201932466412,1360.8178484864143,251.1821515135856
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.07782963694432987,720.2150535464783,60.78494645352163
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.4369939120984124,240.40359953397794,186.5964004660221
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.2996861597944499,574.9576628087566,246.04233719124338
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.05336327195741308,297.24393260537227,16.756067394627706
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.2634900526896758,433.06784901847067,154.93215098152936
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.48170593336152867,683.6298738961436,635.3701261038564
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.6376368561064926,474.3333553566012,834.6666446433987
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.2211175762121238,1603.718910579237,455.2810894207629
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.0891887882364929,1168.5707846925795,114.42921530742039
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5632700875938855,617.9728260546519,797.0271739453481
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.5364025121096965,316.173486741187,365.826513258813
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.23936014429345048,502.7829446220292,158.21705537797078
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4863281436724726,340.5644407451506,322.43555925484935
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.2852216499090508,850.5862366082296,339.41376339177043
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.30000788915003607,599.8932389984191,257.10676100158094
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.2825849571978727,624.1510872378508,245.84891276214924
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.1829572678503767,944.5013983649645,211.49860163503547
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.26224985271724705,861.6921720262555,306.30782797374457
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4695035603600991,857.8127428977198,759.1872571022802
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.5460674980559547,284.6156787189164,342.3843212810836
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.2101377846841767,847.5221570338783,225.4778429661216
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.33994273324066165,541.2469587426574,278.75304125734255
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5047883633644834,680.9160003738353,694.0839996261647
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.5496821983438974,494.89926402005676,604.1007359799432
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.489823123704088,489.76980124407555,470.23019875592445
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.37343873501339925,770.0437946685324,458.9562053314677
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.45189640241167145,684.5813933878225,564.4186066121777
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.22943500469103778,666.5387209422523,198.46127905774767
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.5708875802143186,449.2807035156084,597.7192964843916
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.21260469637077267,898.4180414409484,242.58195855905163
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.12106989210283692,1064.3843606634646,146.6156393365355
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.345853416769272,431.08259834904976,227.91740165095024
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.44519787835999813,400.0123297024413,320.9876702975587
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.021058780175303493,478.7022564942766,10.297743505723409
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.016390234069366127,577.378932601282,9.621067398717917
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.6216461038046508,598.177509884847,982.822490115153
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3993985655896272,294.895304295493,196.10469570450695
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.29127484905391166,470.5935002282027,193.40649977179734
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.5417872780295538,431.63638409616027,510.36361590383973
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.5878127678499504,146.73865464541765,209.26134535458235
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.21730269442222921,636.3329094347276,176.66709056527236
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.04751859711830908,626.7327630961527,31.267236903847376
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.5541932183111806,305.8234522385301,380.1765477614699
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.5062488027324229,454.7448526834385,466.2551473165615
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.6037795936031052,406.918357369611,620.0816426303891
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.2817284156208132,637.8251669287179,250.1748330712821
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.0992287310912271,866.5419606902395,95.45803930976047
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4421272695646526,743.6443496703182,589.3556503296819
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.445335662326061,822.0125484327777,659.9874515672224
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.27363755132459966,1171.6226297134208,441.37737028657926
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.18563613428858594,641.7187261805943,146.28127381940573
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.35780589503384297,586.3232178341013,326.67678216589866
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.23119675878089785,514.3293683755793,154.67063162442065
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.32002312159817964,492.9832368413197,232.01676315868025
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.5080418942918312,362.5731239069204,374.4268760930796
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.30779154207354226,558.6122255466514,248.3877744533486
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.042331221023692356,791.0344114344301,34.96558856556989
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.2901462777154681,594.1475655521532,242.85243444784678
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.1977691913661297,592.0463367717963,145.9536632282037
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.0527454861909582,479.31078398737515,26.68921601262485
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.17893849532381229,582.1326068154171,126.86739318458291
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.589982761847146,327.19375604597747,470.80624395402253
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5430826087401142,433.15768691437177,514.8423130856282
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.5567959127824131,284.9802280809084,358.0197719190916
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.20445893424587103,336.51387081399656,86.48612918600344
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3415554078274182,801.327068674032,415.67293132596797
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.30199199444432623,587.7227406778774,254.2772593221227
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.2891874272166562,356.8279115372386,145.1720884627614
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.18610309989884494,564.8444486702017,129.15555132979839
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4387753925000359,338.9796629299783,265.0203370700217
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5015504445524887,365.8619736984733,368.1380263015267
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.39552350617586574,426.1559281460147,278.8440718539853
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.0506777726363552,618.0087700137327,32.991229986267236
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.08042552661896807,941.6442607421767,82.3557392578233
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.10502555924156542,769.6780190522537,90.32198094774627
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.42850828915847916,580.0640865041437,434.93591349585637
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.19546801720029944,993.5969987576302,241.4030012423698
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.35202977762361687,629.179085927468,341.820914072532
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.5526177017540312,490.33099887758175,605.6690011224182
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.2190756030403881,885.5682661522,248.4317338478001
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3773692695415859,600.2160241619112,363.7839758380888
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.43752116200646973,633.9136504187086,493.0863495812914
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4518318554721257,538.3011179263726,443.69888207362743
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3098496096096848,539.0074548948362,241.9925451051638
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.45944052479426195,304.8755440160363,259.12445598396374
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.011256027130667756,1228.0200143037107,13.979985696289353
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.15227510652155718,1135.1036323676349,203.89636763236507
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.20319133164478187,440.6351936004356,112.36480639956437
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2359146406053665,693.7895063303272,214.21049366967276
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.452040794487981,264.11633705679316,217.88366294320684
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.39752606507930854,471.7370910429014,311.2629089570986
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.02839342884074747,679.1529932403175,19.847006759682483
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.37685985779336184,669.2525127299294,404.7474872700706
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.24439358659044774,320.37711928565017,103.62288071434985
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.14919194495779248,576.8478613186167,101.1521386813833
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.22684968678647466,742.9974509981979,218.00254900180215
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.0779588301771662,906.3664699358457,76.63353006415439
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.20034688587528265,1146.7025656548446,287.29743434515535
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.47778408227993385,527.9602928149869,483.0397071850131
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.1347592195624549,993.2964159423017,154.70358405769824
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.37089547735493067,717.1791558153791,422.82084418462097
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.520684623342448,497.52936097053896,540.470639029461
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.3442578124003799,935.0883595170583,490.9116404829417
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.48195261592514094,557.4189852645484,518.5810147354516
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.24922706727927146,1394.9361089951137,463.0638910048864
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.30567340773814566,793.6152949552995,349.38470504470047
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.17439275218209094,1341.6117777041022,283.3882222958978
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.2935713946890917,693.006461810001,287.99353818999896
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.6224981136013653,438.6571919952135,723.3428080047864
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5544465476995427,298.5208130413064,371.4791869586936
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.5749108478775815,302.2383871590395,408.7616128409605
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.39393378927153233,621.2178659966794,403.78213400332066
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.5542854704222375,569.1774542708026,707.8225457291974
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4073387265269761,696.3769963308031,478.6230036691969
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.347334120080612,907.8582389678688,483.1417610321313
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.5153449499152238,887.4033967052252,943.5966032947748
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.16037690646831138,1298.8969256935222,248.1030743064777
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4578868186330627,709.084041227954,598.915958772046
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.16521199940112374,1114.4419807994998,220.5580192005002
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.24719470519375897,752.0524895114348,246.9475104885652
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.07739928750357683,1018.5511865960511,85.44881340394882
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.1871292375594069,1069.7379233718204,246.2620766281795
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.43836469735557815,504.3485017746908,393.6514982253092
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.6829990432423183,406.07822560659025,874.9217743934097
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.11825115700863503,917.9005455540108,123.09945444598907
