City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.21652980852602904,1849.7731220700455,511.2268779299546
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.27458877773618956,1659.7408765395985,628.2591234604017
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.4443704914108362,790.6607907223802,632.3392092776198
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.340741213926759,1268.413904404916,655.5860955950843
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.4841576294846729,661.3099190006493,620.6900809993507
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3274323290339456,1420.4629210803068,691.537078919693
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.3196353812538275,1507.6879951415183,708.3120048584817
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3073827150862103,1487.0493107099064,659.9506892900935
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.11054201964687088,1698.8647424744765,211.13525752552337
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.5774500764233447,799.4644554070319,1092.535544592968
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.5602662997571061,586.1650224237776,746.8349775762224
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.2612992620296024,1292.7262914481958,457.2737085518042
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.5898825731010684,544.2258254948822,782.7741745051178
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5959125244789524,760.4926289306117,1121.5073710693885
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.3162529482414955,1524.755925421465,705.244074578535
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.305174612603045,1494.56940829085,656.4305917091498
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.11244290272606267,1671.2700141668238,211.729985833176
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.42402892676674764,1151.3661753932715,847.6338246067286
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.32209926310008474,1528.6661617093089,726.3338382906911
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.4995920599359528,685.0584699476806,683.9415300523194
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.42183684294690726,901.9345250028247,658.0654749971753
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.5141534853136932,875.4954194647248,926.5045805352752
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.3069729971195355,1433.872868959681,635.127131040319
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.5354741789919273,1093.029256831995,1259.970743168005
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.17698430923023617,1940.6709988351033,417.3290011648969
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.17019293943832453,2096.922442039354,430.0775579606461
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.6302767749974401,877.3532129310747,1495.6467870689253
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.27438672868519065,1085.5174538869549,410.4825461130452
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4642300743419259,1251.022776411603,1083.977223588397
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.019693010101344055,1794.942098504439,36.05790149556096
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.4832160562385193,1028.916832029108,962.083167970892
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.22308945310405132,1479.2376812898865,424.76231871011373
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.44156749162364806,1139.7607495961342,901.2392504038656
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4523332984095455,1117.7877379461177,923.2122620538823
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.38262597008438815,781.5955218731646,484.4044781268354
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.5696996079950001,897.6066177224299,1188.3933822775703
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.245173294403832,2899.2893761948812,941.7106238051188
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.6317139776509072,778.1883652236331,1334.8116347763669
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.2086575906777166,1553.4051494996422,409.5948505003577
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.44409477498665756,1115.7017866017784,891.2982133982217
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.5557955039841307,633.8798158146456,793.1201841853544
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.11944628560454518,1099.811589279923,149.18841072007692
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.25603361056794344,1046.7607099309034,360.2392900690964
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.30773504611239383,1223.9244384732879,544.0755615267122
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.08005872965901384,1039.5336354853143,90.46636451468564
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.3885803824843356,1207.5537445934372,767.4462554065627
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.40396980994537834,939.9396097161383,637.0603902838617
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.5768166622282764,751.1504245448093,1023.8495754551907
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.49796686838699966,736.9846372078845,731.0153627921155
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.39739112673010213,796.648930462805,525.351069537195
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.274682202206778,1127.8691755684602,427.13082443153985
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.18401320289460543,1248.4597995712536,281.5402004287463
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4776307498610923,374.5387523495968,342.46124765040315
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3918996050694484,474.92640844076084,306.07359155923916
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4476693029030936,347.968339171051,282.031660828949
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.4063876884979234,416.7158426744578,285.2841573255422
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.5012603707124508,392.50808824930124,394.49191175069876
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.3711873874326912,432.62307744630846,255.37692255369154
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.5910850804897,324.2695311716679,468.7304688283321
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.5014001883655033,385.9162542051005,388.0837457948995
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4761141962337311,373.00669228158347,338.99330771841653
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.5034438065899939,548.6945937180568,556.3054062819432
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3484918327487668,469.08588042088786,250.9141195791121
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.5005671084630331,502.4294888861887,503.5705111138113
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.18632776184029254,785.1937098241177,179.8062901758823
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.6373926191066768,380.7377499379894,669.2622500620106
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.33755686534426976,735.3118794678605,374.68812053213946
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.5060722773453836,509.7334097795641,522.2665902204359
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.29302391661676774,456.70654986556804,189.29345013443196
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.28015063594740597,464.30283981392313,180.69716018607684
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3849144338908706,306.3126119223465,191.68738807765357
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.19044442102713288,524.5920151744178,123.4079848255821
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4125073190937575,331.3458720311208,232.6541279688792
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.4681302077596831,289.33716697873234,254.6628330212676
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.6018121746821968,193.51928310445234,292.4807168955477
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.485901268952758,346.5025447258411,327.4974552741589
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.20320123736448847,640.6262051589513,163.37379484104872
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.6263780249181216,322.06214252057924,539.9378574794208
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.09263054191783449,604.3080590827223,61.69194091727777
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.27913244900731843,516.1411665107601,199.85883348924
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.2436804993666098,485.55711940663656,156.4428805933635
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.38469656343269776,152.59525226869096,95.40474773130904
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.18869163169804154,695.2912716347784,161.7087283652216
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4346009457701585,404.8257228285665,311.1742771714335
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.331087806863103,541.1499642477496,267.85003575225034
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.30571666923321117,701.2261640744567,308.77383592554327
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.30131423241076494,625.3237619923653,269.6762380076346
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.01998102918914879,1145.642176877885,23.357823122114937
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.15881101305489337,956.4318781565862,180.56812184341376
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.2679062365927233,813.3561711454844,297.64382885451556
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3428732835561096,833.2366764508531,434.76332354914695
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.521376775985497,466.6576434141404,508.3423565858596
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.2199461113594971,570.2193925962076,160.78060740379237
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.09146941369119133,887.6343828237061,89.36561717629392
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.6565944940828058,300.13641217162774,573.8635878283723
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.17324775933257436,989.6224320789086,207.3775679210915
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.6245455230512507,255.30904432514956,424.69095567485044
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.283882662765227,552.8425843452447,219.15741565475525
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3937187930275919,489.87521523370583,318.1247847662942
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.46164016460606083,598.1177771226664,512.8822228773336
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.11077038198539052,931.0234100612962,115.97658993870388
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.521590040186044,627.1954573160963,683.8045426839037
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.34318909393131247,819.700010773722,428.29998922627794
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.12867268825473932,988.0851715191257,145.91482848087438
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5307223088138556,416.24931208211007,470.75068791788993
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.5833642876475641,547.4593260311008,766.5406739688992
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.02174090080601121,1312.823711118333,29.176288881667045
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.13771096561879687,505.301374147385,80.69862585261497
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.18662067745885585,786.5378048972864,180.46219510271362
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.30865294669610205,633.9652478796744,283.0347521203256
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.47245345069634537,501.69676838777553,449.30323161222447
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.6020039449380672,253.5234870744512,383.4765129255488
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.5346938973704263,331.7632511748861,381.2367488251139
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3544545431049007,595.1929112572816,326.80708874271846
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.2474954114247399,762.2871482267385,250.71285177326152
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.23237576854740727,679.3474448355446,205.65255516445544
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.6561724660680927,840.3144929295815,1603.6855070704185
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.607458096288514,1029.2448715315163,1592.7551284684837
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.33015391450127596,874.1491415758348,430.85085842416515
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.5398710992694457,830.5326658186506,974.4673341813494
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.1844757953587382,1588.641150641178,359.358849358822
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.01813659847486282,2078.6048210287154,38.39517897128459
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.5370851854539055,791.5843328738216,918.4156671261784
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.29094073860485264,1370.61155227682,562.3884477231802
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.021792742227962125,1864.4630333135042,41.53696668649581
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.055110934774629694,1770.722108232344,103.27789176765604
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.6035670078306494,797.6231802447334,1214.3768197552668
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.23870746853296637,1347.4877806966495,422.5122193033505
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.48046791326921745,955.9390395846399,884.0609604153601
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4248613575561911,1212.3922582715493,895.6077417284508
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4706956230608594,863.2954387877382,767.7045612122616
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.444108956924005,1217.4013843364291,972.598615663571
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.339482232546602,1058.809981227797,544.190018772203
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.39065560585943915,849.4260854319418,544.5739145680582
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.5915420669734024,954.157731550132,1381.842268449868
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.22668375848634714,1663.4032354958672,487.5967645041327
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.46718567412818046,981.9768025817634,861.0231974182366
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.05041234266375405,1847.8975811763346,98.10241882366539
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.36226868802437584,1105.1883636537566,627.8116363462433
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.28590064029065354,1189.6895332757713,476.3104667242288
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.6228539253606592,224.02476833576844,369.97523166423156
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.0988135788358464,1811.3847065399486,198.61529346005128
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.37706407082250326,1424.654470028935,862.3455299710649
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.5197199419436194,1091.1962919040968,1180.8037080959032
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3953830451516885,1276.3463916847857,834.6536083152143
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.26576252470895817,1430.2946018669495,517.7053981330505
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.34001783159803306,1321.9442833091396,681.0557166908602
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.5020727155853155,933.1157309931187,940.8842690068813
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3650985266530452,1187.9006566321525,683.0993433678476
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.03872075204257808,1315.9912904537107,53.00870954628939
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.33855297609266777,1035.8260394388822,530.1739605611177
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.6125262227705736,514.1777023834488,812.8222976165512
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.272379122536559,1138.726673230285,426.2733267697148
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.6667360929291735,490.5644712082567,981.4355287917433
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.5321759443556004,741.9689522520177,844.0310477479823
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.36723721430208345,1172.5094418982394,680.4905581017606
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.06896180652229467,1644.2134496816277,121.78655031837238
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.47680179601829753,895.1921270126929,815.8078729873071
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.25616518265549026,1321.0506356038493,454.9493643961507
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.29045722977697164,1253.7620749840912,513.2379250159089
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.1359869958853897,1162.9615035382656,183.03849646173455
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.49085793650536197,879.7974857187344,848.2025142812655
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.29232304059622527,706.2616054849672,291.73839451503284
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.25513848490232593,918.4142481154321,314.58575188456786
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.4552813449598019,773.5004901570813,646.4995098429187
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.1530379745197975,1544.8587344758894,279.1412655241106
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.33222228952183364,1170.6143264682257,582.3856735317744
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.4605092795965945,851.3163567965739,726.6836432034261
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.46887263482926334,679.3119000533721,599.6880999466279
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.15705781376979133,1016.5882765936317,189.41172340636834
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.35635921372474877,691.2702044596198,382.72979554038017
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.23957032509471965,1188.5515818769532,374.4484181230468
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.15464718541132844,1493.7384233781825,273.26157662181737
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5265946285426923,908.4649078265734,1010.5350921734266
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.214709551679659,1445.7197153577479,395.2802846422522
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3694157280359914,1230.269914601781,720.7300853982192
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.197128889718386,1196.2779543196048,293.7220456803951
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.43867462936355117,766.7704562893891,599.2295437106109
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.5830882851420297,501.1278812592803,700.8721187407197
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.42345915841968546,1189.403756180189,873.5962438198111
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.05895235589812686,2119.2392945174183,132.7607054825817
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.5201325086702454,1013.9600091797714,1099.0399908202285
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.336779878057592,1287.310256690214,653.6897433097861
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4180191193375962,1414.7955208903038,1016.2044791096964
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.24904044886170873,1806.0577204875906,598.9422795124095
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.5187125709685919,1059.3136312981292,1141.6863687018708
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.2608940542243798,1627.5112925979156,574.4887074020843
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.32082295946231054,1802.5358655870277,851.4641344129722
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.3019605563558894,222.6745825224713,96.32541747752873
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.19081282542406175,3409.914753663004,804.0852463369962
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.24673078351988226,1320.4809364896464,432.5190635103536
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.25801685382277684,1260.6293653551022,438.37063464489785
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.400430287833702,1066.0349482316778,711.9650517683222
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3020840010447861,1108.988522339835,480.01147766016516
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.6680509808829905,543.0685952754275,1092.9314047245725
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4211142403558552,993.9468493089967,723.0531506910033
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.19270224898934307,1386.130238485298,330.8697615147021
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.32070613223789535,1205.7466152777358,569.2533847222643
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5306153373028335,140.34601414645277,158.65398585354723
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.32787918720930714,1611.7457090720814,786.2542909279185
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3631700371262222,1450.6986554264658,827.3013445735342
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.15489860985979614,1694.4282872311087,310.57171276889125
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.15716472327823722,1585.373155513636,295.6268444863642
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4999698323412668,940.5567453660772,940.4432546339228
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.22300216728388234,1578.082598246435,452.917401753565
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.37135483506981015,1567.2123961709633,925.7876038290367
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.35910716947512145,1277.9403040666077,716.0596959333922
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.04319748172994753,2095.3975150114147,94.60248498858509
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.28519861065213054,1686.216477471624,672.7835225283759
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.14326319118791714,1997.053501340965,333.94649865903483
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.460476478120035,1234.4298180613598,1053.5701819386402
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.12051053839717923,1902.3357054469013,260.66429455309867
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.19400875635735154,819.6930947845734,197.30690521542653
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.30040044787682024,1246.6864018835063,535.3135981164937
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.5767508893252166,832.9542498079738,1135.0457501920262
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4905287379473811,999.5826161472384,962.4173838527618
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.5121302362682667,844.5025610196303,886.4974389803697
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3920349374826803,978.8237506528847,631.1762493471153
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.1248512849551573,1707.415143052488,243.58485694751187
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3456623228525046,1267.4520806346984,669.5479193653014
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.09316203714730431,1711.2032359030368,175.79676409696324
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.16895861637065007,1547.3990563178497,314.60094368215044
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.053679315197947663,1954.1522141162382,110.84778588376193
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.019841622242207757,1869.1620263841098,37.83797361589019
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5875196131947973,574.1726984328421,817.8273015671579
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3178551686561023,1373.83969032661,640.1603096733901
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.17753861910454322,1534.7129367509224,331.2870632490776
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.5512754115732044,896.5517276767376,1101.4482723232622
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.572475942411629,194.09592214512043,259.9040778548796
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.27869704565541115,1273.8210173725438,492.1789826274561
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.2453114505447888,1056.5639692372956,343.4360307627043
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.42359942955049623,872.6704636605488,641.3295363394512
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.6548540557610187,324.0920416404034,614.9079583595966
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.12415028016621049,1479.3101767992705,209.6898232007295
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.6248125571687355,236.7432764265279,394.25672357347213
