City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.33768857018614756,849.0832530213587,432.9167469786412
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3010484955644652,1476.1855773678494,635.8144226321506
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.3804857384271653,1372.8436036454016,843.1563963545983
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3714499592993614,1349.496937384271,797.5030626157289
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3635972611941296,1215.5292311192125,694.4707688807875
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.3918851544100536,1150.5532878561785,741.4467121438214
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3333961127500702,888.5829817041564,444.41701829584355
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.40118730752540216,1047.922211830546,702.0777881694538
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.28127548625265536,953.7474297427262,373.25257025727365
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.31851772257164723,1282.5496461201599,599.4503538798401
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.38695513215318783,1367.090055298391,862.9099447016089
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.2554919649861098,1601.4367833148779,549.5632166851223
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.34443563743593747,1234.4276947081298,648.5723052918703
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.39965312498645716,1200.093403152072,798.9065968479279
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.38627268334268966,1383.9550990622347,871.0449009377652
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3779098101413076,851.6414699165498,517.3585300834501
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.3650396823734542,990.5380954974115,569.4619045025885
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3394488484370241,1190.3131751164824,611.6868248835175
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.2684563171228162,1513.5638798728933,555.4361201271067
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.3786584970300977,1462.0165564881802,890.9834435118198
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.2605335325236191,1743.6619303093062,614.3380696906938
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.37369512327221543,1582.6724234911117,944.3275765088885
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.40591700332519864,1409.7589511093036,963.2410488906963
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.3501366397439526,972.1955869430469,523.8044130569531
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.37237320818373854,1465.5085588909706,869.4914411090294
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3574054019999214,1176.590708938144,654.409291061856
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.3804398181296469,1233.5443221038731,757.455677896127
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.40999805395779315,1123.3637052643617,780.6362947356382
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.3778726379725998,1269.7619458979236,771.2380541020761
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.2818768540471702,1465.6893408897256,575.3106591102744
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.38963209806339993,772.7257638517357,493.2742361482643
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.38233074571208253,1288.4580644445957,797.5419355554042
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3569419893510609,2469.985818902575,1371.014181097425
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.37855365365376953,1313.1161298295851,799.883870170415
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.3609999109966252,1254.3571747136248,708.6428252863752
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.273565282267185,1457.9544784897596,549.0455215102403
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.2594936996922106,1056.7024905392154,370.2975094607845
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.38254320866112335,771.203532382257,477.7964676177431
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.3924938687563762,854.7611266597787,552.2388733402213
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.22799115216278437,1364.911642976197,403.08835702380276
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.39188853560228326,687.16595476942,442.8340452305801
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.40019312107141336,1184.6185858839585,790.3814141160414
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.2912269296622191,1117.7351319226805,459.2648680773195
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.33907635891667,1173.1394629229108,601.8605370770892
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4124045634261279,862.5901008904441,605.4098991095558
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3687602679448909,834.4989257768542,487.5010742231458
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.29591324354126636,1094.8549062933307,460.1450937066692
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.31262769079123087,1051.6796330894167,478.32036691058323
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.28742298558773605,510.91771933359325,206.08228066640675
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.39217658839542485,474.71008446317313,306.2899155368268
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.40540053857432284,374.5976606981766,255.4023393018234
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.41579263709819286,410.11356875706866,291.8864312429314
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.36081990073028375,503.03473812526676,283.9652618747333
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.3617757302115779,439.09829761443444,248.90170238556559
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3725336245494195,497.58083573231033,295.41916426768967
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.38309118244855556,477.487424784818,296.512575215182
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.281364291221048,511.6686246506138,200.33137534938618
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.3794297957741636,685.7300756695493,419.26992433045075
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.34521485058833995,471.4453075763953,248.55469242360476
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3701959269640478,633.5828974741679,372.4171025258321
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.31563707849155603,660.4102192556484,304.5897807443516
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3680716126079032,663.5248067617016,386.4751932382984
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.33893530660642346,733.78180966687,376.21819033313005
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.39195445563351866,627.5030017862088,404.49699821379124
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.35795974168327716,414.75800687260295,231.24199312739705
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.3537149491304422,416.8538578108648,228.14614218913522
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3389257371805122,329.2149828841049,168.78501711589507
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.2993813612568397,454.0008779055679,193.9991220944321
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3161169600275763,385.71003454444696,178.28996545555302
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.3971609252118568,327.94445668474987,216.0555433152501
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.3115321809262318,334.5953600698513,151.40463993014865
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3941649577082503,408.33281850463936,265.6671814953607
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3333865897030886,535.9571818787168,268.04281812128323
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.42491039095146094,495.7272429998407,366.27275700015934
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3669613642024587,421.6037314411625,244.39626855883748
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.375034872972945,447.47503095137137,268.52496904862863
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.35590962147843497,413.50602301084473,228.49397698915524
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3814696984240922,153.39551479082513,94.60448520917485
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.39974619483607887,514.4175110254804,342.5824889745196
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3301352311260626,479.6231745137392,236.3768254862608
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3696115147275747,509.98428458539206,299.01571541460794
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.38959946883724017,616.5045364743875,393.4954635256126
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.39479780114199436,541.655967977915,353.34403202208495
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3741063163256481,731.6697162153173,437.33028378468265
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.37656569244314736,708.8448076921416,428.15519230785856
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.35706939165092616,714.295905875821,396.70409412417894
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.4082799740700485,750.3009928791786,517.6990071208215
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.2866382119689613,695.5277433302629,279.47225666973725
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.36737212911668676,462.450973615702,268.54902638429803
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3208049018648646,663.5736108780272,313.4263891219727
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3973944147353872,526.6772815212717,347.32271847872846
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.37531955616795876,747.7424912669534,449.2575087330466
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3201074945357849,462.3269037156663,217.67309628433372
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3808465451788126,477.9864671219567,294.01353287804335
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3759426362361891,504.2383499211592,303.76165007884083
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.29191334782643047,786.6842705648359,324.31572943516426
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.2546220786294374,780.410683674979,266.589316325021
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.18994311746539233,1061.9845730028708,249.01542699712934
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.35192368014926273,808.7992471737202,439.2007528262799
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.2969705273675627,797.235421965184,336.7645780348161
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.31959666667899367,603.5177566557326,283.4822433442674
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.35093171214829355,852.8757302371423,461.12426976285775
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.36533601897270546,851.7190625386293,490.28093746137074
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3137718058246969,402.1297217867276,183.87027821327237
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.38278125033375565,596.8505309272583,370.14946907274174
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.33605394564688074,608.8385318418103,308.1614681581896
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3168180933125838,649.7059932597327,301.2940067402672
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.35510931878610075,410.79536393325384,226.2046360667462
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3944921420877755,431.72710269141606,281.27289730858394
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3648554157906814,585.6033066409918,336.3966933590083
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3796032033706594,628.4619549855221,384.538045014478
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.41430397322619833,518.3409836948144,366.6590163051855
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.2112611958846716,1927.6776372578624,516.3223627421374
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.2568910251410168,1948.431732080254,673.5682679197461
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3798839274343842,809.2514746981287,495.7485253018714
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.37550329172421565,1127.2165584377908,677.7834415622092
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.38529498245343224,1197.445374180714,750.554625819286
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.4216277946214589,1224.4139587863717,892.5860412136285
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4038223110533728,1019.4638480987326,690.5361519012674
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.39891643968686646,1161.894522085287,771.1054779147129
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.3434961971385753,1251.2962482538755,654.7037517461246
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.3561436371311289,1206.5868240162645,667.4131759837355
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.366377275482436,1274.8489217293388,737.1510782706612
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.28476866555957575,1265.959461959551,504.04053804044906
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3630896048595867,1171.9151270583607,668.0848729416396
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3650387742658971,1338.4982638474887,769.5017361525111
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3169712329440111,1114.019919068318,516.9800809316821
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.3953506548568224,1324.1820658635588,865.8179341364411
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4010133522377844,960.1755963628317,642.8244036371684
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3421538409389189,917.0375457311471,476.9624542688529
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3581172802510649,1499.4380333335125,836.5619666664876
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.40392887703378466,1282.1489855003292,868.8510144996708
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.24020446944615076,1400.3031628107442,442.69683718925586
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3138236510780105,1335.2991750021913,610.7008249978085
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.36903016503623404,1093.4707239922066,639.5292760077936
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3360608863591968,1106.1225633255783,559.8774366744218
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.37222753909435324,372.8968417779542,221.10315822204583
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.19784676516974295,1612.3280020088166,397.67199799118333
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.32385327283649057,1546.3475650229461,740.652434977054
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3187477779774859,1547.805048435152,724.1949515648479
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.32472120675117894,1425.5135325482613,685.4864674517387
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.35132478494441277,1263.619318928284,684.380681071716
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.281620977993997,1438.913181078024,564.0868189219759
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.34783983387913053,1222.1481513105093,651.8518486894906
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3932499195388675,1135.229400542779,735.7705994572211
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.3486548176697751,891.691554610078,477.3084453899221
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3609128182199792,1000.8105266675125,565.1894733324875
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3227016633625245,898.77489271793,428.22510728207
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3674428387989052,989.9519572797133,575.0480427202866
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.29403666270955164,1039.17803249154,432.82196750846003
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.32434291617699257,1071.5921349432897,514.4078650567102
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.338666073054471,1225.451766630065,627.5482333699348
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3063203976797477,1225.0381776975655,540.9618223024345
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3196533468183992,1164.073123593719,546.926876406281
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.39990464043702095,1065.7693585838506,710.2306414161492
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.28957833153844753,1255.3150881715633,511.6849118284368
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4043993806996881,801.6784335782197,544.3215664217802
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.39120722304403643,1051.993918579905,676.0060814200949
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.39895502891001844,599.8428811478016,398.1571188521984
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.34483445874349905,807.8191123692657,425.18088763073433
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.3935719099531272,861.1278878665594,558.8721121334406
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.307283959893681,1263.514057153926,560.4859428460742
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.3265558105382649,1180.5476641264218,572.4523358735784
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3907835163695369,961.3436111688708,616.6563888311292
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3352004807886408,850.2785850713284,428.72141492867155
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.40527124384605623,717.2428799216563,488.7571200783438
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3623009622195857,684.888766576165,389.111233423835
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3135051765134156,1072.9914091095313,490.00859089046855
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3373400679077364,1170.9201000070298,596.0798999929702
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.39200993488403757,1166.7329349575318,752.2670650424681
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.3974652981929703,1109.2663860267417,731.7336139732582
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.38366242078621143,1202.4746170461017,748.5253829538985
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.3734442864879972,933.5680131328842,556.4319868671158
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.37968732196628274,847.3471181940578,518.6528818059422
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.32066592548031564,816.5595575726605,385.4404424273394
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.29788277613701714,1448.4678328293337,614.5321671706663
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.41574563354288124,1315.7408332614314,936.2591667385685
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.2988262130456765,1481.5802118344857,631.4197881655145
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3521107524025453,1257.5530295866595,683.4469704133404
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4073710814197075,1440.680901068691,990.319098931309
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3920254866887038,1462.1787045136673,942.8212954863326
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.40210102980948464,1315.9756333893242,885.0243666106757
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3224465398812329,1491.9727191815252,710.0272808184749
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.39648515280375474,1601.728404458835,1052.271595541165
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.30538973854008344,221.58067340571338,97.41932659428662
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.39703121861040597,2540.9104447757495,1673.0895552242507
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.313365913901651,1203.6695529304056,549.3304470695942
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.41287381539970885,997.5273876358946,701.4726123641053
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.2950660954495477,1253.3724822907043,524.6275177092958
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.354131976599088,1026.2842891840492,562.7157108159508
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.42200876383787056,945.5936623612438,690.4063376387562
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.41172685435771816,1010.0649910677979,706.9350089322021
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.35138357965507555,1113.6743937322353,603.3256062677647
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.34612076316754986,1160.635645377599,614.364354622401
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.29903384177088266,209.58888131050608,89.41111868949392
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.31441229159531536,1644.0393247544337,753.9606752455662
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.37481481951366213,1424.1718411478776,853.8281588521223
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3728744797621954,1257.386668076798,747.6133319232018
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3958440949626183,1136.4172573753149,744.582742624685
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.2641714743090301,1384.0934568247144,496.9065431752856
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.33691272454515064,1346.730256448799,684.2697435512009
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3806889536570245,1543.942438533038,949.057561466962
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.34265518948667906,1310.745552163562,683.2544478364381
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.2950721030053494,1543.792094418285,646.2079055817152
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.39597956263446765,1424.8842117452907,934.1157882547092
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3168618342336782,1592.3950644012962,738.6049355987038
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.41212124104785747,1345.0666004825023,942.9333995174978
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.29621964980837184,1522.2768974644919,640.7231025355082
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4173513648233542,592.5536619746488,424.4463380253512
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.36840187753942166,1125.5078542247506,656.4921457752494
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3800126342241366,1220.1351358468992,747.8648641531008
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.2969007220287806,1379.4807833795326,582.5192166204675
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.35684785936138325,1113.2963554454454,617.7036445545544
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.34468088937091745,1055.0637681128228,554.9362318871771
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4005924630205683,1169.4441046468712,781.5558953531287
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.40902667028310247,1144.7153396616304,792.2846603383695
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.2718793251888867,1373.9637133685708,513.0362866314292
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3711393391602002,1170.938550483707,691.0614495162928
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.3767924549123215,1286.923580606056,778.0764193939439
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.28533254552054854,1362.870835692314,544.1291643076861
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3591354301904221,892.0834811749323,499.91651882506756
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3921886580779965,1224.132042630915,789.867957369085
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3185978866991001,1271.496343419479,594.5036565805208
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3555438431303705,1287.6234014255197,710.3765985744803
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3649102058024838,288.3307665656724,165.66923343432765
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.39237706715803683,1073.0620993989069,692.937900601093
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3038219710713246,974.6492405001455,425.3507594998544
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.1735685541297397,1251.217209047574,262.7827909524259
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.35852479107167756,602.3452211836948,336.6547788163052
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.3758240036721308,1054.233257797771,634.7667422022289
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.41468903600559914,369.33121828046694,261.66878171953306
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.38683183083430284,872.5383047227871,550.4616952772129
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3541434623689926,982.9936502743934,539.0063497256067
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.41571270339134964,653.2331976084711,464.76680239152887
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.36803140362905906,738.77128915763,430.22871084237005
