City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.16180313644888272,984.8813146725628,190.1186853274372
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5209941171877874,611.6905123511955,665.3094876488045
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.07931740852005709,1087.3261405378125,93.67385946218742
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.33251415851161903,744.2467132595448,370.7532867404552
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4672287326144766,567.4013997655824,497.5986002344176
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.010561363374572919,1337.7210367175774,14.278963282422586
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.08619690877730934,1367.0494244691452,128.9505755308548
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.37476849358441944,788.4169295900471,472.58307040995294
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.5796492329657562,454.39917916401754,626.6008208359825
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3927747952269417,582.3289713773629,376.6710286226371
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.45547607628736797,387.70103368339403,324.29896631660597
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.2092293695037012,682.4350541183059,180.56494588169411
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.6448682689880952,310.03000117339286,562.9699988266071
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.45012858555074486,503.6822156355177,412.3177843644823
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.01732417782158191,777.2965753431287,13.70342465687129
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.24086124757826605,1223.731668903835,388.26833109616484
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.19898605621258159,625.5918900979738,155.4081099020262
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.5953649054089298,172.77918539038697,254.22081460961303
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.207599820334137,650.5605475056735,170.43945249432647
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.06771528507003355,292.7374004880095,21.262599511990533
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3133403004264084,403.7559033492719,184.24409665072815
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4570985022098165,716.087075585252,602.912924414748
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.22397147244790633,1015.8213425656907,293.1786574343094
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4941055628454931,1041.6366461011296,1017.3633538988703
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.16736167172934813,1068.2749751712463,214.72502482875365
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.26396042429050115,1041.4959996289408,373.50400037105913
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.44809737517666326,376.39759012951566,305.60240987048434
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.49400077655289326,334.4654866985375,326.5345133014624
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.14712760668570035,565.4543967673807,97.54560323261933
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.2273879140349211,919.4083822984439,270.5916177015561
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.2236685216822173,665.3160769183398,191.68392308166023
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.1356568800954196,751.978514316985,118.02148568301504
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.2359736914155724,883.2144127235983,272.7855872764017
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3182406606536929,796.2949083564866,371.7050916435133
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.5673220124884639,699.6403058061538,917.3596941938462
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.004095409541333139,624.4321782175841,2.567821782415878
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.03203636863873882,1038.6249764506333,34.37502354936676
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.14180739575892787,703.7179354776791,116.28206452232085
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5425696408907623,628.9667437752018,746.0332562247982
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.17994112485479352,901.2447037845819,197.75529621541807
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.5037588751999237,476.39147980807326,483.60852019192674
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.07051984992682825,1142.3311044399281,86.66889556007192
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.5616217491059137,547.5344353667139,701.4655646332861
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4838463324144383,446.47292246151085,418.52707753848915
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3275727598198518,704.0313204686151,342.96867953138485
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.44725097421391186,630.6866384219265,510.31336157807345
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4405642689005306,677.4766703614574,533.5233296385426
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.289971698714765,467.90865054696985,191.09134945303015
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.09498482772911399,652.5159392073089,68.48406079269118
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5521339497003037,219.0064985965515,269.99350140344853
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.19832786122840074,470.58154545892876,116.41845454107123
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.5248464608491222,751.2177453975378,829.7822546024622
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.557937476409661,217.05269908285646,273.94730091714354
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.26386889935309193,488.7910508295469,175.20894917045305
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.41096775504617095,554.8683747465069,387.13162525349304
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4305668804703102,202.71819055256955,153.28180944743045
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.52103581982945,389.39787847865716,423.60212152134284
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.15631284539188373,555.1461477321405,102.8538522678595
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.24657386006457055,516.8503319957046,169.1496680042954
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.10659596770315782,822.8251137453916,98.17488625460835
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.41130273937162115,604.5920866653452,422.40791333465495
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.44712182034811965,490.95582353086974,397.04417646913026
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.42486672338190756,553.2782121066049,408.72178789339506
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.6401851116559901,479.6332461625652,853.3667538374349
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.2567680874507415,1101.4696943980011,380.53030560199886
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.29059550514081917,1144.2694502078589,468.7305497921413
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.21348713706020156,619.7721359965611,168.22786400343884
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.459965908712668,493.0511253453341,419.9488746546659
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.5341034594167935,311.68478565016517,357.31521434983483
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.2747862925343084,525.7799379126265,199.2200620873736
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.232271811288636,565.8156750802754,171.18432491972473
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.3319664737625924,539.1030556735878,267.8969443264121
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.06825435132900426,769.6219058022425,56.37809419775752
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.14055744268871712,719.3534204695438,117.64657953045622
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.45103723353398784,405.134521651917,332.865478348083
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.10855973125889318,451.0687759830001,54.93122401699995
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.47534060579648285,371.98351049029367,337.01648950970633
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.6035887978565629,316.3361393104628,481.6638606895372
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.48524936810827046,487.9835990333596,460.0164009666404
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.513586095795221,312.7641404036729,330.2358595963271
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.4474493088112045,233.7289423728605,189.2710576271395
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.310575294703503,839.0298663458369,377.97013365416313
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4006780328858523,504.62909631011235,337.37090368988765
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.44018820544698356,281.0255208656142,220.97447913438575
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.47539493646077513,364.07591409622205,329.92408590377795
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3709853054343938,379.92487551762616,224.07512448237384
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.3498969227731057,477.17565868454045,256.82434131545955
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4925151456723389,357.77682230100106,347.22317769899894
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.26885349277341763,475.97637620450513,175.02362379549487
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.12261039729250689,898.446953172473,125.55304682752706
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.41302366422213654,504.7996487689626,355.2003512310374
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.5735359688761488,432.860991590709,582.139008409291
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.2627592731017237,910.4922977193713,324.5077022806288
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.09346681250535316,880.2437250573021,90.75627494269791
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.2312225881210931,842.580043419282,253.41995658071804
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.2861836526749269,809.467737866633,324.5322621333671
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.34753289714652646,628.9782871507485,335.0217128492515
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.5973883986432347,453.7432747290745,673.2567252709255
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.19137289143366087,794.0718206121451,187.92817938785498
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.348461677516854,508.85142985933703,272.14857014066297
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.0062540024865240795,560.4727425976005,3.527257402399581
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.5578983365217707,549.0902660399609,692.9097339600391
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.6003068552714914,535.189120791473,803.810879208527
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4876309672421963,283.3400751150654,269.6599248849345
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4052805164007017,540.005291108163,367.9947088918371
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.46205765601139503,259.2882098025076,222.7117901974924
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.2205958864971893,610.2734208727007,172.72657912729923
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.49636064583023,352.04390856466927,346.95609143533073
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4632370536038867,576.4834044294257,497.5165955705743
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.11532296712786932,375.1030619377834,48.89693806221659
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.24443336767342705,512.2741767174165,165.72582328258355
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.23915364799296557,731.17334427876,229.82665572123992
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3654745528707304,623.7385145280721,359.261485471928
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3304588225072938,960.1220485245408,473.8779514754593
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.34262743245574934,664.6036657872374,346.39633421276255
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.6287769833458412,426.1640231189743,721.8359768810257
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.5094150610847891,559.2668303633404,580.7331696366596
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3976762088976471,625.2120951642423,412.7879048357577
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.1582854223914874,1200.284987669739,225.71501233026103
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4602101180879811,580.8139129373322,495.1860870626677
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.18627039550455082,1511.9096051525446,346.09039484745546
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.2952882527908679,805.485527060038,337.514472939962
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.13025388414137218,1413.3374382702702,211.6625617297298
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.17824278239664293,806.1438304688933,174.8561695311067
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.5018230600852437,578.8816041809469,583.1183958190531
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5671357196097767,290.0190678614496,379.9809321385504
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.14618811447791819,607.0602506062002,103.93974939379983
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.18965716170657743,830.6014092507581,194.39859074924186
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.5819188858366537,533.8895827865932,743.1104172134068
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.29960027983745247,822.9696711909934,352.0303288090066
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.2900628422940968,987.5225863689114,403.4774136310886
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.08060446831635215,1683.4132185127592,147.58678148724078
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.5252854369936213,734.3834289708678,812.6165710291322
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.1937810138669343,1054.53443386205,253.46556613795008
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.024378711276190623,1302.4544204462854,32.54557955371448
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4421030904744424,557.339012616032,441.66098738396795
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5512261335985004,495.4463485072556,608.5536514927444
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.45281932451231377,720.0897689417951,595.9102310582049
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.28891811885342694,638.5515292696226,259.4484707303774
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.5567098520495011,567.8546795245891,713.1453204754109
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.2534026115216699,777.2078814059416,263.79211859405837
