City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3399755247973993,775.5287583630559,399.47124163694417
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5476251950413442,577.6826259322035,699.3173740677965
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.39229153441217196,717.7036978592248,463.2963021407751
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3423201873495072,733.3129911052995,381.6870088947005
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.25464313963434976,793.8050562894174,271.1949437105825
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.583722539626394,562.8071264251154,789.1928735748846
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3284148102564237,1004.6914438563902,491.3085561436099
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4277382416480051,721.6220772818656,539.3779227181344
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.49336797498170604,547.6692190447758,533.3307809552242
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.07191848062540473,890.0301770802369,68.96982291976315
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.17144898617772603,589.9283218414591,122.07167815854093
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.47690819331338086,451.4282291705523,411.5717708294477
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.4573965987929679,473.692769253739,399.307230746261
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.39536590939702976,553.8448269923207,362.15517300767925
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.4479730577641078,436.65331130859073,354.34668869140927
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5381558162251354,744.4928242450817,867.5071757549183
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.30581344899465945,542.159696335171,238.84030366482904
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.28542042008221236,305.1254806248953,121.87451937510468
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.526762395989785,388.5280728923865,432.4719271076135
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.29593233913794725,221.07724551068455,92.92275448931544
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.23686945200431908,448.7207622214604,139.27923777853962
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.430314563858447,751.4150902707083,567.5849097292917
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.36903227727941806,825.9367490412417,483.06325095875826
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.10282821792907337,1847.276699284038,211.72330071596207
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.2920604444329528,908.2864497925215,374.7135502074785
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3772041765978258,881.2560901140765,533.7439098859235
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.5270660500387092,322.5409538736003,359.4590461263997
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3718075939545161,415.23518039606483,245.76481960393517
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3709873060954737,417.03541605870095,245.96458394129905
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.34999682481115096,773.5037784747304,416.4962215252697
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4209731795055371,496.2259851637547,360.77401483624527
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.38365890958796045,536.2167486584744,333.7832513415256
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.34927341211324503,752.2399355970888,403.76006440291127
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.1514575408956732,991.0975922338537,176.9024077661463
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.5609755913905347,709.9024687215054,907.0975312784946
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.24114974342689616,475.79911087133615,151.2008891286639
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.40523785819075064,638.1797781613245,434.8202218386754
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.5679295889477025,354.2977370628839,465.7022629371161
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.5532695512606736,614.2543670165738,760.7456329834262
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3636613658365177,699.336158945667,399.663841054333
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.5441470427693866,437.61883894138884,522.3811610586112
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.2259253048292093,951.3378003649017,277.66219963509826
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.2854560481547201,892.4653958547545,356.5346041452454
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.5230000020798373,412.6049982009407,452.3950017990593
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2799135374606961,753.9305262786513,293.0694737213488
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.6364997337919336,414.75380374340375,726.2461962565962
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.3588851511848363,776.3900819151633,434.6099180848368
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3399796862665435,434.9533867503478,224.04661324965218
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.23613363841077917,550.7476467058282,170.25235329417177
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.3484450604260103,318.61036545168093,170.38963454831904
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.6306820974863488,216.78960877551322,370.2103912244868
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.28843794344028767,1124.979611420905,456.0203885790948
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.35448324486006333,316.9487267737089,174.0512732262911
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3082782010163603,459.30327452513677,204.69672547486323
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.23749233783602247,718.2822177584668,223.71778224153317
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4751426935987026,186.84920107886185,169.15079892113812
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3650466032776999,516.21711153523,296.78288846477
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.24856499884989275,494.44423075677054,163.55576924322943
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3163365722735119,468.99311142037084,217.00688857962916
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.12573963858265086,805.1937928653786,115.80620713462145
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.1957946563423607,825.9188879363955,201.08111206360445
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.13513349382306972,768.0014574851141,119.99854251488591
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.16154967217396382,806.5892153686468,155.4107846313532
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.40926006842285845,787.4563287923297,545.5436712076703
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.630261183334665,547.9529262980266,934.0470737019734
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.41942713242491275,936.4640353986157,676.5359646013843
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.42515257409317664,452.9797716145768,335.0202283854232
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.34054547395075163,602.0819822829637,310.91801771703626
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.39321134882316844,405.9416076373003,263.0583923626997
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.37967101012585974,449.7385176587516,275.2614823412483
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4729446479934601,388.43979442881994,348.56020557118006
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4628634618138111,433.4691863162544,373.5308136837456
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.33974708365632994,545.3689088998715,280.6310911001285
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.2650867266829458,615.1224097663744,221.87759023362565
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.48619237876566934,379.190024470936,358.809975529064
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2689072447586329,369.93293415213174,136.06706584786826
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.11521413281673487,627.313179832935,81.68682016706502
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.37712502608390236,497.054229185046,300.9457708149541
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.27601200837243567,686.340616062931,261.65938393706904
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.22397946858416812,498.9812017003799,144.0187982996201
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3726239319114568,265.38007680145375,157.61992319854625
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.5770210665414263,514.7653620190843,702.2346379809157
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3306341336045253,563.6060595049897,278.3939404950103
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.38465372119959157,308.90383195780504,193.09616804219496
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.2923782574084648,491.08948935852544,202.91051064147456
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.457915952131609,327.4187649125082,276.58123508749185
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.37677737850656023,457.4454041761848,276.5545958238152
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4371701053679766,396.7950757155765,308.2049242844235
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.4770278298311929,340.4548827798934,310.5451172201066
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.15860937019423277,861.5840049211056,162.41599507889435
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.17883877406732934,706.1986543020968,153.80134569790323
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.5157298453251932,491.5342069949289,523.4657930050711
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.4725337461482937,651.4208235068573,583.5791764931427
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.33474342667349355,645.9641327000378,325.03586729996226
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.44824409528999604,604.7244715621644,491.27552843783565
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.4364619819541836,639.0521124639557,494.9478875360442
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.24155277365806105,731.1431261936292,232.85687380637086
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.009041900267747205,1116.809778398249,10.1902216017511
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4837470658027988,506.9603813816516,475.0396186183484
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4427822368945344,435.1870729853686,345.8129270146314
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.40901974514842976,333.31286373628564,230.6871362637144
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.28451011508279955,888.638437067163,353.36156293283705
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3473493216409944,873.8992583227085,465.1007416772915
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3686669606152745,349.1271707797532,203.87282922024679
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.47264452973883947,478.8387669971337,429.16123300286625
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.43684779429364456,271.4393631504633,210.56063684953668
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.5223467682774634,374.00248043874615,408.99751956125385
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.43205100432803745,396.99634797470185,302.00365202529815
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4826430113992949,555.6414057571573,518.3585942428427
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.5186291309631702,204.10124847161583,219.89875152838417
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.26603679784104173,497.6270510637737,180.3729489362263
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.1683810117122712,799.1858477445073,161.81415225549264
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.1981244185806017,788.2436965352686,194.75630346473147
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.20579045542623747,1138.8964869187753,295.10351308122455
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.43948889548194026,566.6767266677584,444.3232733322416
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.5557356389869498,510.0154864429817,637.9845135570183
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.02705373970038505,1109.1587367415611,30.841263258438957
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3843278060573355,639.0677373124857,398.93226268751425
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.400622710701842,854.7120145391732,571.2879854608267
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.060463836443418906,1010.9409119868812,65.05908801311874
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.57491168742525,789.8140847638855,1068.1859152361146
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.38827029576217287,699.2070519438364,443.7929480561636
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.41315740109573773,953.6192232194262,671.3807767805738
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.5455747141460617,445.79120542271346,535.2087945772865
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4200357559635085,673.9184515704031,488.08154842959686
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.2631866266607287,493.66496013731177,176.3350398626882
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3208659782858819,482.86428943873796,228.13571056126204
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.5160378964155451,496.0611561740663,528.9388438259338
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.5448521779653915,581.223768738195,695.776231261805
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.25110846738054604,879.9475508278584,295.0524491721416
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4336213486346159,787.8327040492493,603.1672959507507
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.16449176038002167,1529.8155867441803,301.18441325581966
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.5888538912110093,636.0430302965686,910.9569697034314
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.34388054749072605,858.2042438821303,449.7957561178697
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.5309587244980513,626.1701027951016,708.8298972048984
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.5364144955270348,463.12191896849225,535.8780810315078
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5548821818800977,491.4100712043721,612.5899287956279
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5514367730172691,590.3092067092738,725.6907932907262
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.44123043189716993,501.7750721563414,396.2249278436586
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.2461309248834891,965.7062852242505,315.29371477574955
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.372135263444422,653.6071907543568,387.3928092456433
