City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.29921832319016306,1648.9392855335464,704.0607144664536
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.26948197316536626,1722.5615072760663,635.4384927239337
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.28297644719977477,1811.9185179261692,715.0814820738309
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.43410706952335837,1342.8639240210705,1030.1360759789295
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.19168552019187912,1209.2384617929488,286.76153820705116
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.46950561209268193,1238.7043957635876,1096.2956042364124
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.39219679056613027,1112.8876764734155,718.1123235265845
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.21874630273835083,1555.4761112479434,435.5238887520565
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3408172869106682,1255.0838857220876,648.9161142779122
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.25235038287369144,1525.9528685547957,515.0471314452042
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4152933181378324,1193.386337680684,847.6136623193158
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3504874000856386,822.2829514915816,443.7170485084185
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.26931095719147574,1524.2173432985815,561.7826567014184
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.39819892060138207,2311.5179459700917,1529.4820540299086
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3686801723256227,1333.9787958759591,779.0212041240408
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.436425149807629,1106.2974309276242,856.7025690723757
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.41160714305904966,1180.9044638804874,826.0955361195126
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.5138308292218499,693.7634067004202,733.2365932995798
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.06324636238658854,1170.005293379151,78.99470662084909
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.3559016170438923,906.2464248192437,500.75357518075646
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.4759240423120311,926.566293192329,841.433706807671
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.4912925679166016,574.8393982542402,555.1606017457598
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.12469710220981733,1728.7232231356109,246.27677686438923
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.4400320440173784,883.0694665845942,693.9305334154058
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.4977626429903478,891.4713086921327,883.5286913078673
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.30469657349413765,1020.705430110606,447.29456988939404
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3237088261974641,894.0569317669524,427.94306823304754
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4917676801388557,790.3012573840793,764.6987426159207
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.36067157603385724,978.1724886681984,551.8275113318016
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3835990681638563,441.959468126515,275.04053187348495
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.08572116782120975,714.0517679316351,66.94823206836482
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.3784107506769025,391.6012270735514,238.39877292644857
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.20432967052567397,558.5605712909769,143.43942870902313
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.41328111170857557,461.7477650853511,325.25223491464897
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.48092490352051664,357.12366637788455,330.87633362211545
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.35929689397678655,508.0775630764083,284.9224369235917
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.4473735256990265,427.7328911089534,346.2671088910465
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.44175483063534304,397.47056058763576,314.52943941236424
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.3191366144593296,752.3540410224408,352.64595897755925
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.5304313872723111,338.08940116393603,381.91059883606397
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.5001126975367521,502.88662627802734,503.11337372197266
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.49294006760358433,489.3128347625411,475.6871652374589
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4933259508789639,532.0077515770879,517.9922484229121
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.37436401268269925,694.4559459222038,415.54405407779615
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.38618918577635997,633.4527602787965,398.5472397212035
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.38589505502459504,396.71179445411167,249.2882055458884
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.30493040767706825,448.319887048291,196.68011295170902
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4565306288638781,270.6477468257887,227.35225317421128
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.32874750217153603,434.97161859284466,213.02838140715534
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.26321409446330696,415.54725072269486,148.45274927730512
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.32808832090897877,365.51995342551555,178.48004657448445
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4679106717539592,258.59541352757583,227.40458647242417
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4512017181982619,369.8900419343715,304.1099580656285
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.40598930262026733,477.58460069330505,326.41539930669495
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.44542806502726084,478.04100794650117,383.95899205349883
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.35135994046907126,431.99427964759855,234.00572035240145
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3224251116701699,485.1436200441583,230.85637995584165
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.23381093026270916,491.8933827713407,150.10661722865927
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.2954962344393207,174.71693385904845,73.28306614095153
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4510644878254445,470.4377339335941,386.5622660664059
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.40169366338313967,428.38733701767205,287.612662982328
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.38206850524151004,499.90657925961835,309.09342074038165
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.39321970954134,612.8480933632466,397.1519066367534
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3949267429727312,541.5405650394056,353.4594349605944
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3773491499847754,727.8788436677976,441.1211563322025
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3805898835373809,704.2693024179979,432.73069758200205
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.5018046596388075,553.4950231412848,557.5049768587152
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.20746396959912916,1004.9356865483043,263.0643134516958
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.331115257138497,652.1626242899655,322.83737571003456
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.35768346558074815,469.5333866604731,261.4666133395269
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.1413645482281657,838.8868363810822,138.11316361891787
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.2718867674486095,636.3709652499152,237.6290347500847
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.44503867797886254,664.2887024593016,532.7112975406984
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.33783869022121515,450.2696906495737,229.7303093504263
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3321802048579072,515.5568818496956,256.4431181503044
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.2737303134638114,586.8259067212404,221.17409327875959
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.42777990214408856,635.7365287179176,475.2634712820824
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3407378355137123,690.2474862171432,356.75251378285674
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.37228182885718786,822.9385223682267,488.0614776317733
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.18850597686086784,1012.7445408776368,235.25545912236308
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.42767692771122523,649.0143639754706,484.9856360245294
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.45685930613399317,481.7657954591481,405.2342045408519
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.5026765661728184,653.4829920489166,660.5170079510834
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4438113037898586,746.4052303140098,595.5947696859903
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.27695103996659776,423.7066905795737,162.29330942042628
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.45283750217203245,529.1061353996446,437.89386460035536
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.4044210816684156,546.1458681100629,370.8541318899371
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4902383911655921,484.78329000152195,466.21670999847805
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.49315119395012136,322.86268945377265,314.1373105462273
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4818182708119488,369.4635729110806,343.5364270889195
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.44839693167305467,508.57802899744354,413.4219710025564
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.33932664215447983,669.2621114975119,343.7378885024881
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.47618862002036916,463.57307128197334,421.4269287180267
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.46613979170544145,1304.754349071901,1139.245650928099
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.27962143443670595,1888.832598906957,733.167401093043
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.1856369252253099,1062.7438125809706,242.2561874190294
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.45324870756607655,986.886082843232,818.1139171567681
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3599422929719849,1246.8324132905734,701.1675867094266
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.44093745834190734,1183.535400690182,933.4645993098178
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.431379158718173,972.3416385919242,737.6583614080758
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3880978030769146,1182.8069466523239,750.1930533476759
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.15676075970429637,1607.213992003611,298.7860079963889
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.49410248546755037,948.0519422338105,925.9480577661894
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.39885306231782014,1209.5076386165458,802.4923613834541
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.29933964125388324,1240.1688349806266,529.8311650193733
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.49643481984460563,926.5599314859257,913.4400685140744
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.23866831331820104,1604.8871955252323,503.1128044747678
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.22361571008070508,1266.2827768583702,364.71722314163
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4480419930396341,1208.7880352432014,981.2119647567987
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.321507151393026,1087.6240363169793,515.3759636830207
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.5056587932538431,689.1116422041428,704.8883577958572
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.1627245259295499,1955.8755074285714,380.12449257142856
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3043942265555397,1496.248018679034,654.7519813209659
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.44195050091669014,1028.4852268105399,814.5147731894599
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.36971896248195013,1226.5268990101251,719.473100989875
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.44747219049728354,957.5306938682075,775.4693061317923
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.26522436644921316,1224.136205495611,441.8637945043891
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.47948297635879666,309.1871120428748,284.8128879571252
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.09946370654207348,1810.0779498504323,199.9220501495677
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.1703308183698457,1897.4534183881628,389.5465816118371
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.39524429780557624,1374.0049553857307,897.9950446142692
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.35860549721657137,1353.9837953758179,757.0162046241821
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.45053510689843645,1070.3576117618459,877.6423882381542
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3115992953652601,1378.866611383384,624.133388616616
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.33047541699122585,1254.6890685584428,619.3109314415573
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.08982501470710158,1702.937397483013,168.06260251698706
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.5391013169798922,630.9702970545276,738.0297029454724
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4021978093217044,936.1582306022108,629.8417693977891
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.2886045686584682,944.0217373902127,382.9782626097873
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.37960511162128874,970.9180003126831,594.0819996873169
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.44734850865911346,813.502995253785,658.497004746215
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3931997003436842,962.3852752549168,623.6147247450831
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.31524656828692443,1268.848108964329,584.1518910356709
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3870633888572471,1082.4460552781015,683.5539447218985
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.48370857206849543,883.3746331908042,827.6253668091957
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.12416606568079913,1555.4810673509007,220.51893264909927
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.031972689928758624,1710.5042568958834,56.49574310411649
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.2627271262808335,992.3692880259981,353.6307119740019
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.21142395626444455,1362.6594035750397,365.34059642496015
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.44029253869694635,558.5880463804476,439.41195361955243
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.42127283088412637,713.5705995198722,519.4294004801278
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.04502814762416224,1356.0600303736896,63.93996962631038
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4737720308784673,959.8398156776756,864.1601843223244
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.41293343171314695,1029.1276942068532,723.8723057931466
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.480186861156283,820.2651330953855,757.7348669046146
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3385753494739676,845.9621280227955,433.0378719772046
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.26835337018533434,882.3658355564868,323.6341644435132
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3161905199790425,734.4113815425084,339.5886184574917
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3886820783740064,955.4899115014281,607.510088498572
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.38874118777095196,1080.094321208728,686.9056787912721
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.382044690037194,1185.8562398186248,733.1437601813752
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.3392323107283257,1216.4733159491523,624.5266840508476
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.39292330692799426,1184.4066281834832,766.5933718165168
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.30532227117700217,1035.0698159462668,454.9301840537332
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.40742573741070887,809.4564426969716,556.5435573030284
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.1799397277006406,985.71244730383,216.28755269617
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4880315096587261,1056.190995574048,1006.8090044259519
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.5154924776873387,1091.1109402481131,1160.8890597518869
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3934538943982484,1281.6319211365012,831.3680788634989
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.41623961185768354,1133.0789133842363,807.9210866157638
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.20492345103726956,1932.831090528398,498.16890947160226
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.43557738313775063,1357.4363935537096,1047.5636064462904
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3519585113536223,1426.3393165106772,774.6606834893228
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3269270131840132,1482.106716968803,719.893283031197
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4174555642909533,1546.0729323718099,1107.9270676281901
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.21936924693643506,249.02121022727724,69.97878977272278
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3585373249425502,2703.1237126920937,1510.8762873079065
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4074479087494052,1038.7438159622927,714.2561840377073
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4390165774574501,953.1108348997922,745.8891651002077
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4216669098737751,1028.276234244428,749.7237657555721
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.17288719353655824,1314.282249470409,274.71775052959106
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.30510943178562544,1136.8409695987168,499.15903040128325
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4130062872103794,1007.8682048597784,709.1317951402215
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4434861366023687,955.534303453733,761.465696546267
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3867296099415678,1088.5549423537173,686.4450576462829
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.31164135473603394,205.81923493392586,93.18076506607414
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.17281051512477197,1983.6003847307968,414.3996152692032
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4090197403872156,1346.253031397923,931.7469686020771
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4306424822972402,1141.5618229940333,863.4381770059666
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3077406898571904,1302.139762378625,578.8602376213751
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.25405492875803526,1403.1226790061357,477.8773209938643
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.38590749328231766,1247.2218811436128,783.7781188563872
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.38053195367219134,1544.3338394952268,948.666160504773
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3353094363806791,1325.3929838569259,668.6070161430741
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.2766533891782849,1584.1290776995559,605.8709223004439
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.1533697817159161,1997.200684932154,361.79931506784607
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3792065796315679,1447.0694628788153,883.9305371211848
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.1906577800643488,1851.7749992127701,436.22500078723004
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4162086074637329,1262.7407820559458,900.2592179440543
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.2985577061827892,713.3668128121034,303.6331871878966
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.255878865186029,1326.0238622384963,455.97613776150365
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3832663437070085,1213.7318355846073,754.2681644153928
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.46834804448186884,1043.1011367265733,918.8988632734266
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.09829978925977673,1560.8430647913265,170.1569352086735
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3552563236291689,1038.037318957038,571.962681042962
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.31733802657101995,1331.87351015994,619.1264898400599
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.13114060123177795,1682.9806554140462,254.0193445859539
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3421720140756093,1241.3214094393254,645.6785905606748
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.23810588740544297,1418.6468376510652,443.3531623489348
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.43998258639668075,1156.4359590908543,908.5640409091458
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3283741643376197,1280.7904686081592,626.2095313918408
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.4041555552824723,829.4154670467987,562.5845329532015
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.5093308016622714,988.2077654521854,1025.7922345478146
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.37866218573672394,1159.416361415273,706.5836385847268
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4315626603650398,1135.7378045906505,862.2621954093496
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.24472748601271976,342.89372135022523,111.10627864977478
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4318494458822486,1003.3538785719489,762.6461214280511
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4680393141249944,744.744960225008,655.2550397749922
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4453182963327599,839.7880993522016,674.2119006477984
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.44076252046319614,525.1239932850588,413.8760067149412
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.029122705898986467,1639.8117497366118,49.18825026338814
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.5126873492600108,307.49428261693316,323.50571738306684
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.38410000934635047,876.4256867001433,546.5743132998567
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.34315267297352925,999.7216317342885,522.2783682657115
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4127104866507496,656.589675924462,461.4103240755381
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.4337128057760665,661.9897300477783,507.0102699522218
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.47431791509981946,684.438074540035,617.561925459965
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.22562329796970215,1102.712423691144,321.2875763088559
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.45280423835389905,990.4243285794428,819.5756714205572
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.47635476707504854,967.1727452123854,879.8272547876146
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5036425415826666,966.9043289969654,981.0956710030346
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.520728662590406,958.0634034817786,1040.9365965182214
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.507889816150252,925.1671456375263,954.8328543624737
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.43436197874217547,1184.4460165138844,909.5539834861154
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.277783457811603,1274.7121969625207,490.2878030374793
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.24568991285521974,1335.8831643334058,435.11683566659417
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.23589377732168465,489.7920887368001,151.20791126319986
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4921966615623401,240.6987824194508,233.3012175805492
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.2768025283346701,236.48557323456288,90.51442676543712
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.262659925429017,931.9978542577226,332.0021457422775
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.32399055651005826,1007.9300802435031,483.06991975649686
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.36482602531499886,1040.414970534032,597.5850294659681
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.4129476728653994,1019.7098922328013,717.2901077671987
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.03481841543187614,1385.0355738552578,49.964426144742255
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4563404114950675,791.0247012746768,663.9752987253232
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4691745029602836,893.3793115178427,789.6206884821573
