City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5039852710163716,582.8173065557634,592.1826934442366
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.2439863053892145,965.4294880179731,311.5705119820269
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3944253021972228,715.1837181050798,465.81628189492017
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5649316132260658,485.10125125293666,629.8987487470633
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.40139408593547,637.5152984787245,427.48470152127555
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.333929014097876,900.5279729396716,451.47202706032834
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.42663320363433765,857.7567273630309,638.2432726369691
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.20625318819602345,1000.9147296848145,260.0852703151856
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.1501255892001505,918.7142380746373,162.2857619253627
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.47974045762684564,498.9289011358551,460.071098864145
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.55551887633571,316.4705600489745,395.5294399510255
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.32707978207112703,580.7301480726173,282.2698519273826
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.5088408911895542,428.7819019915192,444.2180980084808
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.4466013767422895,506.9131389040628,409.0868610959372
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.32553367556421625,533.502862628705,257.4971373712951
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.21205322575835256,1270.1702000775358,341.8297999224643
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.43415285584897806,441.92661958194816,339.07338041805184
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.15624299530564606,360.2842410044891,66.71575899551087
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.2861306445104933,586.086740856885,234.913259143115
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.05199419920453319,297.6738214497766,16.32617855022342
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.19635703377756542,472.54206413879155,115.45793586120847
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5232253841501241,628.8657183059863,690.1342816940137
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3895810409384831,799.0384174115256,509.9615825884744
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.19563256254355033,1656.1925537228299,402.80744627717013
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.14976440328246315,1090.8522705885996,192.14772941140023
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.06458383552277724,1323.6138727352702,91.3861272647298
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.5570374142734745,302.10048346549036,379.89951653450964
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.16084788524914295,554.6795478503165,106.32045214968349
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.08859809287640391,604.2594644229442,58.740535577055795
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.5602190031308932,523.3393862742371,666.6606137257629
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.5858924335797615,354.8901844221444,502.1098155778556
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.541382474690303,398.99724701943643,471.00275298056357
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.35477733805600753,745.8773972072553,410.1226027927447
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.5111071249310337,571.0268780805526,596.9731219194474
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.18928426759410494,1310.9273393003325,306.07266069966767
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.12378941782187558,549.384035025684,77.61596497431599
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4658943066747564,573.0954089379863,499.9045910620136
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4738041966034088,431.4805587852048,388.5194412147952
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.6281005785970034,511.3617044291203,863.6382955708797
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.29803395599750654,771.4606823587404,327.5393176412597
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3866746685556363,588.7923181865891,371.2076818134109
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.1321533625582284,1066.5835174159372,162.41648258406272
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.2910213512487511,885.5143322903098,363.4856677096901
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.28428909561288834,619.0899322948517,245.9100677051484
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3943787832254057,634.0854139630002,412.91458603699976
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4019474032940161,682.3780128415276,458.6219871584724
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.39922068688463447,727.5437481827078,483.45625181729235
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.30968212660120764,454.91947856980414,204.08052143019583
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.2878646040614784,513.449620471674,207.55037952832592
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5752471118765394,207.70416229237222,281.29583770762775
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.47873899471341125,305.9802101032276,281.0197898967724
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.17187957078610022,1309.2583985871754,271.7416014128244
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3695849167992764,309.53380585155526,181.4661941484447
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.41246287455379116,390.12465129628265,273.87534870371735
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.32393573611473164,636.8525365799227,305.1474634200772
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3669293788723969,225.37314112142673,130.6268588785733
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.34154574329429904,535.323310701735,277.6766892982651
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3456149393166253,430.5853699296606,227.41463007033946
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.17925919371277893,563.0281931130336,122.97180688696635
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.2601293526769522,681.4208661845271,239.57913381547297
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.514728257958852,498.37407907625897,528.625920923741
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.5763921960768217,376.16372988378237,511.83627011621763
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.20651514090329898,763.3324344510263,198.6675655489736
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.07753529196951314,1229.645455804639,103.35454419536102
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.35946447958721883,949.2736412517417,532.7263587482583
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.12118022407213058,1417.5362985716533,195.46370142834664
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.40555482929838216,468.4227945128749,319.5772054871251
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.3787095811172704,567.2381524399322,345.76184756006785
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.32188748930814604,453.6572696528503,215.3427303471497
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.23697062470428665,553.1962970893921,171.80370291060783
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.1301636748504436,641.0693716352231,95.93062836477694
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.3089491191880552,557.6780608152395,249.32193918476054
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.5576803128707722,365.3560615687421,460.6439384312579
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.27168293968324564,609.6013794851234,227.3986205148766
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.10307337325159999,661.9318505403191,76.0681494596808
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.35437778482693605,326.68484087757037,179.31515912242963
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.5446213320137074,322.8634756022814,386.1365243977186
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.0783121785565648,735.5068815118613,62.49311848813871
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3729545191870244,594.4391158107009,353.5608841892991
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.5549223581898792,286.18492368390764,356.81507631609236
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.5358047620635641,196.3545856471124,226.6454143528876
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.39732717462988687,733.4528284754276,483.5471715245723
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.11906921894154426,741.7437176512196,100.25628234878027
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.3479353131793135,327.3364727839846,174.66352721601535
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.5408381518309182,318.65832262934276,375.34167737065724
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3561736620930943,388.87110809577104,215.12889190422896
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5874380887231049,302.820442877241,431.179557122759
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4885646850184461,360.5618970619955,344.4381029380045
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3154303883109212,445.6548172095903,205.3451827904097
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.03142458306110796,991.8212269454255,32.17877305457455
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.17515526592199615,709.3664713070833,150.63352869291668
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.4939959280108015,513.5941330690365,501.4058669309635
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.05211105687138895,1170.6428447638345,64.35715523616535
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.06583565331468288,907.073580631443,63.926419368557085
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4191604270755247,636.6001719252249,459.3998280747751
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.19866839535205755,908.7100396707667,225.28996032923325
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3293432536728286,646.5131034593933,317.4868965406067
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.45432251633565435,614.9785240897176,512.0214759102824
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.49334226565750133,497.5378951243338,484.4621048756663
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.5924982893980228,318.25883598014417,462.74116401985583
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.12002108193508321,496.3081097886131,67.69189021138693
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4142412477798638,727.5123702574091,514.4876297425909
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.4937095572982732,677.9229027776121,661.0770972223878
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.29851075406011124,387.92355300475845,165.07644699524153
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.15109044298866625,770.809877766291,137.19012223370896
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.4690772458823887,255.90476748468868,226.09523251531135
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.40603058689466776,465.07805046147513,317.92194953852487
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.46902836362847683,371.14917382369464,327.8508261763053
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.2791366304257958,774.2072589226952,299.7927410773047
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.16161002698775506,355.4773485571919,68.52265144280814
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.550889401477281,304.49698579840344,373.50301420159656
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3667450800262916,608.5579780947338,352.4420219052662
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3192318488486466,669.1950925817805,313.8049074182196
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.5684101465651178,618.8998498256211,815.1001501743789
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.6902231797945176,313.18436522774266,697.8156347722573
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.4013344358122676,687.2680676875168,460.7319323124832
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4701057243246888,604.0794742698548,535.9205257301452
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.4603149397236837,560.1930925668164,477.8069074331837
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.5719785335303587,610.3586111857086,815.6413888142914
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.40451332506143733,640.7436622338935,435.2563377661066
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4085418627259271,1098.9292190552276,759.0707809447725
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4189691594159324,664.1182507875893,478.8817492124107
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.5359565464137742,754.0706120776169,870.9293879223831
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.027629855480325816,953.8951117738004,27.104888226199627
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.2768729970953699,840.2735773751803,321.7264226248198
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.21738180731334816,524.3541891000567,145.64581089994326
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.33940830215591444,469.68069716714484,241.31930283285516
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4954291037056468,517.185168701712,507.81483129828797
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.052283910136076805,1210.23344675623,66.76655324377008
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3424151446643829,772.6622050193502,402.3377949806499
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.26971004318803704,1015.8333299254405,375.16667007455953
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3109668358263173,1261.619723602013,569.3802763979869
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.44867268615374845,852.9033545201512,694.0966454798488
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.24052146097554505,993.3979290439871,314.60207095601294
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.5163110388647885,645.7247631155074,689.2752368844926
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4806102686129883,518.8703416556247,480.1296583443753
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5227901557669558,526.8396680332809,577.1603319667191
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5551158529549841,585.467537511241,730.532462488759
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.5519309177414492,402.36603586817864,495.63396413182136
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.28300459849228077,918.4711093313883,362.52889066861167
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.42224514441006966,601.4428046691174,439.5571953308825
