City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.33275767474299744,1146.3223147915303,571.6776852084696
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.3378933320976324,998.4568551967703,509.54314480322967
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.44282004855019674,868.0863643587935,689.9136356412065
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.37166069836247057,1014.1396328429724,599.8603671570274
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.6997457454458502,518.2388433604625,1207.7611566395374
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.6662114105656678,536.3982632209719,1070.6017367790282
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.39368491357473034,895.5273826501233,581.4726173498767
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.5665937512469633,211.5022493914819,276.4977506085181
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.5609708491349181,1060.2553993391728,1354.7446006608272
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.3985745972675392,1405.5311661857609,931.4688338142391
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.03154467022437968,2010.5132646141878,65.48673538581221
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.39344849528461456,1287.1022930060478,834.897706993952
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.448834017809754,1116.111113935248,908.8888860647519
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.40067996122128835,1167.4754355409302,780.5245644590697
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.4991653853374749,692.1534374636096,689.8465625363904
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.5152077590088413,691.7985278943835,735.2014721056165
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.3074220932694663,996.6196077852381,442.38039221476197
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.40182759791634537,781.8113295233366,525.1886704766634
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.44560337608569733,899.7857206129132,723.2142793870868
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.17927073101676327,1218.7829644401065,266.2170355598935
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.3080833789391404,1118.82917625541,498.17082374459
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.38218047672843936,916.844172534996,567.155827465004
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.6076659930078989,632.0500852642748,978.9499147357252
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.5682079773741582,579.8966863865056,763.1033136134944
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.5262415091010431,189.97715485048172,211.02284514951828
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.527031313783362,995.1261157998064,1108.8738842001935
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.4230199237401695,1159.1529732059994,849.8470267940005
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.3822401707806377,1240.4617370724793,767.5382629275206
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.5812749024890894,862.1549757749649,1196.845024225035
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.2480234873485822,1485.15361248655,489.8463875134499
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.21377856710578375,1540.994008472664,419.00599152733616
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.473520037368743,1005.576728625701,904.4232713742991
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.2926282190024335,1533.582021202724,634.4179787972759
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.5850987325730708,781.6739878323347,1102.3260121676653
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.08389946512528368,1754.3325242850817,160.66747571491825
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.33169216527352885,1459.584311042613,724.415688957387
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.4814199880251904,1042.8644040813422,968.1355959186579
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.24098832985738622,1717.643409532735,545.356590467265
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.5295860816831647,986.4579867104037,1110.5420132895963
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.3807027280189528,1221.8735176186062,751.1264823813938
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.10636691939547255,1735.4354425339923,206.5645574660077
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.1212794419639941,1051.828507969099,145.17149203090094
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4939660272515465,1377.930507794039,1345.069492205961
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.13144577671458313,2996.5120703346884,453.4879296653118
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.5705744013269913,1004.4264752961673,1334.5735247038326
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.5489807686666157,784.3224432887553,954.6775567112447
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.5057004314232638,775.556023096899,793.443976903101
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.5641549345570059,816.7736526401709,1057.226347359829
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.3664755159074242,1071.9234270846382,620.0765729153618
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.4198417302344778,1159.1562229915135,838.8437770084867
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.45071295521101795,1296.8667127467866,1064.1332872532134
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.4795374936825844,1190.8182144542468,1097.1817855457532
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.03978669984504091,1366.3835261205068,56.61647387949321
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.058779831297737895,1810.9076045831523,113.09239541684771
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.10709425152959418,1144.7051695390603,137.29483046093972
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.31263306754112496,1451.718961353144,660.2810386468559
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.3980002630623286,1334.0314170538797,881.9685829461203
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.37265789067465616,1346.9035087215132,800.0964912784867
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.4676382623152868,1016.8109189778022,893.1890810221978
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.3227180052384535,1281.417534088846,610.582465911154
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3611525836721774,851.5836059649876,481.41639403501244
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.41969533439080664,1015.5331648160884,734.4668351839116
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.5125473576421454,646.849656408873,680.150343591127
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.3916287561981978,1144.9546808349917,737.0453191650083
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.08640979417589223,2037.3061589877602,192.69384101223966
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.06868146630362215,2003.2661659809087,147.73383401909126
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.4530032284675449,1029.9949207956129,853.0050792043871
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.5181734717031277,963.1712300654478,1035.8287699345522
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.5712107353310316,966.9197918285237,1288.0802081714762
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.48616998694324226,703.4332878747013,665.5667121252986
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.24056985627510302,1184.7110242108392,375.2889757891607
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.26145808052780534,1330.852538888895,471.1474611111052
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.4487372857760681,1140.5625557293151,928.4374442706849
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.4485936320444759,1297.4591837993482,1055.5408162006518
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.0786996747352805,2172.4261669742086,185.57383302579143
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.11377534157586627,2239.489711837786,287.51028816221407
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.2801661953689479,1708.1656183894868,664.8343816105133
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.1982475813049196,1199.4216183678402,296.57838163215973
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.5778672626638875,985.6799416798226,1349.3200583201774
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3463399104213154,1196.8516240185716,634.1483759814284
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.5926458552289108,811.0421022392386,1179.9578977607614
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.5624215103187159,833.1494443531649,1070.8505556468351
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.1968195865758342,1639.2912237987223,401.7087762012776
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4718077311436154,1078.040420735881,962.959579264119
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.34441767828976144,829.9672192851621,436.032780714838
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.41819587683424253,1213.64340092377,872.3565990762299
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.29202636534659937,2719.326730703712,1121.6732692962883
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.5128029497202974,1029.4473672410115,1083.5526327589885
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.419487128734379,1139.546766294414,823.453233705586
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.29120116420960784,1422.559263431317,584.440736568683
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.5330841709132983,666.2888881067233,760.7111118932767
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.191443483871163,1009.8870886449175,239.1129113550826
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.5215135535491017,673.230430156414,733.769569843586
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.5779149835545244,746.2463090756008,1021.7536909243992
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.3755470123081287,705.6318760918145,424.36812390818545
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.11564968462915359,1746.5918728574215,228.40812714257834
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.5876398121657429,650.2920162146235,926.7079837853765
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.17871286645953088,1457.7846620343328,317.21533796566735
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4431229598257733,817.4954949757648,650.5045050242352
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.5110588979837484,646.3801368654847,675.6198631345153
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.18664170206166014,1264.7721532941184,290.2278467058815
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.2131463106648065,1203.886144682846,326.11385531715393
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.38483128821168455,441.07596635222217,275.92403364777783
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.14881322688265236,664.7768698046485,116.22313019535149
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.3923563607352975,382.81549273676256,247.18450726323744
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.24078363690779336,532.9698868907291,169.03011310927093
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.5100728676261691,385.5726531782049,401.4273468217951
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.1691619589721704,571.6165722271468,116.38342777285324
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.5924190345742236,323.21170558264066,469.78829441735934
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.6834325620195271,245.02319699688604,528.9768030031139
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.38529230427285177,437.67187935772955,274.32812064227045
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.32224690693678076,748.9171678348572,356.08283216514275
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3603167649853539,460.5719292105452,259.4280707894548
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.38492827976657434,618.7621505548262,387.23784944517377
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.42865351154828446,551.3493613559054,413.6506386440945
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.6070077159718631,412.64189822954376,637.3581017704563
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.31976159966376827,755.0646243732173,354.9353756267828
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.2904526898318962,732.2528240934831,299.7471759065169
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4703966593472172,342.1237580616977,303.8762419383023
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.364043266421841,410.1920931579126,234.80790684208745
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.6648287022593783,166.91530627482962,331.0846937251704
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.5340601341126874,301.9290330949786,346.0709669050214
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.5056535215883118,278.81141382419213,285.18858617580787
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.31787230800114535,371.0774644473769,172.92253555262306
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.29538510295811204,342.44283996235754,143.55716003764246
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.5709412272259774,289.1856128496912,384.8143871503088
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4537189394324772,439.20997269628833,364.79002730371167
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.03095285824000127,835.318636197119,26.681363802881094
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.2513690348589704,498.58822278392574,167.41177721607428
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3280480394704321,481.1176037391706,234.88239626082938
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.5171290176402915,310.00317067493285,331.99682932506715
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.5301948288363242,116.5116824485916,131.4883175514084
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.42730287281269863,490.80143799951725,366.19856200048275
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.06416251180470667,670.05964154783,45.940358452169974
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5107392935879997,395.8119114873082,413.1880885126918
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.45602447794332074,549.4152772772461,460.58472272275395
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.14846312774069087,762.1255006720817,132.87449932791833
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3255730837964354,788.405065041967,380.594934958033
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.5115142542617068,555.4082929044393,581.5917070955607
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4792180015865394,578.5888002373548,532.4111997626452
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.11233321673556368,1125.5614811793052,142.43851882069475
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.5842230835685784,405.38249352063605,569.617506479364
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4960779197272973,368.3670406793457,362.6329593206543
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3465858571262634,638.3856175876406,338.6143824123593
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.381145300372025,540.8790074748501,333.12099252514986
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3522655401210697,775.3381484750796,421.66185152492045
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.4335930883320322,385.15669993421807,294.8433000657819
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.01735572900453919,758.6013772084957,13.398622791504254
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3945463732922939,489.2065303798265,318.7934696201735
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4595125963105462,600.4815054989832,510.51849450101685
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.39202660430807207,636.5481452894486,410.45185471055146
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.39845105605816766,788.6306655077422,522.3693344922578
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4456368727880318,691.8451827605363,556.1548172394637
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.28038368074937675,816.0449060302068,317.9550939697932
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.2567112859666739,659.2970893475602,227.70291065243975
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.2929154139921998,929.1091460142495,384.89085398575054
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3349320418065127,892.52119989566,449.47880010434005
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.2721754779093498,426.505169945121,159.494830054879
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.24393148966225014,731.1182494966041,235.8817505033959
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.22680361833282336,709.021081988801,207.97891801119903
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.24178122144989056,721.0660584011541,229.93394159884593
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5065596403594363,314.32150909103905,322.67849090896095
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.43047739849527755,406.0696148728671,306.9303851271329
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.27086100093857135,672.2661571346372,249.7338428653628
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.6109184335435861,394.1396268203473,618.8603731796527
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5307948892388311,415.24652302363444,469.75347697636556
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.20975780431859942,1931.3519262453428,512.6480737546569
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4114567930729925,1543.160288562614,1078.8397114373863
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.47307623543657706,687.635512755267,617.364487244733
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3595056886241526,1156.0922320334046,648.9077679665954
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.20210956691677734,1554.2905636461176,393.70943635388227
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.41832327696931015,1231.4096226559705,885.5903773440295
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.46941849297648747,907.2943770102063,802.7056229897936
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.032263364349078505,1870.6349167132312,62.36508328676875
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.18165245479464914,1559.7704211613986,346.22957883860124
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.09515089734667226,1695.6872183723362,178.3127816276638
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.34936671213481635,1309.0741751847497,702.9258248152505
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5645313051929061,770.7795898085562,999.2204101914438
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.2473319162264777,1384.909274143281,455.09072585671896
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.25593241358678004,1568.4944721590678,539.5055278409324
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.02223310469822526,1594.7378062371945,36.262193762805396
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4939035606319976,1108.3512022159252,1081.6487977840748
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.349419949353182,1042.8798211868493,560.1201788131507
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3642426702994884,886.2457176025131,507.75428239748686
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4877914480233575,1196.5191774174368,1139.4808225825632
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.35311029000596617,1391.4597661971668,759.5402338028332
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.6438272083348581,656.4264550388566,1186.5735449611434
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.25881361771512945,1442.348699926358,503.6513000736419
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4806737130544069,899.9924552767127,833.0075447232872
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.1211864684462916,1464.1033435684783,201.89665643152182
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.47057522413114494,314.47831686609993,279.52168313390007
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3309834309316104,1344.723303827463,665.276696172537
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.060988012953246296,2147.5204143759256,139.47958562407428
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.02051046969947623,2225.40021284279,46.599787157209995
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3798824995273091,1309.0680434978503,801.9319565021495
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.45033209581215,1070.753077357932,877.2469226420682
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.5678298810721312,865.6367482125213,1137.3632517874787
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4455751498986652,1038.9921690899014,835.0078309100986
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.17560906789625697,1542.4354339661031,328.56456603389677
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.41797751178463977,796.788786366828,572.2112136331718
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.16750076585167367,1303.6938006762791,262.306199323721
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.4811808556385567,688.4730045676353,638.5269954323647
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.33048790039588605,1047.7864358804384,517.2135641195616
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.36671248958004893,932.1992153381681,539.800784661832
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3204903364330844,1077.702326417128,508.2976735828718
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.201627220379261,1479.3847606372292,373.61523936277064
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.44512337341521846,979.9121225487243,786.0878774512757
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.029327579944281923,1660.8205107153337,50.17948928466637
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3872434152270571,1088.2556945567467,687.7443054432533
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.04636792085545771,1685.0678838484062,81.93211615159377
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.39025382921141144,820.7183458814401,525.2816541185598
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.5205955657286443,828.4108624209026,899.5891375790974
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3072506671925071,691.363834141878,306.63616585812207
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.46226777762315857,663.0238301906455,569.9761698093545
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.2882021545751142,1010.7529405033378,409.2470594966622
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.16207056663955022,1528.3832864494605,295.6167135505396
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.5946325604784893,710.6091214812081,1042.3908785187919
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.2567628841169615,1172.8281688634347,405.1718311365653
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.5303571023247248,600.673266126677,678.326733873323
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.5025687694671943,599.9020640225636,606.0979359774364
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5997938219040606,429.8214352750389,644.1785647249611
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.23565805604674878,1194.6664583989318,368.33354160106836
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3868769905369144,1083.3883577212723,683.6116422787277
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.23501736107742593,1468.0016840924195,450.9983159075804
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.2714800905368595,1341.2051533216415,499.79484667835834
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.15419333975674787,1650.168794134585,300.8312058654151
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.42892411716188955,850.9030654287844,639.0969345712155
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.6502150117381763,477.80629396565115,888.1937060343488
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.1686860871037852,999.2393233012502,202.7606766987498
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.20399497664130434,1642.1583631889894,420.84163681101086
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.06622424066297095,2102.8630100269893,149.13698997301057
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.16996028856766615,1753.8739102565216,359.1260897434786
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.002819937147797047,1935.526501996126,5.473498003874068
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.43763459033144514,1367.110310904257,1063.889689095743
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.5807878766983826,1008.2051565403898,1396.79484345961
