City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.5037947667258952,1083.7122294706448,1100.2877705293552
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.3746057822179109,1257.667771959781,753.3322280402189
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.30691393882710405,1568.4537564342636,694.5462435657365
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.28032105838725324,1509.1667405619298,587.8332594380701
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.31600490708392304,1349.5223183234198,623.4776816765801
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3538053806895851,1254.9099507008257,687.0900492991743
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.47377749911954614,629.8883335539033,567.1116664460967
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.4389897663854904,1527.6308661323094,1195.3691338676904
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.36101449452178036,2204.4999938998576,1245.5000061001422
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.36099705526307,1494.6278877396792,844.3721122603208
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.20202449772596476,1387.6793984545473,351.3206015454527
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.5532319480314176,700.9790735387057,868.0209264612943
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.4935525432157522,949.0825340136805,924.9174659863196
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.26787797756567816,1238.7504619588726,453.24953804112744
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.0936074636325277,1810.9722876622097,187.02771233779035
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.47160909151556774,1247.5309349317445,1113.4690650682555
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.39086119319391766,1393.7095899723165,894.2904100276836
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.3424262923296668,935.7273860148841,487.27261398511587
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.5135275715308233,935.972952374696,988.027047625304
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.48765656426903814,656.8242846070931,625.1757153929069
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.46455640295678025,1130.85687695528,981.1431230447199
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4927359094253713,1124.097224713377,1091.902775286623
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.46105682014302585,1157.1110071529235,989.8889928470765
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.379194894998259,1185.7377505533254,724.2622494466747
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.5613687137533442,829.8903935786728,1062.1096064213273
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3040314162079994,927.7261221947368,405.27387780526317
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.2560646496096119,1301.886863183179,448.1131368168208
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.2623465836024784,978.8660835595111,348.13391644048886
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5496398851189888,847.5777362060632,1034.4222637939367
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.4773249526109779,1165.5653556775192,1064.4346443224808
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.40921513834487006,1270.7782374201845,880.2217625798155
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3813462760901724,1164.9249621222052,718.0750378777947
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.44464849476006796,1110.1476589746242,888.8523410253758
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.10386450508968098,2020.7855410227696,234.2144589772306
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.24703181717798173,1030.813442283343,338.186557716657
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.3804162104700459,966.5507116667284,593.4492883332716
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3221157537214008,1221.5474117940357,580.4525882059642
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.24834554161211025,1555.1730744045437,513.8269255954561
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.4739787446853207,1237.7280137554403,1115.2719862445597
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.4648228044205426,1261.9478271763605,1096.0521728236395
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.5745217166484272,1075.1836220294244,1451.8163779705756
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.316009283892959,1623.1099693220083,749.8900306779917
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.4251906106880214,859.91484641072,636.08515358928
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.1869814897647208,1898.3982213993768,436.60177860062305
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.4729077240896927,965.1059571917726,865.8940428082274
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.38261025480009103,1229.2229826930188,761.7770173069813
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.12235819574707879,1671.029995297562,232.97000470243802
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.05680082541116527,1925.0695153358117,115.93048466418831
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4532741037187977,1115.867554309934,925.1324456900661
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.48570946475031607,651.0918176260999,614.9081823739001
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.28433582529858886,1492.8754684271437,593.1245315728563
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.25748508405045306,2851.99979216221,989.0002078377902
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.24779661853382462,1589.4057450380285,523.5942549619714
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.5795976686628069,825.24977641491,1137.75022358509
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.5425333689710082,918.1355284751864,1088.8644715248136
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.14299606531081288,1222.94461480147,204.05538519853
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.46397073817868345,669.5005480148243,579.4994519851756
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.1673724509483162,1171.506961515719,235.4930384842809
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.24348667690079095,1337.5155552394017,430.4844447605984
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.39280399293398366,686.1314879845984,443.8685120154015
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.2638830435693353,1453.8309889505626,521.1690110494371
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.035766248605892836,1520.596625948507,56.403374051493
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3900440686162239,1082.6717782062026,692.3282217937975
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.5736913601692514,625.821083271539,842.178916728461
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.30395717475340994,920.168614975992,401.83138502400794
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4500321216613604,855.2000508165845,699.7999491834155
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.32403520996186197,1034.2261287583513,495.7738712416488
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.38133056136360804,443.58598750229305,273.41401249770695
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.1629472133968592,653.7382263370529,127.26177366294704
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.43196668688864476,357.8609872601538,272.1390127398462
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.5177682060512343,338.5267193520335,363.4732806479665
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.4247242625616755,452.74200536396137,334.25799463603863
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.6027107068973191,273.33503365464446,414.66496634535554
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.424587835431247,456.3018465030211,336.6981534969789
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.15482971452717126,654.1618009559694,119.83819904403056
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.31600043970733294,487.007686928379,224.99231307162106
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.5081577189152647,543.4857205986325,561.5142794013675
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4744393347243151,378.40367899849315,341.59632100150685
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.4465510887082704,556.76960475948,449.23039524052007
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.2690622081237866,705.3549691605459,259.6450308394541
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4567741507119192,570.3871417524848,479.61285824751513
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.38768649363904717,679.6679920606576,430.33200793934236
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.47405021994490165,542.7801730168615,489.2198269831385
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4612524419489206,348.0309225009973,297.9690774990027
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4274318746257237,369.3064408664082,275.6935591335918
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4213532094846525,288.16610167664305,209.83389832335695
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3072347829937301,448.9118606200629,199.0881393799371
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.32950918494004344,378.1568196938155,185.8431803061845
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.13636703507090636,469.816332921427,74.18366707857307
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.43489914458412887,274.6390157321134,211.36098426788664
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.5185507489402229,324.49679521428976,349.50320478571024
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5560873841389065,356.9057431523192,447.0942568476808
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.020677856127703897,844.1756880179192,17.824311982080758
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.0008724991366794166,665.4189155749715,0.5810844250284914
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.4334891814864462,405.62174605570453,310.37825394429547
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.42331924763823126,370.22904301625556,271.77095698374444
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.31321639022101816,170.32233522518752,77.6776647748125
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.42399333290279695,493.637713702303,363.362286297697
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.32538915458329787,483.02136531835873,232.97863468164127
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3937839772299122,490.428762421001,318.571237578999
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.4364850592463076,569.1500901612293,440.84990983877066
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.5251903905216087,424.9546004831603,470.0453995168397
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4065472082526813,693.7463135526156,475.25368644738444
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.14795400143952253,968.7763003632629,168.2236996367371
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.37187126460143516,697.8510250278056,413.1489749721945
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.0425440465864525,1214.0541489283783,53.94585107162177
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.5083651633723677,479.3439657119415,495.6560342880585
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.36229860082408727,466.1597227975922,264.8402772024078
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.44232858641413253,544.8449710733926,432.1550289266075
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5214473815986322,418.2549884827954,455.7450115172046
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.276074227631826,866.5391495247043,330.46085047529573
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.25632246779134393,505.70072190188614,174.2992780981139
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4692503822601438,409.73870489516895,362.26129510483105
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.19903369723739123,647.1807726321879,160.81922736781212
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.6127236275635628,430.26404977688173,680.7359502231183
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.13821432101468695,902.2896058976228,144.71039410237722
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3323093341879087,875.3424628796517,435.6575371203483
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.2798095788875334,898.7976455483582,349.20235445164167
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.602219769500581,451.08278138634114,682.9172186136589
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5378131236201925,409.95975934888924,477.04024065111076
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.07984033498655407,1209.089799827668,104.91020017233205
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.48881861256958653,686.0054219316148,655.9945780683851
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.27622162745310663,424.1341263124795,161.8658736875205
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.25126252202852795,724.0291411984135,242.97085880158653
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.574747738928203,389.9563234028379,527.0436765971622
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.2957245289963665,669.7659729244555,281.23402707554453
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5046390670619154,315.5449142815599,321.4550857184401
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4113846058358782,419.68277603901885,293.31722396098115
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.6182932644895323,351.93361014065124,570.0663898593488
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.13786340733748564,873.3443683671271,139.65563163287297
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3611754641311319,565.3597142439482,319.6402857560517
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.14597571520543406,2087.2353520379193,356.76464796208086
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.14470860235028687,2242.574044637548,379.42595536245216
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.22894380567066813,1006.2283335997781,298.77166640022193
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.2061418780363587,1432.9139101443727,372.08608985562745
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.32371397012774694,1317.405186191149,630.5948138088511
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.40199813652404875,1265.9699449785887,851.0300550214112
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.462370967473226,919.3456456207837,790.6543543792164
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.39568524070465627,1168.1404297178995,764.8595702821005
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.2799966072953177,1372.3264664951244,533.6735335048755
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.5186215040664525,902.1033013794681,971.8966986205319
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.43642112487463147,1133.9206967522414,878.0793032477585
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5559980331686671,785.8834812914591,984.1165187085409
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.5654727156666167,799.5302031734252,1040.4697968265748
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.17935199856717704,1729.925987020391,378.0740129796092
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.5087210460425114,801.2759739046638,829.7240260953362
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.01839655959752673,2149.7115344814165,40.288465518583536
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4749359415744119,841.6776856562177,761.3223143437823
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4819601805566293,722.1475083040586,671.8524916959412
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.45418181041910655,1275.0312908609671,1060.9687091390329
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.055294521916782746,2032.0614833570003,118.93851664299969
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.28436347552710795,1318.91811460354,524.0818853964599
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.33169925310710163,1300.51325345358,645.4867465464198
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.058885546811365486,1630.9513473759037,102.04865262409639
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.49074405749943845,848.4204002059356,817.5795997940645
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.4013872024200533,355.5760017624883,238.42399823751168
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.5195378083290755,965.7290052585582,1044.2709947414417
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5069335288678967,1127.6430194791203,1159.3569805208797
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3620026568496284,1449.5299636376442,822.4700363623557
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.49464873997947545,1066.7965099033274,1044.2034900966726
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3358278286351142,1293.8073898187977,654.1926101812024
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.2857210624286924,1430.7007119553293,572.2992880446709
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3265343486289189,1262.074630669406,611.925369330594
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.28527837716424914,1337.24415632569,533.7558436743102
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4802019976143138,711.6034652660044,657.3965347339956
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.30242911454991284,1092.3960066148366,473.6039933851635
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3020534476276274,926.1750749981384,400.8249250018616
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.44219292732789933,872.9680687318377,692.0319312681625
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.5212347199245587,704.7424922710495,767.2575077289505
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.41074123559361647,934.5644003485244,651.4355996514757
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3821801482594608,1144.8201852752193,708.1798147247808
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.18783772747602373,1434.2785732773423,331.7214267226579
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.2744849006878256,1241.3563349231304,469.64366507686964
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.411738109252156,1044.7531179681712,731.246882031829
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.5552751818903567,785.8287535997397,981.1712464002603
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.49785647678934886,675.8851822415364,670.1148177584636
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3334102403761308,1151.867104630046,576.1328953699541
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.45184148443827654,547.0621985306,450.9378014694
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.21527144194941766,967.5703120763679,265.429687923632
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.503480889667082,705.0571366727435,714.9428633272565
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.16575369845277094,1521.6652540221457,302.3347459778542
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.26939525487043564,1280.7501182121262,472.2498817878737
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.45436111720433564,861.0181570515584,716.9818429484417
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.5520427514781671,572.9373208594243,706.0626791405757
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.16291397512948874,1009.5257459938365,196.47425400616342
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.11964924983366271,945.4967056786462,128.50329432135374
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.18504246462152985,1273.7786277965488,289.22137220345115
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.5922471168671233,720.4993444957931,1046.5006555042069
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3391645020052372,1268.1433206519498,650.8566793480502
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.5557617887567312,817.8425468988578,1023.1574531011422
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.5145325765631069,947.1469431253784,1003.8530568746216
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.1898298005352264,1207.1535972025126,282.84640279748737
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.5039322651498577,677.6285258052944,688.3714741947056
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.1327108227494065,1042.4815910552134,159.5184089447866
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.3348102618564732,1372.2864297900958,690.7135702099042
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.44568537817205156,1248.31652835654,1003.6834716434602
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4153378760034855,1235.3910680046351,877.6089319953649
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.08341477535665881,1779.0919210327254,161.90807896727475
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4616113354253958,1308.8228435808628,1122.1771564191372
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.341800817613643,1582.9690336391886,822.0309663608115
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.43624099937348315,1240.8335603789635,960.1664396210364
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.48820513136778226,1126.9723007281436,1075.0276992718566
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.46006225336429624,1432.994779571158,1221.0052204288422
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.15628932107773919,269.1437065762012,49.8562934237988
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.5378112956855126,1947.66319998125,2266.3368000187497
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.3702614829047457,1103.9316204679808,649.0683795320192
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.39307808926864385,1031.1603263325742,667.8396736674259
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.5652840274971208,772.9249991101192,1005.0750008898808
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.32096738137767433,1078.9828309908755,510.01716900912453
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.30861130673812376,1131.1119021764296,504.8880978235705
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.17545285022249113,1415.7474561679828,301.2525438320173
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3702378279125532,1081.3016494741462,635.6983505258539
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.35225942865589166,1149.7395141357922,625.2604858642077
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.4092438865202095,176.63607793045736,122.36392206954264
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.21161664972293276,1890.543273964407,507.45672603559274
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4650485263647842,1218.6194569410216,1059.3805430589784
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.024147680062309496,1956.5839014750695,48.41609852493054
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4876408185801095,963.747620250814,917.2523797491859
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.44337071020196506,1047.0196941101037,833.9803058898963
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.5258834675632946,962.9306773789486,1068.0693226210515
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.22727108682789393,1926.4131805380603,566.5868194619396
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.5514814415007429,894.3460056475187,1099.6539943524813
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.43636634520727224,1234.3577039960737,955.6422960039262
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.17374613915432374,1949.1328577349502,409.8671422650497
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4472810011177355,1288.3879863945585,1042.6120136054415
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.13479119468472417,1979.597746561351,308.4022534386489
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4037981600414935,1289.5845798302496,873.4154201697504
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.39006821056706603,620.3006298532938,396.69937014670614
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.46685015461480717,950.0730244764136,831.9269755235864
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.16407409118141025,1645.1021885549847,322.89781144501535
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.33858402896604783,1297.6981351686143,664.3018648313858
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4829022368317606,895.0962280442225,835.9037719557775
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.45176374805142894,882.6603656371994,727.3396343628006
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.5506059479392236,876.7677955705748,1074.232204429425
