City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.5263597279622498,457.06286251642894,507.93713748357106
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.23690232306079634,889.0087936341723,275.99120636582774
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.13674119801094237,16.401917237792095,2.598082762207905
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.5441567229457007,554.7612681750823,662.2387318249177
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.5362508306126301,429.4317308527045,496.5682691472955
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4157371095842194,642.1049165669428,456.8950834330571
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4365096208682455,582.0855616431023,450.9144383568976
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.33630067489418625,1041.3442410910218,527.6557589089782
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.07631295913425207,1567.4969083491742,129.50309165082575
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.5364340829093537,892.8279563165848,1033.1720436834153
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.5476235783066412,576.3275612373391,697.6724387626609
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.2892151663122982,1036.3242875166693,421.6757124833308
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.5592457815655876,1093.9519701542117,1388.0480298457883
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.42761968742005707,1294.724267055831,967.2757329441691
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.5018667649547727,1052.5555256505654,1060.4444743494346
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.25673593182093135,1676.8037378119789,579.1962621880211
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.43362376711585904,1402.347552621133,1073.652447378867
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.34446411642411023,1510.3546757588501,793.64532424115
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.2688374183260955,1585.8916396506988,583.108360349301
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.010993992733597246,2142.1870117390285,23.812988260971636
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.2738546378830085,1485.6934108913647,560.3065891086354
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.16234233950675764,863.625047968533,167.37495203146713
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.5465110658119536,568.6751234718101,685.3248765281899
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.2743215459668835,690.8458882395269,261.1541117604731
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.08390368258167469,1364.9835129533046,125.01648704669529
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.46958172662693987,1050.7585995520321,930.2414004479679
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.48455594286485393,752.5483234173132,707.4516765826868
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.39775903797601325,519.1317092646766,342.8682907353234
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.5011712965491035,539.73265713387,542.26734286613
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.40416618983582026,1120.167563108658,759.8324368913421
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.36668021960125297,599.1205122572147,346.87948774278533
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.3875810330445081,1004.3671058070067,635.6328941929933
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.40233294121186414,658.0314317257375,442.9685682742624
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.501019338092205,199.592264763118,200.407735236882
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.5045634436841822,971.0556503790029,988.9443496209971
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.3406661736510047,1429.4357355246218,738.5642644753782
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.2447919094713467,1616.145313731318,523.8546862686819
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.1778747648763631,1750.3046255782228,378.69537442177705
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.23034059062193502,1498.5268700590925,448.4731299409075
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.4565900965132649,1282.4473722286948,1077.5526277713052
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.19557272128510989,2095.5330610522888,509.46693894771124
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.26183831380016587,1447.5350666378747,513.4649333621253
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.5604650884077752,1019.2814599823693,1299.7185400176306
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.2922460273658942,1574.7525891108853,650.2474108891147
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.13126719180062435,1957.2550168731934,295.7449831268067
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.22486764300356432,1526.2356109259817,442.76438907401814
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.152268376268467,1678.5086149884353,301.49138501156466
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.17644363335131452,1206.5100771403243,258.4899228596758
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.5202544827045891,582.4110579966289,631.5889420033711
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.2754388493535191,1720.1081716347455,653.8918283652544
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.1821629304288402,933.1520963806934,207.84790361930666
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.2167593169643247,1149.7973226963713,318.20267730362866
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.11296369507944021,956.2251367043635,121.77486329563655
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.5102315179320391,566.1723652705628,589.8276347294372
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.36253159789608436,438.57826064749395,249.42173935250605
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.3846760911106583,446.72515785366204,279.27484214633796
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.47512387567448555,549.0204260444881,496.9795739555119
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.5619296402717746,960.6882988839983,1232.3117011160018
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.5181947059291252,1051.7809569567196,1131.2190430432804
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.2556821022171959,1627.8232424509927,559.1767575490074
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.40811572090555903,1472.0162021078747,1014.9837978921253
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.4296644110496274,1358.5393728797876,1023.4606271202124
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.30135737977077315,1476.2318565443563,636.7681434556437
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.02550016741933414,2439.1730809494065,63.826919050593354
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.5014929070498123,1188.9394166861975,1196.0605833138025
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.4765450608139313,892.4906713122473,812.5093286877528
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.15203002179211966,1444.09287288802,258.9071271119798
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.5932787770112531,678.8177211682186,990.1822788317814
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.2662802471783366,796.0859318115049,288.9140681884952
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.30135998587382457,306.00432618726484,131.99567381273516
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.17567068084247767,802.8967568594267,171.10324314057326
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.3327900684537114,707.242527439066,352.7574725609341
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.403584491735827,490.25354779315023,331.74645220684977
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.31917602680858864,708.7377560922592,332.26224390774075
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.5450066275549508,400.84916112408837,480.15083887591163
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3919429853131209,369.6986649296225,238.3013350703775
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.2413745968513184,596.2795668748638,189.72043312513625
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.410912555932095,628.5563028204547,438.4436971795454
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.2919577815900398,1340.3239194500545,552.6760805499454
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.4938719234785868,832.0745578012031,811.9254421987968
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.509673655492782,767.3607291537962,797.6392708462038
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.38551892038848884,585.6004688697702,367.3995311302299
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.47467195825363434,1006.0031999442904,908.9968000557097
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3823345761231972,999.382655832667,618.617344167333
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.12892482954533385,1137.6241726137941,168.375827386206
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.520869287318138,600.3507829903731,652.6492170096269
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.41908854062817125,823.7324493892531,594.2675506107469
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.4605259785582573,805.4347140125219,687.5652859874781
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.49778511939716696,866.8228839204899,859.1771160795101
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3144868888497295,1394.3336680796504,639.6663319203498
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3236263428971974,1350.718193234297,646.2818067657032
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.5636770304721895,849.9571446401748,1098.0428553598251
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.21972702183442772,497.81416006963514,140.1858399303649
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.16721076941319346,59.128035371663266,11.871964628336736
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.320458892052579,1420.9204567180573,670.0795432819426
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.2965648811362315,1457.5175662857284,614.4824337142716
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.2812711640475517,1461.1757234913273,571.8242765086726
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.2665931794576923,1348.735142977304,490.2648570226961
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.35306660476543517,1456.89400606824,795.1059939317599
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.1270518945719175,1720.5807157987506,250.4192842012494
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.144328680074419,1514.5382362682783,255.46176373172165
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.32881243706407015,661.7909370548268,324.2090629451732
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.11041189984990568,877.1338667479929,108.866133252007
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.45667495777732003,549.3016176871295,461.69838231287054
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.21068391241800039,573.0434795845317,152.95652041546828
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.12487216423989267,911.0080770262717,129.99192297372826
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.0003993411143676795,933.6270153991806,0.37298460081941265
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.42412772556631706,699.1089411624911,514.8910588375089
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.46996419045625404,528.9757379246585,469.02426207534154
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.16301514531506522,913.9874613159487,178.01253868405124
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.03748322811200666,985.6171744133052,38.38282558669482
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.24931034317606293,764.9527603035918,254.04723969640813
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.46058108900648265,456.8878176115092,390.1121823884908
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.009643476641620796,788.3237925932699,7.676207406730153
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.5165313290089362,373.72128267609236,399.27871732390764
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.10755622153491706,2128.478411639223,256.5215883607772
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.33037961894910234,1501.9585146971633,741.0414853028366
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.17703894717580104,1797.3469393680505,386.6530606319495
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.42589927200107,1180.9251974937993,876.074802506201
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.17830471277938142,1699.2658539722393,368.7341460277608
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.4125186964569986,1946.3255586379635,1366.6744413620365
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.20540371126898221,1853.7931416094646,479.2068583905355
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.4537001930089567,1194.2113780824207,991.7886219175793
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.5149058238739384,844.5489606354733,896.4510393645267
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.4965210801190666,867.4941789548483,855.5058210451517
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.2183389705747903,1014.5960161939223,283.4039838060778
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.3827330489529265,1924.0210864137282,1192.9789135862718
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.062201771329293276,372.30589678227057,24.69410321772943
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.2004036558235926,1693.5450569656307,424.45494303436914
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.42300807705330634,1325.9274389315021,972.072561068498
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.2502506705924177,1632.2042901203067,544.7957098796933
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.3327385458278147,1498.001964616556,746.9980353834441
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.1551849435639011,1729.3364205246944,317.6635794753056
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.3190108491909849,1455.2738152788654,681.7261847211347
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.3670740240545725,1249.395876516274,724.6041234837261
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.4872459534402389,728.6235001614205,692.3764998385795
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.4359722494938201,2129.7687859113353,1646.2312140886645
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.43570918004975634,1269.090054068098,979.909945931902
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.38302511132786277,1333.8997093091607,828.1002906908393
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.3452338493894357,1457.509451259116,768.4905487408838
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.2538634252619566,1443.774272118114,491.22572788188603
