City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Raynham,-,1,762,821,1738,2976.6641924750447,0.5838750653814541,0.3582722076503432,1115.3229031037035,622.6770968962965
Raynham,-,1A,105,121,254,435.0245712823138,0.5838750653814541,0.078258140408758,234.12243233617548,19.877567663824532
Raynham,-,2,710,862,1698,2908.156385973893,0.5838750653814541,0.5395560183611071,781.8338808228401,916.1661191771599
Raynham,-,2A,113,187,331,566.9020987970309,0.5838750653814542,0.45529767488221073,180.29646961398825,150.70353038601175
Raynham,-,3,818,969,1967,3368.871384694139,0.5838750653814541,0.44056558423870473,1100.4074958024678,866.5925041975322
Raynham,-,4,819,846,1826,3127.381366777579,0.5838750653814541,0.42692257493642305,1046.4393781660915,779.5606218339085
Reading,-,1,1173,811,2154,3415.8947773149634,0.6305814846243989,0.11525173013740708,1905.7477732840252,248.25222671597484
Reading,-,2,1051,655,1870,2965.5168215315603,0.630581484624399,0.3307875801300129,1251.427225156876,618.5727748431242
Reading,-,3,1189,810,2188,3469.8132649791733,0.6305814846243989,0.36652866096557113,1386.0352898073304,801.9647101926696
Reading,-,4,1121,617,1910,3028.950336430631,0.6305814846243989,0.08261651913459789,1752.2024484529181,157.79755154708195
Reading,-,5,1192,544,1915,3036.879525793015,0.6305814846243989,0.3744747924088201,1197.8807725371096,717.1192274628904
Reading,-,6,893,555,1578,2502.4521627683434,0.6305814846243989,0.5282942000594851,744.3517523061324,833.6482476938676
Reading,-,7,1167,666,2022,3206.5641781480294,0.6305814846243989,0.1452210205400053,1728.3630964681092,293.6369035318907
Reading,-,8,1062,715,1968,3120.928933034284,0.6305814846243989,0.4116474783076617,1157.8777626905219,810.1222373094782
Rehoboth,-,1,879,1173,2268,3773.3902823563135,0.6010509993108202,0.32440937265425623,1532.2395428201467,735.7604571798531
Rehoboth,-,2,918,1180,2308,3839.940375519564,0.6010509993108202,0.2909762688655847,1636.4267714582304,671.5732285417695
Rehoboth,-,3,987,1221,2401,3994.669342124122,0.6010509993108202,0.31647476387204004,1641.144091943232,759.8559080567682
Revere,1,1,763,357,1218,3139.165878193317,0.3880011593082794,0.3796064792414966,755.6393082838572,462.36069171614287
Revere,1,2,678,323,1071,2760.3010308251583,0.3880011593082794,0.10092066710239633,962.9139655333336,108.08603446666648
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.5034770611995487,542.6995721088932,550.3004278911068
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.4849573983621031,444.48176521350496,418.518234786495
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.1884738526919965,665.451440792563,154.54855920743714
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.4361864545810654,235.67406198511466,182.32593801488534
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.4944540509690628,87.96499513138308,86.03500486861692
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.41092813945012485,670.3637773057579,467.63622269424206
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.1968156187417257,894.7474007217176,219.25259927828245
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.605609577217335,448.4219107038901,688.5780892961099
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.4489411178623512,662.3727763294538,539.6272236705462
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.05259673211600857,1026.9851423862467,57.01485761375329
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.013417454450588617,1214.4831135713255,16.51688642867459
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.36810995208450265,623.0435872446805,362.9564127553196
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.38985610576071483,363.645760966614,232.35423903338605
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.17325439634167866,466.2845204632933,97.71547953670677
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.44925593507607464,275.9227765268866,225.0772234731134
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.288198121525841,819.9957640022311,332.00423599776883
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.27140483155046585,1004.0041421234581,373.99585787654195
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.23717826937791864,1074.8158184465126,334.18418155348735
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.45997401977772034,503.30421356716465,428.69578643283535
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.3795769497664824,623.5251654846852,381.4748345153148
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.020842449750508196,3362.4270275567546,71.57297244324515
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.1956693040638951,1381.8401356182283,336.1598643817718
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.3420511718650214,1192.2032765805811,619.7967234194188
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.28522128340686004,869.8856980938514,347.1143019061487
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.5401184829926943,660.8497399394984,776.1502600605016
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.1524481662623569,1381.5094889923582,248.49051100764177
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.3692092040524473,1101.9915205203747,645.0084794796254
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.18892101429376756,995.1939154615471,231.8060845384528
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.5448165464406013,784.281090482844,938.718909517156
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.6053359140105202,799.589438214686,1226.410561785314
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.5489202496705228,108.71021982940401,132.28978017059598
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.4184116789093151,2271.1023938591247,1633.8976061408753
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.2773390600144729,299.1816291540082,114.81837084599178
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.28328778360525425,206.41311832168677,81.58688167831322
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.4180256620149423,493.51423861132895,354.48576138867105
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.5974335862031699,635.2498009713979,942.7501990286021
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.5876245102238696,717.5333522104669,1022.4666477895331
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.5187583701965226,784.4238565796682,845.5761434203318
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.14087600837040903,1636.6312040543708,268.3687959456292
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.3600949738700577,620.7078753460441,349.29212465395597
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.26332908335061206,1370.9445758845109,490.055424115489
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.3912284144936581,1161.5361851461005,746.4638148538996
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.4663959228105372,737.974438753027,645.025561246973
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.07514077985332601,1356.7684759551707,110.23152404482926
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.27594618200774923,1130.2480098859035,430.75199011409654
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.4500403164979687,878.835574236246,719.164425763754
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.1927635352385194,1352.12107847548,322.87892152452
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.018120591793849616,1430.598297756361,26.40170224363889
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.14571166106240402,1467.6673662947899,250.3326337052101
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.3516950282642527,977.643897377507,530.356102622493
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.44466214089772915,865.216384481338,692.783615518662
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.3928961656505239,979.8655886400545,634.1344113599455
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.3468597746286655,1127.3200289909234,598.6799710090767
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.18134046536481435,1315.5858721587433,291.4141278412567
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.36239121208537384,941.7481797499029,535.2518202500971
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.2631195025621163,359.5976827496873,128.40231725031276
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.5545401873154551,1075.785447633176,1339.214552366824
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.5836439703143094,973.024041375459,1363.975958624541
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.2790672220956016,1496.656446929531,579.3435530704689
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.19258076850126404,1713.3436092403176,408.6563907596823
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.1646603297339917,1691.5628322886669,333.4371677113332
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.3534433939547321,1259.492268576182,688.5077314238182
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.4320987229736275,784.8395648504468,597.1604351495532
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.09257775379183486,1294.8915453390516,132.10845466094835
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.4972436858861511,723.4663360098286,715.5336639901714
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.26688874894857756,958.176405124209,348.8235948757909
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.4834177467119506,838.4129970865042,784.5870029134958
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.5468061424999806,672.9928783875288,812.0071216124712
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.38267586374900464,998.2131283178595,618.7868716821405
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.5235022481959223,707.1226636772514,776.8773363227486
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.40050721990252103,965.7828687370386,645.2171312629614
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.07876144883281089,1237.223374217535,105.77662578246502
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.49736578790382024,201.55631905056808,199.44368094943192
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.11998680728531047,1851.5477574717067,252.45224252829323
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.6136160965627544,776.2452620054264,1232.7547379945736
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.41617017538444917,1172.3302878280263,835.669712171974
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.5155467304567749,997.4892819895005,1061.5107180104994
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.5914698507838315,806.8470447019328,1168.1529552980674
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.4459067404138536,1086.022788788847,873.9772112111531
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.2476708426889927,1436.9486904640241,473.05130953597603
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.5196439010734724,1041.412022472712,1126.587977527288
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.5394623420497697,867.6529475782338,1016.3470524217662
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.590184620404203,784.7964519259511,1130.2035480740487
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.2712809455137175,1591.5224149980409,592.477585001959
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.5061271369160579,993.1783276618075,1017.8216723381925
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.24923579357449316,1698.9793991409222,564.0206008590781
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.38152308940373597,1296.9460815203656,800.0539184796344
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.46780932945268483,1050.0121929898528,922.9878070101472
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.06779816917048187,1810.3359554709243,131.6640445290758
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.37850110964529643,743.9341717545802,453.0658282454198
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.37881267567160126,1691.4930841462299,1031.5069158537701
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.31560526835497626,2361.1618241753317,1088.838175824668
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.009986773142098282,2315.640937620632,23.35906237936788
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.1557868008023029,1468.0867534047952,270.9132465952047
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.2560089005156112,1167.322035091006,401.677964908994
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3995700564368849,1125.2057142372776,748.7942857627223
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.629222059675095,627.3562750297392,1064.6437249702608
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.5751610791463311,848.8281638656305,1149.1718361343694
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.28768005761073134,1681.7873839810634,679.2126160189367
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.5818479552088351,956.7318784821852,1331.2681215178147
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.28320775373225576,1019.9953664390001,403.00463356099993
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.3747651834040569,1202.9517871305945,721.0482128694055
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3069433499898514,888.4986253130105,393.5013746869895
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.2398403521138603,1605.457176335527,506.5428236644729
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.3451257486334307,1451.2013410283175,764.7986589716825
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.42486069042349295,1234.8240976607606,912.1759023392393
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.1024063426333276,1714.4038855703443,195.5961144296557
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.10763774309238733,1688.349390069203,203.65060993079683
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.574407231561059,567.3151603291084,765.6848396708916
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.6055524651014721,690.2831860724239,1059.7168139275761
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.5322661182544001,620.6828610764111,706.3171389235889
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.6049565400219277,743.4717916787321,1138.5282083212678
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.4094045981122782,1317.0277462096194,912.9722537903804
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.44597653709404017,1191.7044687107195,959.2955312892805
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.07551424329977252,1740.8066798665284,142.19332013347164
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.5744893922305053,850.5957049312199,1148.4042950687801
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.13739090524035785,1945.1835086829929,309.816491317007
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.14137603823125527,1175.4562036614116,193.54379633858846
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.21001328897121713,1232.3792692049012,327.6207307950987
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.01682455862910881,1771.682145350346,30.317854649654077
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.28737977934026104,1474.4112365449998,594.588763455
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.5139122560291189,1143.764461563483,1209.235538436517
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.48288912959819585,1219.347432407454,1138.652567592546
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.08927992451192068,2301.3896307583764,225.61036924162357
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.46669961353178857,1265.5218170890657,1107.4781829109343
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.4863573822003384,768.4093562282937,727.5906437717063
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.3967800537926104,1408.5185743942548,926.4814256057452
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.33403998670034224,1219.3727843516733,611.6272156483267
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.17359457030758063,1645.373210517607,345.62678948239306
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3601425133210928,1218.2886546366392,685.7113453633607
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.40595040688680484,1212.4552195440313,828.5447804559686
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3080403027425514,1412.2897421024527,628.7102578975474
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.5652267236954134,550.4229678016067,715.5770321983933
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.2505610162098554,1563.3297201862417,522.6702798137583
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.2831019288821565,2753.6054911636365,1087.3945088363632
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.4841099866232119,1090.0755982651533,1022.9244017348468
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.4844248883773688,1012.0739441152251,950.926055884775
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.5307382382976752,941.8083557365659,1065.191644263434
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.40049815080525475,855.4891388009015,571.5108611990985
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.13447285857439023,1081.0433996405866,167.9566003594134
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.04299676700379962,1346.503548825654,60.49645117434606
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.24757478039345016,1330.2877882643802,437.71221173561986
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.3919700253353231,687.0738713710849,442.9261286289151
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.6147022320857682,760.9630916306078,1214.0369083693922
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.2294801302421322,1215.1098346081576,361.8901653918425
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.5148676607423976,861.1099021822441,913.8900978177559
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.014009646492085137,1447.433838949619,20.56616105038098
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.5979919410047624,531.4546539917042,790.5453460082958
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.6864824022507185,487.51986450013266,1067.4801354998674
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.2400372986875869,1162.742933007992,367.25706699200794
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.2988178440067064,502.7476058471915,214.2523941528085
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.31465176183742954,535.2569740049674,245.74302599503247
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.3145638888572396,431.824750019939,198.17524998006095
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.4105485353701801,413.7949281701336,288.2050718298664
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.5557982112701679,349.5868077303778,437.4131922696222
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.5176935185664078,331.82685922631146,356.17314077368854
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.42917634037333635,452.66316208394426,340.33683791605574
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3229185729816977,524.061024512166,249.938975487834
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.11869760607294572,627.4873044760627,84.51269552393735
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4410564753522668,617.6325947357452,487.3674052642548
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3531734856184463,465.71509035471865,254.28490964528135
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.4846249101295752,518.4673404096474,487.53265959035264
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.32891624985889134,647.5958188861698,317.40418111383013
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.18333255433950474,857.50081794352,192.49918205647998
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.328289109287916,745.5990886904133,364.4009113095868
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.5544371720865672,459.8208384066627,572.1791615933373
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4184698511607776,375.6684761501377,270.3315238498623
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.17679733820628613,530.9657168569454,114.03428314305455
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.32123831023328436,338.02332150382443,159.97667849617562
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.32163014011587854,439.58366920491073,208.4163307950893
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.08168147665908765,517.9316471642745,46.068352835725435
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.48922863841738295,277.85962070094365,266.14037929905635
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.2628221173399612,358.26845097277885,127.73154902722113
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3710568137607261,423.9077075252706,250.0922924747294
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5458290145818808,365.1534722761678,438.8465277238322
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.5235319883808593,410.7154260156992,451.2845739843008
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.01765013795464121,654.2450081222089,11.754991877791046
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.4851346215135368,368.64361099630764,347.35638900369236
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.18541322429416524,522.9647100031459,119.03528999685408
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.297052575869834,174.33096118428116,73.66903881571884
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.37238531602970204,537.8657841625453,319.13421583745463
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.44601105256757945,396.6560863616131,319.3439136383869
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.23348996008931144,620.1066222877471,188.89337771225297
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.1289871718214543,879.7229564603311,130.27704353966885
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.16086280002187014,751.0277939804262,143.97220601957378
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3714733319344654,734.7476749686099,434.25232503139006
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.25878609036521794,842.7602152547472,294.2397847452528
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.42141305372533167,642.8100973111565,468.18990268884346
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.26565883551641856,931.1445965651812,336.85540343481875
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3090021452735897,673.72290835825,301.27709164174996
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3982592090855478,439.8725181584646,291.1274818415354
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.5630449943449163,426.9050405250168,550.0949594749832
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.09468240398398303,791.2475789179988,82.75242108200116
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.5446218000676374,545.087705319038,651.912294680962
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.5013753653543737,339.0647515590259,340.9352484409741
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.35005779812061255,501.7553798508871,270.2446201491129
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.194580013277594,650.7793492717041,157.22065072829596
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.5056008503308917,549.2774552823793,561.7225447176207
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.564927748756792,455.52064705163883,591.4793529483612
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5117629895856763,640.0787206531783,670.9212793468217
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.37422941325887826,780.9616922529199,467.03830774708007
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4831301982900106,586.130355139128,547.869644860872
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5755824166861685,376.45839639936855,510.54160360063145
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.46761940499958105,699.5481018305505,614.4518981694495
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3790848169166552,833.2681756978487,508.73182430215127
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.10347961573399406,525.3609451798794,60.63905482012052
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.04305425751059555,925.3665329872541,41.633467012745896
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.38085919312432936,567.75211990499,349.24788009501003
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3156492845503309,650.8175303926353,300.1824696073647
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.28532212056225587,455.24980920184305,181.75019079815698
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.29209623028489146,504.7353878068723,208.26461219312762
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.6902093912554385,285.62694126248573,636.3730587375143
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.5385543769653788,467.4444161340713,545.5555838659287
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.29493983765179355,623.9782436781627,261.0217563218373
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.565761942300175,1061.2778130183724,1382.7221869816276
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.5408663062955532,1203.8485448930594,1418.1514551069406
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3888222885477811,797.5869134451457,507.4130865548544
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.1952933057574504,1452.495583107802,352.504416892198
