City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.17890772736105703,2074.900172958609,452.0998270413911
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.0522702022526747,2248.9628100544032,124.03718994559706
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.4287279882369793,854.6229295974791,641.377070402521
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.37883425630841466,1450.4220115198518,884.5779884801483
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.34150787918931497,1205.6990732043644,625.3009267956357
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.32195946987690127,1349.9786954750896,641.0213045249104
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3236553745174416,1287.7601669187914,616.2398330812088
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.3301439929802895,1367.176110327229,673.8238896727709
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4835867640657309,1053.9994145418432,987.0005854581568
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.18196101432771083,1035.637355861118,230.3626441388819
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.23770499159868286,1590.1473875251475,495.85261247485244
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.2171848713659849,3006.7929090832517,834.207090916748
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3733389677521252,1324.1347611397593,788.8652388602405
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.4460440730118076,1087.4154846778217,875.5845153221783
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.3021980921042734,1400.4884291467233,606.5115708532767
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.11601306830762231,1261.4493515250228,165.55064847497704
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4270064988269189,715.6688829651783,533.3311170348217
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.16854720541977852,1169.8540819743716,237.1459180256284
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.4525979897127114,967.8067541879261,800.1932458120738
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.48265699513757204,584.5975954945435,545.4024045054564
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.353233222471353,1277.3643856190777,697.6356143809222
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.43420776143859174,892.2543602113408,684.7456397886592
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.43856123057763835,996.5538157246921,778.446184275308
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.3956808109344312,887.140569548255,580.859430451745
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.4670150160828388,704.6061487384871,617.3938512615129
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.3684923787631018,981.9943510233767,573.0056489766233
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.46986656067320814,811.1041621699915,718.8958378300084
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4134284720357554,420.57178555036336,296.42821444963664
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3679583307974936,493.62454364715745,287.37545635284255
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4137051577168661,369.3657506383743,260.6342493616257
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3278662854157953,471.8378676381117,230.16213236188833
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.4154469952254729,460.04321475755285,326.95678524244715
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.38674848556471386,421.9170419314769,266.0829580685231
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3696168117660553,499.8938682695181,293.1061317304819
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3004371056662529,541.4616802143203,232.53831978567976
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4190175845006966,413.65947983550404,298.34052016449596
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.21113482466462125,871.6960187455936,233.30398125440647
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3190134455794503,490.31031918279575,229.68968081720425
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.519389148939149,483.4945161672161,522.5054838327839
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.43190974512552993,548.2070959538636,416.79290404613636
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.37189687877871924,659.5082772823448,390.4917227176552
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.1838112397030497,905.9695239296149,204.03047607038516
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3997749266514243,619.4322756957301,412.56772430426986
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3991039881202319,388.1788236743302,257.8211763256698
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.13475607259680322,558.0823331750619,86.91766682493808
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4478026797308985,274.99426549401255,223.00573450598745
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.39694411802503954,390.7802115197744,257.21978848022565
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.35989990894107465,361.0164513572339,202.9835486427661
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.3895430768147391,332.0885662127819,211.91143378721807
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.5004739604981276,242.76965519790997,243.23034480209003
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.13583998958461807,582.4438470199674,91.55615298003258
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.25073754643247714,602.4070126682884,201.5929873317116
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4757314436912244,451.91949553816465,410.0805044618354
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.2463935398309077,501.90190247261546,164.09809752738454
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.450597127487663,393.3724567188333,322.6275432811667
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.45762040951659905,348.20769709034346,293.7923029096566
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3835103430750698,152.8894349173827,95.11056508261731
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4208836091386101,496.3027469682111,360.6972530317889
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4319210415299878,406.74453426452874,309.25546573547126
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.4256303704259855,464.6650303253777,344.3349696746223
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.4282229518341514,577.4948186475071,432.5051813524929
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.40185180410192173,535.3426353287801,359.65736467121997
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.25893697624431794,866.3026747703924,302.69732522960766
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3826817856942449,701.8908096656436,435.1091903343564
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4523625552053549,608.4252011668507,502.5747988331493
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.26388403389284976,933.3950450238665,334.6049549761335
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.48776009508689344,499.4339072902789,475.5660927097211
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3375541289060032,484.24793176971167,246.75206823028836
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.46477374155522316,522.916054500547,454.083945499453
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.22851440890374092,674.2784066181304,199.72159338186955
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.48751875322616484,613.4400523882806,583.5599476117193
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.37938999724944567,422.01480187037697,257.98519812962303
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.481415600177187,400.34715666321165,371.65284333678835
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4753476865862039,423.9190692383473,384.0809307616528
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4100111467551712,655.4776159550047,455.5223840449952
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.36732635727783225,662.4093039301097,384.5906960698904
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3797369364382621,813.1648763294384,497.83512367056164
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.48090467116918484,647.8309703808573,600.1690296191426
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.25588807219397885,843.8229261320279,290.177073867972
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.30093329241460476,620.0721696282455,266.9278303717544
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.38723601863107526,805.1718715187671,508.8281284812329
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.28876821413050946,954.4730566368563,387.5269433631437
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.40820450212744963,346.79216175331453,239.2078382466855
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4261685812618423,554.8949819197985,412.10501808020155
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.4815571189193679,475.4121219509396,441.5878780490604
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.49514807695897683,480.114178812013,470.88582118798695
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.24093672949896994,483.5233033091562,153.47669669084385
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3993008414240897,428.298500064624,284.701499935376
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.37126846537135305,579.6904749276125,342.3095250723875
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4498959096298657,557.255443544946,455.74455645505395
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.2663104028610711,649.3152934679521,235.68470653204793
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.46724541580405576,1302.0522037748876,1141.9477962251124
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.44336730556743426,1459.4909248021872,1162.5090751978125
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3709312481331579,820.9347211862289,484.0652788137711
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.34335963056832197,1185.2358668241789,619.7641331758211
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3281467605649346,1308.7701104195073,639.2298895804926
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.408122498600535,1253.0046704626675,863.9953295373326
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4370732193025114,962.6047949927055,747.3952050072945
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3956567590672213,1168.195484723061,764.8045152769388
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.32206297269294204,1292.1479740472525,613.8520259527476
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.39244242625871867,1138.562893191161,735.4371068088387
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.2508629663203038,1507.2637117635488,504.73628823645123
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.43814341641701576,994.4861529418822,775.5138470581179
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4538531852452871,1004.9101391486716,835.0898608513282
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.35386577229968375,1362.0509519922666,745.9490480077334
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4282218017750409,932.5702413049083,698.4297586950917
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.31029975086129685,1510.44354561376,679.5564543862401
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4073984311682787,949.9403148372493,653.0596851627507
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3116150001762724,959.6086897542763,434.39131024572373
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.14876275813350875,1988.4901970001238,347.50980299987646
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.48824734941925296,1100.779951399187,1050.220048600813
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.4962721271986758,928.3704695728404,914.6295304271595
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3720848718548605,1221.9228393704416,724.0771606295585
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4475068757060749,957.4705844013721,775.5294155986278
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4431263366821544,927.7515230875308,738.2484769124692
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.35417736712713044,383.61864392648454,210.3813560735155
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.30092133363880336,1405.1481193860052,604.8518806139947
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.4575798285973301,1240.5149319979062,1046.4850680020938
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.48228890923397777,1176.2395982204027,1095.7604017795975
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.30233980959464224,1472.7606619457101,638.2393380542898
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.2197145175742949,1519.9961197652735,428.00388023472647
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.2612552708890793,1479.7056924091742,523.2943075908258
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.39477008170633304,1134.2008668823319,739.7991331176681
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.245566438529407,1411.5451935114795,459.4548064885205
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.41559119962175023,800.0556477178238,568.944352282176
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.18172590406395678,1281.4172342358438,284.5827657641563
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.29045745005928464,941.5629637713292,385.4370362286707
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.41113354030092475,921.5760094290528,643.4239905709472
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3092993263342346,1016.7113916360066,455.2886083639934
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.46785165581165683,843.9872738827123,742.0127261172877
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.35782494052021274,1189.9503852160458,663.0496147839542
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.0701209569112215,1642.1663900947826,123.83360990521717
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3306964211842152,1145.1784233538078,565.8215766461923
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4692482541479435,942.6151006332524,833.3848993667477
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3554784619338561,1138.8695577628762,628.1304422371238
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.42543719139408354,773.3615403835636,572.6384596164364
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4722245643710547,911.9959527668174,816.0040472331825
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.4462473348123664,552.6451598572584,445.35484014274164
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.34086319351010974,812.7156824020346,420.2843175979653
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.47558698641104913,744.6664792963103,675.3335207036897
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.44591610456544356,1010.6490252726309,813.350974727369
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.18776461019419644,1423.8486383295738,329.15136167042635
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3508369840522695,1024.3792391655188,553.6207608344813
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3920424062366442,777.577762423332,501.42223757666795
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.47274768836086745,635.8662878367938,570.1337121632062
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.480093891583398,558.3791604394305,515.6208395605695
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3908238022016621,952.142397158802,610.8576028411978
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.4184262141902305,1027.6408795258626,739.3591204741373
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3068576267873971,1330.140214194985,588.859785805015
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.25961552134850424,1363.0478251974037,477.9521748025963
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3334836847461863,1300.3733310601906,650.6266689398094
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.3371233322889131,987.6862348895195,502.3137651104805
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.517752678935889,658.7498405735755,707.2501594264245
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.23030506030878084,925.1733175088455,276.82668249115454
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4380316980493807,1159.3406069241275,903.6593930758723
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.427953650437011,1288.2483792158514,963.7516207841488
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.25400225591453485,1576.293233252588,536.7067667474121
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4312627648189749,1103.9189734863699,837.0810265136303
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4465847262852275,1345.352530400612,1085.647469599388
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.14174510172865806,2064.1030303425773,340.89696965742263
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4061922972392232,1306.97075377647,894.0292462235302
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.37256769968017667,1381.605925304251,820.394074695749
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.17209835397377438,2197.250968553603,456.74903144639717
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.3957555102130083,192.75399224205034,126.24600775794966
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.44912783477998264,2321.375304237153,1892.6246957628468
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.32083724334290037,1190.5723124198958,562.4276875801044
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.38415904070861473,1046.3137898360635,652.6862101639364
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.29219679152507394,1258.4741046684185,519.5258953315814
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.34275834179422693,1044.3569948889733,544.6430051110266
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.16667074702521967,1363.3266578667406,272.6733421332594
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.2770760676765911,1241.260391799293,475.7396082007069
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.14585254713988588,1466.571176560816,250.42882343918404
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.32009259215434094,1206.8356489260448,568.1643510739551
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.37077831306820697,188.13728439260612,110.86271560739388
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3533470028128875,1550.6738872546957,847.3261127453043
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.18961498903348895,1846.057054981712,431.94294501828784
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.41573100099109855,1171.4593430128473,833.5406569871526
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.32795820160001654,1264.1106227903688,616.8893772096311
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.42800223417908606,1075.927797509139,805.0722024908608
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.48476048062904387,1046.4514638424118,984.548536157588
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.4187056025829272,1449.1669327607624,1043.8330672392376
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.46838144806578175,1060.0473925568313,933.9526074431689
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.4100066616919873,1292.0854108945477,897.9145891054521
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.2997791687370224,1651.8209409493643,707.1790590506358
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.358898852263944,1494.4067753727466,836.5932246272536
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.37133734529130874,1438.3801539734857,849.6198460265144
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4743395263959047,1137.003604405658,1025.996395594342
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.23782000903052936,775.1370508159516,241.86294918404835
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.45558752268891867,970.1430345683469,811.8569654316531
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.40748070548904314,1166.0779715975632,801.9220284024369
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.3676554412863469,1240.6600241961874,721.3399758038126
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3154503718499684,1184.9554063277046,546.0445936722953
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.25671090796866103,1196.6954381704556,413.30456182954424
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3917372508905737,1186.7206235124909,764.2793764875094
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.4389102360056097,1086.8308728571342,850.1691271428659
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.34105828075179667,1243.4230242213596,643.5769757786403
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4373777277238171,1047.6026709782525,814.3973290217475
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.44596889662869793,1144.0742284617388,920.9257715382612
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.13487061772500025,1649.8017319984244,257.19826800157546
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.38008222647179774,862.9255407512575,529.0744592487424
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.39976288707106106,1208.877545438883,805.122454561117
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.17704650890730095,1535.6312143789764,330.36878562102356
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4270472864481006,1144.7595216766952,853.240478323305
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3297802850112685,304.2797506048841,149.7202493951159
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.2619062916484101,1303.4734889489077,462.52651105109226
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.2460178155584844,1055.5750582181217,344.42494178187815
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.46870972007554823,804.37348380562,709.62651619438
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.3510751572227414,609.3404273678458,329.6595726321542
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2986862783948564,1184.5188757910876,504.48112420891243
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.005814758373361983,627.3308874664086,3.6691125335914117
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.40432563700518676,847.6446185416193,575.3553814583807
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5209577367933205,729.1023246005662,792.8976753994338
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.36934957294235515,705.0671774504469,412.93282254955307
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.3676075631527915,739.2667586743867,429.7332413256133
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3596876720304404,833.6866510163666,468.3133489836334
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.0184644454244674,1397.7066297155584,26.29337028444158
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.49131110410522455,920.7269015695437,889.2730984304565
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.22228276047705625,1436.443741398877,410.5562586011229
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.4207198713265822,1128.437690655818,819.562309344182
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3853043266518546,1228.7766510229428,770.2233489770573
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.48456304701624453,969.0214716094603,910.9785283905397
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4185041045754897,1217.6524050189246,876.3475949810754
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.34193203810985234,1161.4899527361108,603.5100472638894
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.27240384651511995,1288.5727878217226,482.42721217827744
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.4142654428478991,375.45585113449664,265.54414886550336
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.3129454318485927,325.66386530376707,148.33613469623293
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.34203823220611396,215.15349806860073,111.84650193139926
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.44722374882263444,698.70918148819,565.2908185118099
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.11744182935520431,1315.8942324313903,175.10576756860962
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.351960563239145,1061.4885974142805,576.5114025857195
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3755930817928772,1084.5948169257722,652.4051830742277
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.20878331117237464,1135.3959484676423,299.60405153235763
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.09779227804540602,1312.7122354439343,142.28776455606575
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.33705873661110863,1115.7301462835042,567.2698537164958
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4813428263909827,875.4933090520212,812.5066909479788
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.2779765113448929,1018.053119003701,391.94688099629894
