City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.42007351545393107,945.8600962946385,685.1399037053616
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.0876277840043252,1126.7796867546585,108.22031324534161
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.3758523002445424,353.89174576134445,213.10825423865555
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.36529649165501377,1118.9822852122106,644.0177147877893
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.24160691669121556,1304.4361032911092,415.56389670889075
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.351823599190775,1279.5002151974102,694.4997848025898
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.41815635533065576,1176.487849521414,845.5121504785859
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.45695106850940637,944.3620918621423,794.6379081378577
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.4546132620326284,1058.050271656701,881.9497283432992
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.33159661379107774,1379.5845891352155,684.4154108647845
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.2430586502598178,1550.9728256176334,498.02717438236664
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.4184064237170961,1143.412970972189,822.5870290278109
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.2911061164102521,1312.871472408213,539.1285275917869
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.28948227047401204,1511.9817284313024,616.0182715686976
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.3505067450303214,886.5582930336112,478.4417069663887
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.357224525951955,137.55395144628164,76.44604855371837
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.2413301857996471,1516.5809585865056,482.41904141349454
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.4117476350936634,1258.8600608995603,881.1399391004397
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.3018321362099713,1220.39742590497,527.6025740950298
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.269556780894659,1479.1475186883154,545.8524813116845
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.42955619893358665,1382.7557737849859,1041.2442262150141
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.3180738980926182,1745.7308208828974,814.2691791171026
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.3477877989358939,1418.5615373144306,756.4384626855692
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.45184345806069187,1134.1358852724286,934.8641147275715
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.46334143497363794,1009.9914193796133,872.0085806203866
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.4049844458440883,1212.0466838155921,824.9533161844079
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.3457436765361524,1407.9596080942001,744.0403919058
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.36755615863687396,1388.8466756334249,807.1533243665752
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.3676442949766101,1337.4323161244697,777.5676838755304
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.3551944391108445,1995.6732109519364,1099.3267890480636
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.28433787820648554,1446.3531481446926,574.6468518553073
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.24505795397099833,1537.0620057150475,498.9379942849526
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.3603386327869876,1065.6758377768788,600.3241622231213
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.3300831912973854,1305.6678601613958,643.3321398386041
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.42885452026284476,1005.2160443373932,754.7839556626068
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.4360171458680629,1125.7097768473466,870.2902231526535
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.4501585760043558,1168.9628674147395,957.0371325852605
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.2767758008367506,1222.2488965858915,467.75110341410846
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3988838671332938,1036.3242130622014,687.6757869377985
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.3811946816126798,965.9551020026068,595.0448979973932
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.35986889165642333,2350.5614298376136,1321.4385701623864
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.3899593889948653,951.66335316801,608.3366468319899
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3567578237750894,971.9389282758398,539.0610717241601
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.31463782230407833,1232.2811954972672,565.7188045027328
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.34373369871087234,1410.9725477716245,739.0274522283755
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.3365346952049368,1205.5164588126297,611.4835411873702
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.32939241543236886,1160.151121302002,569.8488786979981
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.31533288564730166,44.50336243292539,20.496637567074607
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.2989605370745135,1154.6119954382764,492.3880045617237
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.36951257830734763,1461.4698434835682,856.5301565164318
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.44481691009253815,1022.0920685196373,818.9079314803628
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.4565767424550611,1142.2756873594617,959.7243126405384
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.41506439429786124,1042.9401849669134,740.0598150330866
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.4078090475195441,948.6899058736902,653.3100941263097
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.2750176501035626,1475.3390820392501,559.6609179607499
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.09474346060368988,1685.5876763559295,176.41232364407054
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.2393980441369274,1333.3352286279662,419.6647713720337
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.3345017144385593,1042.1703151892161,523.8296848107839
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.40554871966491524,980.2501612725548,668.7498387274452
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.3445189440102536,1113.662314126579,585.3376858734209
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.3016564005114043,1094.3044203986294,472.6955796013705
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.3207535384526797,1348.9834726329782,637.0165273670218
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.4486305714689332,1103.2902264906647,897.7097735093354
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3621380344094455,1359.9217106390622,772.0782893609378
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.4046993689689359,1128.6899964348975,767.3100035651024
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.39779597754828194,732.8822953237408,484.1177046762591
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.44491886527592506,1304.9957477363002,1046.0042522636998
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.21676182148672923,1759.152948940806,486.84705105919386
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.3381784165813593,1536.0878951146651,784.9121048853349
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.37384890363596424,1513.4071999118744,903.5928000881256
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.3051024234616718,2572.510828344891,1129.4891716551092
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.39924653605533955,1095.173564771116,727.826435228884
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3842878656576023,1230.1928444161106,767.8071555838894
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.45382658789203706,972.1886735521739,807.811326447826
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.2875263456489693,1512.5815681872382,610.4184318127618
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.22516504899034662,1605.4580184920019,466.5419815079982
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.23439557556714663,970.7864101808581,297.21358981914193
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3841774184673368,1514.9235505703516,945.0764494296485
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.30241017535543313,1489.3542756161503,645.6457243838497
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.33558936694187413,1581.2973066783395,798.7026933216605
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.3724154825935583,1577.7474767597944,936.2525232402055
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.23957295633402928,1714.002556423098,539.997443576902
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.4494737428231182,1546.978782667038,1263.0212173329621
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.36744713657706957,534.5071695923763,310.4928304076238
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.35250588446030473,540.0100923601059,293.98990763989417
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.41491129577762464,1348.0443745283528,955.9556254716472
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.3718844012190933,700.9770082394919,415.0229917605081
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.26063194859342553,745.2829958178271,262.71700418217296
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.3746001190535229,734.8448601121106,440.15513988788945
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.3963809905220202,611.4660566011936,401.53394339880646
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.27242918635342783,961.8486156407685,360.1513843592316
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3314247634947084,793.5988057317811,393.4011942682189
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.23523008614640306,1048.4995518932815,322.5004481067186
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.42082563140732876,664.8921751443866,483.10782485561344
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3779086497652088,737.8003413784622,448.19965862153765
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.329519505378003,788.4850616754685,387.51493832453156
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.35571586940883293,791.8251964965443,437.1748035034557
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.32988324283919535,865.7908502517596,426.2091497482404
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.42898739592431223,890.7796623580729,669.2203376419271
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.456596231845056,793.3695015062182,666.6304984937817
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.381594427077683,749.5075543818482,462.4924456181518
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.41919321582493385,863.6596880683234,623.3403119316766
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.4282773411453729,907.3238596022933,679.6761403977068
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.33633558966944044,960.3224017483196,486.6775982516803
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.15656495364526485,1313.2283671743226,243.77163282567736
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.32612421208993114,760.8057645504678,368.19423544953224
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3980372145942388,722.3553424869134,477.64465751308654
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.32118959118905677,608.8929367034161,288.10706329658393
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.42372782425289574,484.06862762756765,355.9313723724324
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.33435462282537975,669.639249437668,336.36075056233204
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.26368257717026655,886.526177086999,317.4738229130009
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.37743490029219084,727.1560364587211,440.8439635412789
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.358381124693736,767.3761748662916,428.6238251337083
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3999818091207664,531.6161171190009,354.38388288099907
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.4089224166232564,501.82486828685535,347.1751317131447
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.19694036155124567,793.4229227873692,194.5770772126307
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.3591011265841173,426.8386496949779,239.16135030502213
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.26724391139627746,414.73994614970695,151.26005385029305
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.4231352003389453,66.91631676068235,49.08368323931766
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.2549763515433493,632.5250775396964,216.47492246030356
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4130646992414757,797.058138430076,560.941861569924
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.41579891211393655,563.7540498100512,401.24595018994876
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.3864028007750991,714.8407370970097,450.15926290299046
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.3840196729744394,11.703626213485652,7.296373786514349
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.21137136067543794,959.761054057992,257.23894594200794
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.2573256509639239,687.7164472074064,238.28355279259353
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.30421205371557203,764.6709529665864,334.32904703341364
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.2967201836275564,726.4880503127342,306.51194968726577
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.3729655714813255,983.8170183458003,585.1829816541997
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.37681873073541117,1057.5386139420073,639.4613860579927
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.4176201727055795,1121.663547369054,804.3364526309462
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.35002500136657677,828.0681482589812,445.9318517410188
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.4122605475542046,856.9241216659697,601.0758783340303
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.2364558593459224,1895.1165571034205,586.8834428965794
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.3494430472293854,1471.5598271671302,790.4401728328697
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.4203996155656481,1224.6956123097857,888.3043876902144
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.31249795809433395,1551.0046065391828,704.9953934608174
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.42533857907147227,1422.8616782190345,1053.1383217809653
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3199920491736828,1566.738318703835,737.2616812961652
