City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.28636534424562354,838.5207205113924,336.4792794886077
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4261680300001647,732.7834256897897,544.2165743102103
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3553911268715991,761.2830791646415,419.7169208353585
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.4136144502012447,653.8198880256122,461.18011197438784
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.34681908888462065,695.6376703378791,369.362329662121
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.30412499993871495,940.8230000828573,411.1769999171426
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.379135502590634,928.8132881244115,567.1867118755885
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.43088112139800394,717.6589059171171,543.3410940828829
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.37290886524954336,677.8855166652436,403.11448333475636
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3858417619019707,588.9777503360101,370.02224966398995
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3733086320047151,446.2042540126429,265.7957459873571
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3353981466675537,573.5513994259011,289.4486005740988
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.41409970882716873,511.4909541938817,361.5090458061183
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.27524840271028883,663.8724631173754,252.12753688262458
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.24169462468148437,599.8195518769459,191.18044812305413
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.28763288065395237,1148.3357963858289,463.66420361417124
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.30636031028002364,541.7325976713015,239.26740232869847
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.15506084140727378,360.7890207190941,66.2109792809059
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3771519872286,511.3582184853194,309.6417815146806
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.3966958863633473,189.43749168190894,124.56250831809105
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.21824145097633907,459.6740268259126,128.32597317408738
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4320756606948618,749.0922035434772,569.9077964565228
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.296444013068426,920.9547868934303,388.04521310656963
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.39441155480130974,1246.9066086641033,812.0933913358967
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.38834543790316145,784.7528031702439,498.24719682975615
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.24270890050160468,1071.5669057902294,343.4330942097706
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3326595783690388,455.1261675523155,226.87383244768446
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3538078202213377,427.1330308336958,233.86696916630424
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.36836355498371975,418.7749630457938,244.2250369542062
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.33752258654589173,788.3481220103888,401.65187798961114
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3993291011207286,514.7749603395356,342.2250396604644
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.34097272788732236,573.3537267380295,296.64627326197046
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.45698603148579253,627.7241476024238,528.2758523975762
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.408615988236168,690.7365257401558,477.26347425984426
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2763627950177619,1170.121360456279,446.87863954372096
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.29534581713115393,441.81817265876646,185.18182734123351
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.36576675404114795,680.5322729138481,392.46772708615174
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.41276560227184095,481.53220613709044,338.46779386290956
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.31535924596203374,941.3810368022035,433.6189631977964
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.36104072572912427,702.2162424236924,396.78375757630755
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3914319313708774,584.2253458839577,375.7746541160423
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.28793834828682063,875.1237699554974,353.87623004450256
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.2571697631663863,927.7949658051836,321.20503419481645
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.23713341135231467,659.8795991802477,205.12040081975218
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.33055396923298663,700.909994213063,346.090005786937
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.3417704610929323,751.0399038929643,389.9600961070357
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.3448252316084201,793.4166445222032,417.5833554777967
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.44820712331885676,363.63150573287345,295.3684942671266
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3577996085296991,463.026482250087,257.97351774991307
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.3823502590980083,302.0307233010739,186.96927669892605
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.40367811838907214,350.0409445056147,236.95905549438535
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3144499555003241,1083.8546203539875,497.14537964601243
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3184956093151041,334.6186558262839,156.38134417371612
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.2715848012155557,483.66769199287097,180.332308007129
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.39663042777415364,568.3741370367472,373.6258629632527
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.40774652145031504,210.84223836368784,145.15776163631216
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3024457367019381,567.1116160613243,245.88838393867567
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4124985601084561,386.5759474486359,271.4240525513641
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3932456064518598,416.23351397402416,269.76648602597584
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.32648526559001667,620.3070703915946,300.69292960840534
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.2457863918584534,774.5773755613684,252.42262443863166
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.25585214384743643,660.8032962634765,227.19670373652355
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.37322080687070247,602.9615837903842,359.0384162096158
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.3694151258493207,840.5696372428555,492.43036275714445
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4179951390501506,862.5312039276768,619.4687960723232
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.32120703641257276,1094.89305026652,518.1069497334798
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.31088449925252676,543.0230145890089,244.9769854109911
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4055277341758866,542.7531786974155,370.24682130258446
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3042285401319702,465.4711066517119,203.52889334828808
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4017695173752713,433.7170999029283,291.28290009707166
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.39563373091680804,445.41794031431243,291.5820596856875
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.276392142601023,583.9515409209745,223.04845907902558
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3749705040301518,516.2743636710945,309.7256363289054
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3204328654293586,568.7976916356268,268.20230836437315
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3691717324897984,465.5512614225288,272.4487385774712
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.34785303096843495,329.98636632997193,176.0136336700281
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4049882383689742,421.86333899639726,287.1366610036027
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3850571475561812,490.72439625016733,307.2756037498326
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.35039842915606595,615.8222891600494,332.1777108399505
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4182893389518332,374.03995505397125,268.96004494602875
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.18761244136720132,343.63993730167385,79.36006269832616
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3750094045366885,760.61355467885,456.38644532114995
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3020787696544971,587.6496759509134,254.35032404908654
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.43057841272809677,285.84963681049544,216.1503631895046
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4024625635751802,414.690980878825,279.309019121175
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.2960937997770526,425.1593449346603,178.84065506533975
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.3810696380446305,454.2948856752412,279.70511432475877
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.26830750425838995,515.843209497835,189.1567905021649
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.322126309754151,441.2957723500477,209.70422764995232
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4242799125068612,589.5373695929741,434.46263040702587
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.37268655377049686,539.4895637573727,320.5104362426273
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.35807334159352355,651.5555582825735,363.4444417174264
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3910082534303836,752.1048070134763,482.89519298652374
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.43440475340784857,549.192984440979,421.80701555902095
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.21205628752161132,863.586308876314,232.413691123686
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3501813564877155,736.8943417429307,397.10565825706936
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.42545238917697853,553.8638968333927,410.1361031666073
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4200664273693432,653.5851363547503,473.4148636452498
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4147704799994776,574.695388640513,407.304611359487
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.442927064666708,435.07396249530103,345.92603750469897
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3152855370295535,386.1789571153318,177.82104288466817
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.30992010141043347,857.0792340482417,384.92076595175837
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3222316179532373,907.5318635606153,431.46813643938475
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.31738922235218864,377.4837600392397,175.51623996076032
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.41219371912071046,533.7281030383949,374.2718969616051
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.14960477421514173,409.8904988283017,72.10950117169831
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3525492667141908,506.95392416278867,276.0460758372114
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.41026531021838175,412.22454815735114,286.77545184264886
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4099377754650621,633.7268291505233,440.2731708494767
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.2706907613956611,309.2271171682397,114.77288283176031
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.34655736300330664,443.0341078837581,234.9658921162419
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3537834580080019,621.0140968543102,339.98590314568986
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.30394531496433497,684.2217553900588,298.7782446099413
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3785398637927511,891.1738353211949,542.8261646788051
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4054284860826658,601.1118005704249,409.88819942957514
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3470557853930722,749.5799583687531,398.4200416312469
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.23112873451133734,876.5132426570755,263.4867573429246
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.27796206945808843,749.4753719025042,288.5246280974958
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.29755510881947067,1001.6864148234348,424.3135851765652
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.20071134678443564,860.0345908599472,215.96540914005274
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.38814013404186737,1136.8356309502105,721.1643690497896
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.2812369207151141,821.5461996226246,321.4538003773754
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.401700612645612,972.2365044508806,652.7634955491195
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.404030788809553,584.6457961778285,396.3542038221715
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4088714244308483,686.8914048113544,475.1085951886457
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3139681786733876,459.6413202888303,210.35867971116969
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.37622497996890253,443.50403924211025,267.4959607578897
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.32768665489568927,689.1211787319185,335.8788212680815
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.4227735155542249,737.1182206372548,539.8817793627452
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3570779881917065,755.4333638747448,419.5666361252551
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3548550753746236,897.3965901538986,493.6034098461014
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4165184429703393,1068.3547309213088,762.6452690786913
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.2803496402556154,1113.299106524563,433.700893475437
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3852025970535633,804.1550030539393,503.8449969460608
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.2782391132065677,963.5507838692321,371.44921613076787
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.373584700586075,625.788884114511,373.21111588548894
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.30444832336610195,767.8890510038234,336.11094899617655
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3278416069827442,884.5604452107086,431.4395547892914
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3020041616320474,626.8002628544214,271.1997371455786
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3903173868728857,781.0034274158334,499.9965725841666
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4178505490684015,606.0175784197941,434.982421580206
