City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.342312229883185,1191.7302394516687,620.2697605483312
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.273503831994991,884.145836462096,332.85416353790407
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.42807514682643216,821.8560140104171,615.143985989583
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.4018626780632461,974.9638347569088,655.0361652430912
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.4190626260099193,1014.8975923606711,732.1024076393289
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.5669240236681807,531.3842229591422,695.6157770408578
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.31106517934543665,1187.0346959878127,535.9653040121873
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.33286910175046525,1351.6071998535574,674.3928001464426
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.47072802812865855,127.55454522099329,113.44545477900671
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.5466863267097338,1770.1898941984894,2134.8101058015104
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.3776223544517818,257.66434525696235,156.33565474303768
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.2784670068337848,207.80150203186997,80.19849796813001
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.4300414130711194,483.3248817156907,364.6751182843093
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.41979903640595284,915.5571205514065,662.4428794485935
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.5000163679996281,869.971519680647,870.028480319353
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.26503789981062476,1197.9882233086817,432.01177669131835
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.5125681459320794,928.5576819993887,976.4423180006113
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.0257966850438357,944.9772155074794,25.02278449252063
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.14570770718494885,1589.8379569288102,271.1620430711898
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.11897734198556192,1680.9912314915478,227.00876850845216
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.33130673188796456,924.802789798945,458.197210201055
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.5101250145876982,718.6466035998467,748.3533964001533
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.427226751984964,894.0990401514713,666.9009598485288
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.4841472221315588,824.332739033769,773.667260966231
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.3714289535482945,1052.8565028066066,622.1434971933934
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.38767566411554144,892.1565573836561,564.8434426163439
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.46587195911083884,917.6319742475788,800.3680257524211
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.3091254818296214,1041.838773400931,466.1612265990691
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.11568091023666593,1377.7691418512745,180.23085814872553
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.004918107978846176,1606.0621737221422,7.937826277857727
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.16262600202448935,1445.3075205057312,280.69247949426864
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.4013773512442089,961.9865965505562,645.0134034494438
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.5027922583315748,734.375834444264,742.624165555736
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.5340118970824692,227.40219422375503,260.59780577624497
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.3911967295140485,1470.259898223573,944.7401017764271
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.5768160500607984,988.9808910079141,1348.0191089920859
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.39669078632486715,1252.4699275895757,823.5300724104242
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.4330861272171326,1202.9912380452447,919.0087619547553
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.37949145986519217,1256.5297937729858,768.4702062270142
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.34822853137686777,1269.6508208778614,678.3491791221384
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.47683005444250276,723.0208647604611,658.9791352395388
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.2979419536975936,1001.836832073534,425.16316792646603
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.2992572197951209,1008.368860714821,430.63113928517896
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.18425842108786367,1066.1742436381621,240.82575636183782
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.521966489709456,775.8483872015529,847.1516127984471
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.304766678556053,1032.4214823442612,452.5785176557387
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.3819728171928424,999.3499545991739,617.6500454008261
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.3620666843050767,946.6930404912662,537.3069595087338
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.20396365000281141,1282.4145598454706,328.5854401545292
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.3824300902801976,829.3963887536946,513.6036112463054
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.503752712642014,198.99516223055238,202.00483776944762
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.19629817070424704,1690.9886488382642,413.0113511617358
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.3237471236891785,1358.5920285084405,650.4079714915597
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.4433612457401379,1117.730618553803,890.2693814461969
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.5052899784174996,1018.6079344383684,1040.3920655616316
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.23827115113649888,1504.4144765054148,470.5855234945853
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.1517310190475078,1662.6072026668846,297.3927973331153
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.343113236517897,1254.6537182508166,655.3462817491833
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.4924397455786589,1100.3906315854676,1067.6093684145324
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.27648244187373966,1363.1070795098744,520.8929204901256
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.3272433340569766,1288.3290152808897,626.6709847191102
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.4791211591344742,1137.5993884503084,1046.4006115496916
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.5918600972469842,820.7693444363148,1190.230655563685
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.1723768266270146,1872.911241343066,390.08875865693403
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.19643739555791717,1685.0707815150477,411.9292184849523
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.19286932940210105,1592.4688130896545,380.53118691034535
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3977465987107783,1169.5761053036688,772.4238946963314
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.433288484275203,678.3536843225821,518.646315677418
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.48190161200653003,1410.7819105062188,1312.2180894937812
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.3098182402996363,2381.1270709662545,1068.872929033745
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.39428951224004494,1416.756830870535,922.2431691294651
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.5318045452019681,814.1918958937775,924.8081041062225
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.5722565560719909,671.1294635230463,897.8705364769537
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.43079511540265847,1066.689953735418,807.310046264582
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.13311882796643004,1466.7629430808004,225.23705691919963
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.40582980409891617,1187.1520514103656,810.8479485896345
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.20546829513829057,1875.8893551784959,485.110644821504
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.3698945298747831,1441.6813156464962,846.3186843535037
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.4850655771570119,732.7516837055722,690.2483162944279
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.2610002310652073,1421.835555430541,502.16444456945885
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3938111306245229,777.1341305393616,504.86586946063835
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.2467618117134251,1590.839053661246,521.1609463387538
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4337966756632963,1254.7065667301354,961.2934332698646
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.11649331281948527,1896.888857376565,250.1111426234349
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.13140635230166697,1659.013867103816,250.98613289618393
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.12432720196488434,1656.7729338824388,235.22706611756118
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.13861612251317962,1148.2247086899315,184.77529131006844
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.5503737575207319,786.8459243387191,963.1540756612809
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.22085904983128346,1033.9200408738868,293.0799591261131
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.35141369972774683,1220.6394171123804,661.3605828876196
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.41613101507586303,1302.0278363808254,927.9721636191746
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.238142369532523,1638.755763135543,512.244236864457
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.4031458278987494,1123.876406066655,759.1235939333452
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.15410729536111922,1690.9395165731228,308.06048342687734
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.5420487961142273,1032.6799647624175,1222.3200352375825
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3829899836962064,844.6867123198934,524.3132876801066
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.5429657635251999,712.9734089006882,847.0265910993118
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3392133185694868,1190.7375999377848,611.2624000622152
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.23373200557058466,1585.4084804744602,483.59151952553964
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.14914817195534352,2002.0543513890766,350.9456486109233
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.21456883949518335,1852.0466764703576,505.9533235296423
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.31785130139151413,1723.789761383644,803.2102386163562
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.1335012215952618,2056.201601154444,316.7983988455562
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.08367659893592527,1370.819807991856,125.1801920081442
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.5230519016340055,1113.6738096845972,1221.3261903154028
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.4115135982693365,1077.5186015688448,753.4813984311551
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.5175589742113824,960.5400823451376,1030.4599176548625
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.23232582923560824,1461.651621135402,442.3483788645981
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.5284783728393774,962.3756410348308,1078.6243589651692
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3129702068012384,1402.2278079186726,638.7721920813275
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.22668992359783557,979.0105567251402,286.9894432748598
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4925548432229359,1058.530597036956,1027.4694029630443
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.2743066411270857,2787.388191430864,1053.6118085691362
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.5208177830794456,1012.5120243531314,1100.4879756468686
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.4691366793711175,1042.0846983944962,920.9153016055037
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.51536739176926,972.6576447190951,1034.342355280905
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.3064454439745201,989.7023514483598,437.2976485516402
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.47632286827733367,654.0727375216102,594.9272624783897
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.004689187308406728,1400.4023134570718,6.597686542928266
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.4228263219812499,1020.4430627371502,747.5569372628498
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.09179678595020713,1026.269631876266,103.73036812373405
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.36464578546663606,1254.8245737033938,720.1754262966062
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3409879115668926,1039.2620634590105,537.7379365409896
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.16791816004840587,1476.9452659140795,298.0547340859204
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.5503344043859512,660.1090943614237,807.8909056385763
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3132096955392343,907.9367824971323,414.0632175028677
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.437749904577898,874.2988983813686,680.7011016186314
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.426770449758355,877.0412118697169,652.9587881302831
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.5038536421278608,355.7369385943238,361.2630614056762
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.1625915798249572,654.0159761567085,126.98402384329157
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.09478185634280928,570.2874305040301,59.712569495969845
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.45289922868543053,384.0647414628278,317.9352585371722
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.5004599754083856,393.13799935360055,393.86200064639945
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.39283599519448953,417.72883530619123,270.27116469380877
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.18975601317158708,642.5234815549314,150.47651844506856
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.19277124970212756,624.7950527305533,149.20494726944673
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.11758221759563953,628.2814610719046,83.71853892809534
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.5635461726989223,482.2814791676909,622.7185208323091
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.42735887923097243,412.3016069536999,307.69839304630017
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.40011165584188857,603.4876742230601,402.5123257769399
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.5186136956388004,464.5377837085576,500.4622162914424
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.08803634614225248,957.561836550635,92.43816344936509
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.044631292014326696,1060.4592658640975,49.54073413590263
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.0758176854464222,953.7561486192923,78.24385138070771
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.563910019041887,281.714127698941,364.285872301059
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.5479312836329285,291.5843220567611,353.4156779432389
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.5487093191598343,224.7427590584025,273.2572409415975
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.21069490711028654,511.4697001925343,136.53029980746567
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3512801219579709,365.8780112157044,198.1219887842956
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.2422031665341296,412.24147740543356,131.7585225945665
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.36098700155545504,310.56031724404886,175.43968275595114
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3295260171787278,451.8994644215375,222.10053557846254
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3110471062585608,553.9181265681171,250.08187343188288
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.5242388043825469,410.10615062224457,451.89384937775543
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.33494088770679553,442.9293687872742,223.07063121272583
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.19312018988189344,577.7259440445642,138.2740559554357
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.5339344686818396,299.214071106259,342.785928893741
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.34199135412306175,163.18614417748068,84.81385582251932
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.580547067956137,359.4711627615906,497.5288372384094
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.20650230144177384,568.1443521676899,147.85564783231007
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.3841030271705382,498.26065101903464,310.73934898096536
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.40076086668941785,605.231524643688,404.768475356312
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3738432157625723,560.4103218924978,334.5896781075022
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.13117913863402691,1015.6515869368226,153.34841306317747
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.5831243580684201,473.9876048762063,663.0123951237937
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.21404116052296884,873.2002706589816,237.79972934101838
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.5134250351148598,616.9770554743577,651.0229445256423
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.5346061346287085,453.75901873700917,521.2409812629908
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3531561650971575,472.8428433139778,258.1571566860222
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.41812731375483525,568.489614461526,408.51038553847405
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5238861062480384,416.1235431392144,457.8764568607856
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.4606128612644827,645.6464050664143,551.3535949335858
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.4238864213900433,391.7572334547706,288.2427665452294
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.5440319520283975,352.00733303407713,419.99266696592287
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.34238944185113784,531.3493309842806,276.65066901571936
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.46556116822726457,593.761542099509,517.238457900491
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3891005901297651,639.611682134136,407.38831786586405
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.19625772051673612,1053.7061284025588,257.29387159744107
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4982611978872521,626.1700250367094,621.8299749632906
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.006639835254707904,1126.4704268211613,7.529573178838763
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5419282641892461,406.3096296641387,480.6903703358613
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3976925010962242,791.4320535595614,522.5679464404386
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.5218723827175048,641.6472623931086,700.3527376068914
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.48086908690899544,304.21071507132865,281.78928492867135
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.34383989309774465,634.506823374481,332.4931766255191
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.35521181081428277,591.2707694833027,325.72923051669727
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5155349578987645,460.726255038275,490.273744961725
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.29284186527779427,450.4597318180451,186.54026818195496
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.44670371749749266,394.5002494242878,318.49975057571226
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.48479861226892706,475.0156794880493,446.9843205119507
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.5117439980511802,494.60332997415446,518.3966700258455
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.13294899516796121,767.3401392763543,117.65986072364568
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.5150020901227265,1185.3348917400565,1258.6651082599435
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.018376262999371784,2573.8174384156473,48.18256158435282
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.30449965617292934,907.6279486943272,397.3720513056728
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.1535784544081084,1527.7908897933642,277.20911020663567
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.2672607905391769,1427.3759800296834,520.6240199703166
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.364103952515742,1346.1919325241743,770.8080674758259
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.5130327873314602,832.7139336632031,877.2860663367969
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.2949978428733649,1362.7691697257858,570.2308302742143
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.44141603688457476,1064.6610336980004,841.3389663019994
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.561167464464128,822.3721715942241,1051.627828405776
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5178573597543168,970.0709921743146,1041.9290078256854
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.15537340408317818,1494.9890747727745,275.01092522722536
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4380579371378103,1033.9733956664288,806.026604333571
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4458044102202689,1168.244303255673,939.7556967443269
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3092811945150625,1126.5623717459332,504.4376282540669
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.27764247170597084,1581.9629869639236,608.0370130360761
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.35992969937999275,1026.0326918938715,576.9673081061284
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.5445760904782827,634.8609298732739,759.1390701267261
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.553626872590598,1042.7276256283633,1293.2723743716367
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.5793398129171492,904.8400624152121,1246.159937584788
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5711549671658699,790.3613955133018,1052.6386044866981
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.5134367798773798,946.8520263586189,999.1479736413811
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.471968572509238,915.0784638414906,817.9215361585095
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.5731281195271313,711.1685528677993,954.8314471322007
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.5506484243416554,266.9148359410567,327.0851640589433
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.47032858241184233,1064.6395493521968,945.3604506478031
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.24726030153300727,1721.5156903940124,565.4843096059876
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.502852448565509,1129.5192368591634,1142.4807631408366
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.29375990925781964,1490.8728315567428,620.1271684432572
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.43350130745373355,1103.5394530801273,844.460546919873
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.39826798380953915,1205.2692284294933,797.7307715705069
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.33267983097304965,1250.557996756505,623.442003243495
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.5175746981461598,902.6177397685351,968.3822602314649
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.35510027116572396,882.8677287741239,486.1322712258761
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.10688215637862125,1398.622543111079,167.37745688892088
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.04048883851383123,1273.271311292146,53.72868870785404
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.5149957727604049,759.0316156299664,805.9683843700336
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.26850711119700926,1076.7575323180024,395.24246768199765
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.13323325625938048,1374.6920555726224,211.30794442737744
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4131031669679948,1087.5198316083056,765.4801683916944
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.37729997845923435,1099.688238040992,666.3117619590079
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5046069063421169,847.617583248638,863.382416751362
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.34802158312579123,1157.9136683685947,618.0863316314052
