City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.2029007481097304,1790.2849197455453,455.7150802544545
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.46433973984795107,1243.2674638129056,1077.7325361870944
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.42966186604167395,1378.507269777274,1038.4927302227259
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.3111056545527912,2550.2868668455667,1151.713133154433
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3097413616905583,1258.341497638112,564.6585023618878
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3123192568900504,1373.9861247336794,624.0138752663207
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.07798640216342073,1641.184204149111,138.8157958508889
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.33120164882206776,1419.8588995507503,703.1411004492498
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.5763530058802298,877.7965718161639,1194.203428183836
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.5437332117775603,578.5462874660535,689.4537125339465
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.46730701356122833,1310.4247466393783,1149.5752533606217
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.14063807634796355,1834.7377069970978,300.2622930029022
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.46582411775245425,1271.338599749159,1108.661400250841
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.39820956621213804,1512.9011505426847,1001.098849457315
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.16910891026921554,1872.8285162531881,381.1714837468118
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.4449887329954967,1559.5816602826544,1250.4183397173456
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.33736138148196615,559.9296326477386,285.07036735226137
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.4285480082543478,476.59096111587394,357.40903888412606
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.5080494057686913,1133.4541691089353,1170.5458308910647
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.2781060896142306,805.6336039905186,310.3663960094814
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.16997295025269865,836.6672661452798,171.33273385472023
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.32457848646085563,793.6202784084946,381.37972159150536
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.37861896557040403,629.4589878771808,383.54101212281927
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.44790168288925225,729.8739752204085,592.1260247795915
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.42210724934475774,685.9586950277726,501.04130497222746
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.4900899232554975,699.086715216713,671.913284783287
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.49564476162890914,578.9998136500124,569.0001863499876
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.07968851485731027,1091.48942137923,94.51057862076998
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.2926390122734207,831.8565215664572,344.1434784335427
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.46877555931326864,652.8748376039929,576.1251623960071
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.48411780700544255,666.5197933489682,625.4802066510317
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.535750340492212,724.2294688321492,835.7705311678508
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.43862058672163945,819.6139433864063,640.3860566135936
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.2744279262071591,879.3933534369231,332.6066465630768
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.1715549452738635,1231.897796377765,255.10220362223504
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3388957951200673,1049.172373144453,537.8276268555468
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.12300819717607725,1269.0071386862162,177.99286131378378
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.3924778499076893,945.9119876937277,611.0880123062723
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.27497297753427696,818.5555083638013,310.4444916361987
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.46763546570908376,638.8374411490995,561.1625588509005
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.02961316159169236,870.436994052252,26.563005947748046
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.3891749349157356,513.0930546707821,326.90694532921793
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.1289579832856692,876.2682688146168,129.7317311853832
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.494336361825163,608.8190203625037,595.1809796374962
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.5197619248448013,560.918071781272,607.081928218728
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.5555499862973152,531.562216388411,664.437783611589
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.45176461771006465,485.73654870888265,400.2634512911173
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3629605738869549,540.8464727699753,308.15352723002474
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.41656514328653577,576.4336384329026,411.5663615670973
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.25141098883399493,498.56028143655936,167.43971856344064
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.5275058788549658,267.43167256808937,298.56832743191063
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.2796909177809192,83.55585353741337,32.44414646258663
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.2927635400367591,600.4437545087916,248.55624549120847
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.47362756110946247,714.81377201335,643.18622798665
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.3632754130661051,614.4392263912085,350.5607736087914
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.33872638365420527,770.3837630428509,394.6162369571491
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.41249199533722125,11.162652088592797,7.837347911407203
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.5530819242070547,543.8992982400144,673.1007017599856
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.39131210968255,563.6449864339587,362.3550135660413
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.40847159240922937,650.0897199422569,448.9102800577431
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.43091415263442223,587.8656803286418,445.1343196713582
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.37482555905429416,980.8986978438124,588.1013021561876
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.32885579547395266,1138.9317150807024,558.0682849192976
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3390497604180386,1272.9901614348578,653.0098385651423
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.19182754842249117,1029.6117033097462,244.38829669025375
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.34552563277516957,954.2236274138028,503.7763725861972
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.491835752468875,1261.2636623722522,1220.7363376277478
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.1567070283286348,1907.528701920628,354.47129807937193
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.35359832629282906,1365.8467365432523,747.1532634567478
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.2989151571146226,1581.6474055494114,674.3525944505885
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.5087098550264041,1216.4343989546235,1259.5656010453765
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.16816162883688407,1916.555607159819,387.4443928401809
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3092744734529195,1498.1836670806176,670.8163329193824
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.42505982248659674,1245.3204244940316,920.6795755059685
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.4133883460919159,1200.20744389594,845.7925561040599
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.24910572004281345,774.1720026358593,256.8279973641407
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.22820098357979657,967.8359665909351,286.16403340906487
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.2974538989526695,668.8238881970586,283.17611180294136
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.3220813440560267,1010.0987973565203,479.90120264347973
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.4564925438423515,1076.6882706483018,904.3117293516983
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.5272877381067643,690.159902364124,769.840097635876
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.4512928249511412,472.98558489211626,389.01441510788374
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.2102168531376542,854.5453649050581,227.45463509494184
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.30293346062803256,1310.485094019299,569.5149059807012
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.504448381882203,468.79183073943597,477.20816926056403
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.5253813053804736,778.3746591760233,861.6253408239767
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.5617057008905063,482.56202331955257,618.4379766804475
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.38136889046057365,247.45244381577055,152.54755618422945
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.39743136771506754,1181.0345192784675,778.9654807215323
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.18497819794663922,1766.9672668516862,401.0327331483138
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.5462980439153812,970.9221860210843,1169.0778139789156
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.40730893031742404,1261.8392873542043,867.1607126457958
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.3519477950075991,1261.7576431202046,685.2423568797955
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.5221850360218343,1127.643314988471,1232.356685011529
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.14003453686225875,2240.210031473816,364.78996852618405
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.5134556308864118,954.1135078317465,1006.8864921682535
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.3548787435672105,1496.0361936676388,822.9638063323612
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.5092054969149798,1092.01776936417,1132.98223063583
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.2839058034631996,1613.3602247974113,639.6397752025887
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.5531910214468142,879.7668787712229,1089.2331212287772
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.5558660596488288,879.3852018953189,1100.614798104681
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.4851972064652516,754.1860925284063,710.8139074715936
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4673888286647113,646.5899620010405,567.4100379989595
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.4259114977578653,1362.8861043228278,1011.1138956771722
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.277893931652245,823.9230239847884,317.0769760152116
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.41413168560397007,860.054685533372,607.945314466628
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3787292119909567,669.7299094737488,408.27009052625135
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.21338402972171128,909.3280616417017,246.67193835829823
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.43485039423581257,388.82292876576093,299.17707123423907
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.10020320550881556,653.2524728005999,72.7475271994001
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.5627495931522725,457.363925562723,588.636074437277
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.1562450029841999,1850.3547084556494,342.6452915443504
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.24442230670650333,1649.4261044597033,533.5738955402968
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.4934908860650999,1107.7354321756263,1079.2645678243734
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.3455234247985929,1627.6832425258995,859.3167574741005
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.07811869821627837,2195.921260848825,186.07873915117509
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.5643548199835599,920.518265374738,1192.4817346252619
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.31363836674963047,1717.9631680256748,785.0368319743251
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.5479409177263082,1078.160911222755,1306.839088777245
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.20909243068276268,1348.4974056858898,356.50259431411035
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.43588957350040825,960.6800563288048,742.3199436711952
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.4435417333018216,928.7288471192596,740.2711528807403
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.3762115339663829,676.8104856464745,408.18951435352545
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.24058091953069716,332.62555724555466,105.37444275444535
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.25602298570686216,724.6336119215163,249.36638807848374
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.3877948917494595,648.9374147455728,411.0625852544271
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.36812320884518446,519.4027223292584,302.5972776707416
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.3634197162287734,662.680075405847,378.3199245941531
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.48216254247403184,456.2148000803779,424.7851999196221
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.375272941352276,379.8340516578162,228.1659483421838
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3413687353189152,517.6841740393327,268.3158259606673
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4034150159775846,636.5561779519171,430.4438220480828
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3722031029783933,1188.4195260619015,704.5804739380985
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.3233982772584193,1112.3332321871587,531.6667678128413
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.5220329821703236,748.0183829034436,816.9816170965564
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.19185691940117927,770.1603558106762,182.83964418932385
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.07833857367303604,1764.981631416136,150.018368583864
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3434686141155725,1062.2677823610036,555.7322176389963
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.41792442455352363,760.1907015330981,545.8092984669019
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.5574277828785282,554.5429880532041,698.4570119467959
