City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.465665767151391,974.091306483014,848.9086935169859
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.507697813516572,983.6197685938893,1014.3802314061107
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.3785124380587648,1106.2478602553988,673.7521397446013
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.28383953860002675,1520.4086595521433,602.5913404478569
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.4897689440051157,1057.1987480214002,1014.8012519785998
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.13569034357095555,1095.9446443520283,172.05535564797165
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.43536933104758097,1388.9914456229508,1071.0085543770492
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.5750881697011928,907.1867576879533,1227.8132423120467
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.508882524431835,1168.8595918522326,1211.1404081477674
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.3359370037737094,1669.4543725128947,844.5456274871054
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.3622877404451763,1437.4034330365726,816.5965669634274
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.2932926472451072,1985.847661241249,824.1523387587512
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.46276633785013843,453.962444516633,391.037555483367
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3727120748174234,523.1581296022689,310.8418703977311
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.26849472018111203,1685.3881647027179,618.6118352972821
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.3534747365869778,721.5221939689328,394.47780603106725
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.4248340044618115,579.767323502494,428.232676497506
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.30744189616996437,813.7557720002919,361.24422799970813
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.38939833822718994,618.5394833758565,394.4605166241434
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.2474692758745825,994.845617293802,327.1543827061981
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.35898953596605665,760.8794208082908,426.1205791917092
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.013989717030894022,1351.8200979506444,19.179902049355704
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.4330590161534781,650.8482494558071,497.15175054419285
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.4304820158239573,675.4483292327867,510.55167076721335
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.4826541101267262,608.3987664909699,567.6012335090301
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.3391511365814272,812.1832531414259,416.81674685857405
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.5106056204426808,632.2975383880564,659.7024616119436
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.5645420217432421,679.3144460805423,880.6855539194577
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.05622262358968294,1377.914969559063,82.08503044093709
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.5369576097566723,561.2073769749132,650.7926230250868
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.48169507017149543,770.7194306549862,716.2805693450138
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.4858486486427838,815.9581946039021,771.041805396098
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.25330176080154737,1080.472352120161,366.52764787983904
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.3519595670551033,1008.9989540952042,548.0010459047958
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.5114255410650919,551.6005641375112,577.3994358624888
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.28645941931439156,856.2486968227302,343.75130317726985
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.3904367461400057,546.7782387124149,350.2217612875851
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4025936329652846,501.82134830916095,338.17865169083905
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.47738378779037527,525.7519094828825,480.24809051711753
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.4241683353109772,693.3013242855834,510.69867571441654
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.05154238795424593,1107.7984908694407,60.201509130559245
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.4436668674832803,665.3744264899967,530.6255735100033
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.02069964753224307,867.6601122864326,18.33988771356736
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.26462782162401915,624.3309794412077,224.66902055879225
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.22981688630783398,760.94091632786,227.05908367213996
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.3814123339933737,411.9793855604131,254.0206144395869
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.5770102385891404,239.41220495854657,326.58779504145343
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.39017335882948745,70.73989037577945,45.26010962422055
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.09788487487227648,765.8957412334373,83.10425876656274
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.43978654548969187,760.7698712249984,597.2301287750016
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.33114026801290986,645.449641367542,319.550358632458
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.36286540109721754,742.2618077217415,422.73819227825845
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.5277754425941861,8.972266590710465,10.027733409289535
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.5267011230329103,576.0047332689481,640.9952667310519
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.014472996155546758,912.5980055599637,13.401994440036297
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.5420482828883029,503.28893710575517,595.7110628942448
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.37445457370548024,646.1884253622388,386.8115746377611
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.17490235504898688,1294.5782049281395,274.4217950718604
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.17738879837556587,1395.9712091566648,301.0287908433353
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.4883662743827453,985.4065555388327,940.5934444611675
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.017507715592526063,1251.6951703351217,22.304829664878206
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.3825775783525805,900.2018907619378,557.7981092380624
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.5359353417556237,1151.808481762542,1330.191518237458
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.541296660546128,1037.5869538446584,1224.4130461553416
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.24959270805443612,1585.6106078809764,527.3893921190236
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.27781745196079605,1629.243828376444,626.7561716235559
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.44706812755914666,1369.059316163553,1106.940683836447
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.5345005032336296,1072.5108405497174,1231.4891594502826
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3840459277792358,1336.0043826468375,832.9956173531624
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.46983263601119235,1148.3425103997572,1017.6574896002427
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.32101580658466183,1389.201659727782,656.7983402722181
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.5112487955964135,503.90249174009773,527.0975082599023
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.5484753921114014,566.2118582923026,687.7881417076974
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.5219669373768084,455.08747561727836,496.91252438272164
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.24245026018994792,1128.7491123169777,361.2508876830224
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.29318174676363873,1400.2069596612316,580.7930403387684
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.487526347437517,748.2115327412251,711.7884672587749
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3558300068033099,555.2745341355469,306.72546586445316
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.291461417874752,766.6387458595184,315.36125414048166
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.20924114811279926,1486.6266415479374,393.37335845206263
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.4219882281974361,546.7991361252255,399.20086387477454
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.30971352933575313,1132.069811889365,507.93018811063513
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.4686824339926421,584.980640174101,516.019359825899
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.1501527716362565,339.9388913454974,60.061108654502604
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.09766567408283139,1768.5752787976503,191.42472120234953
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.3503859884493421,1408.3631770418262,759.6368229581736
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.27268461786913384,1556.4549177600536,583.5450822399464
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.5377751182763489,984.0767731896531,1144.923226810347
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.32338481505627414,1317.3697650854342,629.6302349145658
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.19258340704306537,1905.5031593783656,454.49684062163425
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.12126314387382087,2289.1095102086965,315.89048979130337
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.488347158836962,1003.3512215207176,957.6487784792824
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4421063273718345,1293.755426824716,1025.2445731752841
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.5115333351272239,1086.838329341927,1138.161670658073
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.4269880048163808,1290.9960251486941,962.0039748513059
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.46912428690280633,1045.2942790883744,923.7057209116257
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.20024722021382385,1583.5105039766286,396.4894960233712
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.18432137969333423,1194.9691787492652,270.0308212507347
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.2584304829603566,900.2653936861271,313.7346063138729
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.492397683854114,1205.0478985303334,1168.9521014696666
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.03685005444903644,1098.9540878736493,42.04591212635058
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.4107579505001576,865.0073286657686,602.9926713342314
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3978466357827288,649.1213266262183,428.8786733737816
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.43079191497918695,658.0045462840599,497.99545371594013
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.3619350199453567,438.9887062775946,249.0112937224054
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.45342674320605514,396.81218443240397,329.18781556759603
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.50025509059433,522.7331752383308,523.2668247616692
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.37801933021933765,1364.0036088289926,828.9963911710074
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.41020566589012064,1287.5210313618666,895.4789686381333
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.17866865782331348,1796.2516453404135,390.7483546595866
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.29032028254102527,1764.97345732047,722.0265426795298
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.10360485204984732,2135.2132424172637,246.7867575827363
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.28962219641627407,1501.0282989724128,611.9717010275871
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3910926457372643,1524.0951077196273,978.9048922803726
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.43742567871952864,1341.7397562539243,1043.2602437460757
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.31609570179880053,1166.056828433045,538.9431715669549
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.4052813189973006,1012.8059137475972,690.1940862524028
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.565970364226496,724.3954621059781,944.6045378940219
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.217574248964008,848.9319398740513,236.0680601259487
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.33490415134960494,291.311981708873,146.68801829112695
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.468128281395376,518.0430539209037,455.9569460790962
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.5398104825885301,487.800888456158,572.1991115438419
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.15087629953717763,697.97968178044,124.02031821956001
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.20783912370496094,824.6394722231356,216.36052777686433
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.3297917127113844,590.4535011012704,290.5464988987297
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.2463925179246449,458.1933491018159,149.8066508981841
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3656208920711009,498.62197883211473,287.37802116788527
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.33934620293381446,704.91760146962,362.08239853038003
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.0929340305575293,1717.0758801545971,175.92411984540297
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.5438825440985998,749.8570975019019,894.1429024980981
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.34362118761784705,1027.2328413780695,537.7671586219307
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.36168595022999883,608.3132894308111,344.6867105691889
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.5018502561814944,953.9567594124383,961.0432405875617
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.4630230283422398,868.8287401422559,749.171259857744
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.5112172392647905,638.3502855201837,667.6497144798163
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.18344990187468113,1023.1372729510246,229.86272704897544
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.2686912433956067,1036.9958168650298,381.0041831349703
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.36679466265170174,945.3755686610092,547.6244313389907
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.4829260191366302,892.4696909701762,833.5303090298237
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.4514188816857124,1115.8139946512608,918.1860053487391
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3810706425502427,1236.0019268271653,760.9980731728347
