City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.49714846319590195,732.6546891235707,724.3453108764292
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.3928633341690383,1043.0607918975923,674.9392081024077
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.455755477384825,820.7207401036839,687.2792598963161
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.49064433546430186,793.5761253466177,764.4238746533823
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.5835169519022952,672.2036396296954,941.7963603703046
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.1910227579942655,1396.2947197018977,329.70528029810225
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.24578596093952865,1212.0219607701774,394.9780392298225
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.4117216322774051,868.8871491262727,608.1128508737273
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.37698236275641295,304.0326069748705,183.96739302512952
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.5589381810736999,1065.1642927070147,1349.8357072929853
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.15053726285179503,1985.194416715355,351.80558328464497
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.24037223895151288,1576.9872319366593,499.01276806334073
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.2918707736124217,1502.650218394441,619.3497816055589
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.4886020190184558,1035.580911487627,989.4190885123729
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.3147626766280938,1334.8423059284733,613.1576940715267
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.3908384665392193,841.861239242799,540.138760757201
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.5115110977237243,697.0736635482455,729.9263364517545
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.277716813378819,1039.3655055478794,399.6344944521205
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.4786865261631394,681.3567103047767,625.6432896952232
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.43546818099145346,916.235142250871,706.764857749129
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.41225833756542213,872.7963687153482,612.2036312846518
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.11690698589228021,1427.9614038121829,189.0385961878171
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.311307257368336,1022.0200300653894,461.9799699346106
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.3838251095826549,992.657748462343,618.342251537657
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.43021424726723884,765.2222659200983,577.7777340799017
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.016985862838131416,394.1886690019093,6.811330998090698
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.32621624422178447,1417.6410221573656,686.3589778426345
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.1279997795745309,1751.8484428347674,257.1515571652326
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.2663932889594096,1473.0822757695055,534.9177242304945
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.2921048683955451,1457.5560759735724,601.4439240264273
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.35431519142377266,1275.227496938049,699.7725030619509
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.4050813237984261,1166.0406053550848,793.9593946449152
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.5733319284292083,814.9360167002121,1095.0639832997879
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.5857584055022105,898.0757768712077,1269.9242231287924
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.3204110102419941,1280.345656704083,603.6543432959169
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.4635169369124408,1027.365065812676,887.6349341873241
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.21611000015934606,1712.015759651988,471.9842403480118
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.291452041494939,1424.8899445536777,586.1100554463222
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.4418774021366893,1263.031438964672,999.9685610353279
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.40374552539623315,1250.345633244099,846.6543667559009
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.40367552631342474,1176.548186583613,796.451813416387
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.2616492869647656,1433.8770847144253,508.1229152855748
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.24334411692685265,905.7170920385573,291.2829079614426
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.3784627139838537,1692.4460298219665,1030.5539701780338
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.11090257391876374,3067.3861199802654,382.6138800197349
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.23515115965326944,1788.981437571003,550.0185624289973
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.28009975847701135,1251.9065200084774,487.0934799915227
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.41232321731789606,922.064872028221,646.9351279717789
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.20312196212129152,1493.3494429846996,380.6505570153003
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.34333018623872874,1111.0853248840708,580.9146751159291
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3446075929660263,1309.4740292538795,688.5259707461205
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.2303683441082936,1817.1003395603188,543.8996604396812
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.3181311054499581,1560.116030730496,727.8839692695042
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.2799951873902508,1024.566848343673,398.4331516563269
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.04725795771647656,1833.075689353499,90.9243106465009
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.2208840996061915,998.8265843048625,283.17341569513746
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.19017340562980428,1710.3537673098533,401.64623269014663
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.3307228407946926,1483.1181847989612,732.8818152010388
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.11597918875076157,1897.992681752115,249.0073182478851
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.08177781699574571,1753.8043695381257,156.19563046187432
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.6656263342033735,632.6349756872174,1259.3650243127827
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.06240800361582999,1249.8101311800986,83.18986881990138
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.16506906961503215,1461.1291281736937,288.87087182630626
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3306770870587568,888.1915054730298,438.80849452697026
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5574662865530672,832.8484487071275,1049.1515512928725
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.2914365076539047,1580.0965879317926,649.9034120682076
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.05684066488406081,2028.7357298343852,122.2642701656148
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.3840770662262747,1159.7828842959248,723.2171157040752
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.4079511116919778,1183.5057277277363,815.4942722722636
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.5592299114764746,993.9365496205497,1261.0634503794502
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.2885170408979199,974.0201710107477,394.9798289892523
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.341119423362517,1027.8536995544735,532.1463004455265
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.36781208797918247,1139.2026174615132,662.7973825384868
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.46659570013619245,1103.613496418218,965.3865035817822
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.05344651258223021,2227.2403558940123,125.75964410598769
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.2564185983648095,1753.3649450557791,604.6350549442209
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.5441380364010098,1151.9631820146483,1375.0368179853517
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.6851698606794856,747.0919206075806,1625.9080793924193
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.2923034620395286,1058.7140207888651,437.2859792111348
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.2935069158584645,1649.6613514704854,685.3386485295146
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.23918482906509753,1393.0525779818065,437.94742201819355
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.545260205961461,905.3869299307312,1085.6130700692688
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.4437258157352857,1059.146046840016,844.8539531599839
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.5254336857154265,968.5898474548145,1072.4101525451854
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.08975488645796448,1857.8102767392945,183.1897232607055
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.15326705169618499,1071.9639125526298,194.0360874473702
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.1384687771007505,1797.1541309678346,288.8458690321656
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3222320230464548,2603.306799478567,1237.693200521433
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.269424157208906,1543.7067558175816,569.2932441824183
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.29304576428231116,1387.751164713823,575.2488352861768
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.39126988362843096,1221.7213435577391,785.278656442261
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.3644242087129427,906.9666541666307,520.0333458333693
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4258379856988779,717.1283558621016,531.8716441378984
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.576154264351552,596.3509500573663,810.6490499426337
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.4511904255736777,970.2953275857378,797.7046724142622
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.3138573965138359,775.3411419393656,354.65885806063454
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.2126350319507987,1555.0458118971726,419.9541881028274
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.4422619094574871,879.5529687855428,697.4470312144572
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.16608522612213955,1480.1987236332025,294.8012763667977
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.5310945845239128,688.3531499188961,779.6468500811039
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.04637108351130714,1260.697427598052,61.30257240194804
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4947109414382246,785.7244860635608,769.2755139364392
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.28198280714491614,1098.5663050682783,431.4336949317217
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.2181712983911811,560.5711790535231,156.42882094647686
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.27717238550463796,564.5283669208777,216.47163307912226
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.5498767794600863,283.57762894014564,346.42237105985436
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.5596613315496416,309.1177452521516,392.8822547478484
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.01479763639506837,775.3542601570812,11.645739842918807
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4799453641231261,357.7975894832892,330.20241051671076
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.5302125155014751,372.5414752073303,420.4585247926697
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.5786622335015142,326.115431269828,447.884568730172
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.020810438997923564,697.1829674334784,14.817032566521577
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.53770001812259,510.841479974538,594.158520025462
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.0979430377992827,649.4810127845165,70.51898721548355
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.28690647416203346,717.3720869929942,288.62791300700565
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.5510681620705534,433.2192236019159,531.7807763980841
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.033012599146414634,1015.3367708962646,34.66322910373537
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.5449057708892513,505.15459431293107,604.8454056870689
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.5316291447579752,483.3587226097696,548.6412773902304
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.08764206576499278,589.3832255158146,56.616774484185335
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.0881129003680533,588.1671792626056,56.83282073739438
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.571591469757445,213.34744806079237,284.6525519392076
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.017622038290755593,636.5809191875903,11.419080812409625
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.29944009834770413,395.11578453189486,168.88421546810514
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.243365975781134,411.6089091750631,132.3910908249369
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.6990378453082776,146.26760718017707,339.7323928198229
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.4018261287710179,403.16918920833393,270.83081079166607
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.12313692956070504,704.9979086331932,99.00209136680685
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.48821991231413747,441.15443558521343,420.8455644147865
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.34597486385200943,435.5807406745617,230.41925932543828
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.4715831832937817,378.34644076165233,337.65355923834767
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.29163799245496574,454.768408843912,187.231591156088
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.5192031264718322,119.23762463498562,128.76237536501438
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3845142136858902,527.4713188711921,329.52868112880793
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.15253559001313044,606.7845175505986,109.21548244940139
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.4560983792622674,440.01641117682567,368.98358882317433
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.5898701497327177,414.23114876995515,595.7688512300449
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.22199691001379712,696.3127655376517,198.6872344623484
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.09876370820964175,1053.5452251029287,115.4547748970712
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.12893609562485564,990.3996592745391,146.60034072546085
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3689831127375255,701.0597617486092,409.94023825139084
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.0365700442000878,1221.6291839542887,46.37081604571134
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3277397537033652,655.4537401392189,319.5462598607811
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.19767575752087296,586.4990212522418,144.50097874775813
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.35001695312868664,635.0334367932732,341.96656320672685
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.1771603795132632,719.1618283054079,154.83817169459203
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3326193195518307,798.8546744964585,398.14532550354136
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.459066907571705,367.8345028512406,312.1654971487594
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.42838318381421986,441.2881820954223,330.71181790457774
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3716509177980187,507.7060584192009,300.29394158079907
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.40018610188256226,666.3932408084733,444.6067591915267
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.34912208348843293,681.4691785876107,365.5308214123893
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.06200482600289581,1229.7116731102035,81.28832688979641
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4561777107428431,678.6902169929318,569.3097830070682
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.32235773495928227,768.4463285561739,365.5536714438261
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5523566036051004,397.05969260227596,489.94030739772404
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.2446026282838753,992.5921464349877,321.40785356501215
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.6105643158830206,522.6226880849863,819.3773119150137
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.02839662615466565,569.3595770733659,16.64042292663407
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.6454777232212938,342.82304164500886,624.1769583549911
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.16937950859661044,761.6789906169082,155.32100938309176
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.6504024741048082,332.4672471263274,618.5327528736726
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.6019054896607078,253.58620308612913,383.41379691387084
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.12264512128188476,625.5540285260162,87.44597147398383
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.027317177909642498,896.8135619673096,25.186438032690383
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.398338583980996,609.4830144272511,403.5169855727489
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.27555879358645863,641.1304676759842,243.8695323240159
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.6308273320375871,902.2580005001371,1541.741999499863
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.18077162770061606,2148.016792168985,473.9832078310153
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.429021172805469,745.1273694888631,559.872630511137
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.5111816944717398,882.3170414785097,922.6829585214903
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.5490802526170458,878.3916679019947,1069.6083320980053
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.4460558490444306,1172.6997675729403,944.3002324270595
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.05676906127937609,1612.9249052122668,97.07509478773311
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.6099503978752442,753.965880907153,1179.034119092847
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.47636900797206194,998.04067080525,907.95932919475
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.5366664295800029,868.2871109670746,1005.7128890329254
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.43201575261937564,1142.7843057298162,869.2156942701838
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5524241709573636,792.2092174054663,977.7907825945337
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.6573548354236173,630.4671028205443,1209.5328971794559
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3286222477145775,1415.2643018176707,692.7356981823293
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.061054340997247825,1531.4203698334888,99.57963016651121
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.5432460964163977,1000.2910488480892,1189.708951151911
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4405441540048727,896.8077211301891,706.1922788698109
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4561878992710602,758.0740684161422,635.9259315838578
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3737042936868202,1463.026769947588,872.973230052412
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.5065971582008184,1061.3095127100396,1089.6904872899604
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5105962734420882,901.9710680462314,941.0289319537686
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.41109500903955715,1146.009112409022,799.9908875909782
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.3117129812419688,1192.801403507668,540.198596492332
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.40061057542536577,998.5827813413407,667.4172186586594
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.6293507859573161,220.16563314135425,373.83436685864575
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.32885634348458526,1348.9987495959836,661.0012504040163
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5188285946671888,1100.4390039961393,1186.5609960038607
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.39980828772079,1363.635570298365,908.3644297016349
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.23422270184618144,1616.555876402711,494.44412359728904
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.24059464468467806,1479.321632154247,468.67836784575286
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.6097490883661862,781.672576002529,1221.327423997471
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.25698224289328137,1392.4152768179908,481.58472318200927
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.301974228691332,1306.0062181185176,564.9937818814822
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.6194259529103345,521.0058704657521,847.9941295342479
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.5276183547904649,739.749656398132,826.250343601868
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.34360695587699086,871.0335695512331,455.96643044876686
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.24893283066840516,1175.420120003946,389.57987999605405
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4493539234657262,810.551024658451,661.448975341549
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.5741535349395231,675.3924935859163,910.6075064140837
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4195352930955364,1075.601101893971,777.3988981060289
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.6594690948156707,601.3775785555255,1164.6224214444744
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.2180966674307721,1337.836602025949,373.16339797405107
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4766799488499749,929.4164108424446,846.5835891575554
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3920657137026885,1074.2198838873494,692.7801161126506
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.6460287368410387,476.4453202119619,869.554679788038
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.17680020855496298,1422.4892396170242,305.510760382976
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.2833629656649675,715.2037602663625,282.79623973363755
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.25165167002896877,922.7134908542814,310.28650914571847
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.5058451120986783,701.6999408198768,718.3000591801232
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.16239711780858507,1527.787657117141,296.21234288285916
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.44420805364404425,974.3032819619905,778.6967180380095
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.4660374510218717,842.5929022874865,735.4070977125135
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.299755250306068,895.6130348585391,383.38696514146096
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.12711390933582967,1052.7006253409895,153.29937465901057
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.21300054048274047,845.2374195215368,228.76258047846326
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.27215845088371865,1137.6163412687476,425.38365873125224
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.014925228732377671,1740.6271208298886,26.372879170111347
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.14714161123748515,1636.635248035266,282.364751964734
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.561840496882891,806.6516452385978,1034.3483547614023
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.43579211176445504,1100.7695899475484,850.2304100524518
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.6101123570701162,580.9325879655267,909.0674120344733
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.16170921418837386,1145.1052134186814,220.8947865813187
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.39939139030132426,721.9315488578084,480.06845114219175
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.3309740094573095,1380.2006184895706,682.7993815104295
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4412464855848397,1258.312914462941,993.687085537059
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4269883021997077,1210.7737174520178,902.2262825479824
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.34924282906717224,1263.1196687806187,677.8803312193813
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.5044730695149698,1204.6259680091084,1226.3740319908916
