City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.29353819063808617,1411.5106951051039,586.4893048948961
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.3884873862973277,1443.7812809520092,917.2187190479907
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.3670324742670095,1448.2296988770822,839.7703011229178
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.4321213562598449,808.0913100422407,614.9086899577593
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.3575300857128991,1236.112115088382,687.8878849116179
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.26867824756389147,937.5544866230912,344.4455133769089
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3043546922887138,1469.2028898862363,642.7971101137636
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.4343197071610144,1253.5475289311921,962.452471068808
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.13940958008775056,1847.6876315515995,299.31236844840043
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.47467752644180045,1003.3659244961613,906.6340755038389
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.22677238626839363,1462.946645180199,429.05335481980075
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3502382568409741,866.1324036309816,466.8675963690185
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.46219660279946545,941.1559451009354,808.8440548990645
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.29966511812472435,929.3443882484909,397.6556117515092
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.33325657691938787,1254.8111222377122,627.1888777622879
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.46889642714965923,1184.3609674562601,1045.63903254374
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.30905736682158913,1486.2176039667618,664.7823960332382
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.32718894307332647,1266.9032201929263,616.0967798070737
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.23669475034064205,1525.8471940690565,473.1528059309435
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.40423602690224286,1343.4477593354422,911.5522406645576
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.43876101912331666,768.3361648201795,600.6638351798205
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.41845240508769593,907.2142480631944,652.7857519368057
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.39999709554830404,1081.205233821956,720.7947661780439
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.10486073754176922,1852.0431340260795,216.95686597392051
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.4195778558507237,1365.733305183247,987.2666948167529
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.40237596257550035,1409.1974802469701,948.8025197530299
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.4540457784915207,1379.6263177519272,1147.3736822480728
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.29772548674035804,1666.4974199651303,706.5025800348697
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.4292336406794823,853.8664735434944,642.1335264565055
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.40584274127872133,1387.3571991141857,947.6428008858143
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.2086311876589224,1448.996295396513,382.00370460348694
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.392010032835842,1210.5080246238385,780.4919753761615
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.12410984913482648,1667.6948472472905,236.3051527527096
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.4291365157284719,1165.132371398189,875.8676286018111
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3829501659746758,1259.3987112456866,781.6012887543133
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.4547385433302007,690.3010041439659,575.6989958560341
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.37290141726199494,1308.1276435914788,777.8723564085215
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.2695512186615044,2805.653769121162,1035.3462308788382
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.35159735214936744,1370.0747949083868,742.9252050916134
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.430544593952076,1117.8409620720747,845.1590379279252
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.3822714607672434,1239.7811782401425,767.2188217598575
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.1818535375985994,1167.4950018467987,259.50499815320137
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.2344627702562376,956.1559999499592,292.8440000500408
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.3671229211043995,890.4580500061099,516.5419499938901
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.28464027369836564,1264.7559961012896,503.24400389871045
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.3540572192854098,729.9153422074869,400.08465779251304
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.2330151288762099,1514.7951204694855,460.2048795305146
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.26958277248756213,1151.8679677871146,425.13203221288546
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3598105650736562,1136.3362469942601,638.6637530057397
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.3549011824513798,947.0050641613744,520.9949358386256
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.39780774833404914,796.098156702387,525.9018432976129
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.23196498038135213,1194.2944555069973,360.70554449300255
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3660418650373074,969.9559464929197,560.0440535070803
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4118055470500669,421.73542276510204,295.26457723489796
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.40968719441010815,461.03430116570553,319.96569883429447
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.33710170827904806,417.6259237841997,212.37407621580027
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3512790883022331,455.40208001183237,246.59791998816763
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.48112550606899623,408.3542267236999,378.6457732763
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.36237053513262607,438.68907182875324,249.31092817124673
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.42577437506071164,455.3609205768556,337.6390794231443
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.3347208529711463,514.9260598003327,259.0739401996672
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4247554550228693,409.574116023717,302.42588397628293
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.32207101214448,749.1115315803496,355.8884684196504
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.42139311502618443,416.59695718114716,303.4030428188528
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3764385644527933,627.30280416049,378.69719583951
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.4341799016372557,546.0163949200482,418.98360507995176
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.27437140391201464,761.9100258923846,288.0899741076154
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.3456699244962456,726.3063838091674,383.69361619083264
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.46587092606800434,551.2212042978196,480.7787957021805
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.06582627906900501,603.4762237214228,42.52377627857724
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4357331612691542,363.95211098139555,281.04788901860445
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4516902121867408,273.0582743310031,224.94172566899692
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3652171180740841,411.3393074879935,236.66069251200648
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4710051847935513,298.3530757764371,265.64692422356296
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.34568427639917826,355.947753638847,188.05224636115298
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4266841228638116,278.6315162881875,207.36848371181242
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.20372804722720478,536.687296168864,137.31270383113602
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3757586044603782,501.8900820138559,302.10991798614407
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.21674736922913646,675.1637677244844,186.8362322755156
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.2948519724377955,469.62858635642823,196.3714136435718
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.14231907026348023,614.0995456913481,101.90045430865185
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3772909298479406,399.77922303762216,242.22077696237787
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.017380621006051034,243.68960599049936,4.310394009500657
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4019731034100354,512.5090503775997,344.4909496224003
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.38228742680408967,442.2822024082718,273.7177975917282
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2825813892627302,580.3916560864512,228.6083439135487
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3040103771742332,702.9495190540244,307.0504809459755
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3288522613093264,600.6772261281529,294.3227738718471
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3430582064979501,767.9649566038962,401.0350433961037
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.32410407875977587,768.4936624501348,368.5063375498652
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4357708984272577,626.8585318473167,484.1414681526833
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.2732826163054222,921.4776425247245,346.5223574752754
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3475959433152951,636.0939552675873,338.9060447324127
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.40908465343914047,431.9591183359883,299.0408816640117
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.22242828953573748,759.6875611235845,217.3124388764155
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3865093187545131,536.1908554085555,337.80914459144446
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.34412128505764067,785.0868217860041,411.9131782139959
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3057223772339366,472.10878348092314,207.89121651907686
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3720301845460092,484.7926975304809,287.2073024695191
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3760779590593515,504.129009080044,303.870990919956
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.42916036248312306,634.2028372812503,476.79716271874975
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3253000351534865,706.4108631942996,340.5891368057004
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.13431276268434478,1134.915968120824,176.084031879176
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.26576938691419516,916.3198051310844,331.6801948689156
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.43773398643968436,637.609659377398,496.3903406226021
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.43803523732372934,498.46274449385214,388.5372555061479
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.39793966915670725,791.1072747280867,522.8927252719134
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.25057451954787435,1005.7289947667526,336.27100523324737
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4368226975877452,330.0218992135813,255.9781007864187
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4328191570444085,548.463875138057,418.536124861943
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3821142431530199,566.6012390286808,350.39876097131923
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.38459302660064276,585.2520317027887,365.7479682972113
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.2288457975753105,491.2252269445272,145.7747730554728
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3309922647307241,477.0025152469937,235.99748475300626
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4670648635225837,491.3661958321778,430.6338041678222
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.29402850488026167,715.149124556295,297.8508754437051
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4063923284561089,525.3427893163437,359.6572106836564
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4641485586963391,1309.6209225461473,1134.3790774538527
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.29627860976556875,1845.1574851946787,776.8425148053212
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.31192911412800234,897.932506062957,407.067493937043
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3681180825027184,1140.5468610825933,664.4531389174067
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.45831910890185673,1055.194375859183,892.8056241408169
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.4166940290539863,1234.8587404927111,882.141259507289
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4649448480367884,914.9443098570919,795.0556901429082
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.35668207428920384,1243.533550398969,689.4664496010311
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.36698371906740973,1206.5290314575172,699.470968542483
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.43219888927301603,1064.059281502368,809.940718497632
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.34292735528244633,1322.030161171718,689.969838828282
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.3714446837413468,1112.5429097778162,657.4570902221839
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3423669525775855,1210.0448072572428,629.9551927427573
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4157191824552399,1231.663963384354,876.3360366156458
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.34050818682223194,1075.6311472929397,555.3688527070603
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.16157736226718528,1836.1455766348643,353.85442336513574
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.28910588480792354,1139.5632666528986,463.43673334710144
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4832660812856969,720.3270826877385,673.6729173122615
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3651824849849565,1482.9337150751414,853.0662849248583
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.2769579343242434,1555.2634832685524,595.7365167314476
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3510014097762314,1196.1044017824056,646.8955982175945
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3642193419645955,1237.229160536897,708.7708394631028
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.33041214884661885,1160.3957460488095,572.6042539511905
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3543674053774717,1075.6239026411322,590.3760973588678
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.44750255819664475,328.183480431193,265.816519568807
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.43139870810730957,1142.8885967043077,867.1114032956922
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.43316592489432443,1296.34952976668,990.65047023332
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3638414297164787,1445.3522716841603,826.6477283158396
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.3857831392064277,1296.6117931352312,814.3882068647689
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.44909890210142006,1073.155338706434,874.8446612935663
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.41802363048327473,1165.6986681420008,837.3013318579993
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.43851394202034605,1052.2248726538714,821.7751273461284
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.42336320543845096,1078.8874426246582,792.1125573753418
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.34942200969228154,890.6412687312666,478.35873126873344
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4331949609183264,887.616691201901,678.383308798099
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3174640740166365,905.7251737799232,421.27482622007665
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.30685157405419483,1084.777286605185,480.2227133948149
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3012723457202152,1028.5271070998433,443.4728929001568
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3992997748600355,952.7105570719837,633.2894429280162
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.35173885288679174,1201.2279056007749,651.7720943992251
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3753350253537484,1103.1583452252803,662.8416547747197
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.415292867196616,1000.4339042265899,710.56609577341
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.31362309353185736,1219.0053858874214,556.9946141125787
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.33435149889510907,1176.2009014523424,590.7990985476578
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.26712527721756946,986.4493768651516,359.5506231348485
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4135223394333383,1013.4333974591915,714.5666025408086
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.37384415593510334,624.9035323767669,373.09646762323314
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.2566969322077424,916.4926825878537,316.5073174121464
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.28106777203452304,1020.8837637109773,399.1162362890227
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.281038965245593,1311.3849273920384,512.6150726079617
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.39796759054179476,1055.3628137802339,697.6371862197662
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.2523555688590615,1179.782912340401,398.2170876595991
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.4217920959385406,739.5279092946065,539.4720907053935
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.29263212804139704,853.0856535820751,352.91434641792483
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3359886942107234,713.1481424176831,360.85185758231694
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3811881900955418,967.2028588806681,595.7971411193319
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.4014418046121954,1057.6523312502507,709.3476687497493
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3586908900057548,1230.6721820789564,688.3278179210436
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.362968006915639,1172.7758992683086,668.2241007316915
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.17438151235361482,1610.7816693980976,340.2183306019025
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.274551427100744,1080.9183736198916,409.08162638010856
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4665664827889197,728.6701845103356,637.3298154896643
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3899345015381278,733.2987291511704,468.7012708488296
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.34794100602739036,1345.1977045654935,717.8022954345063
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3730664745473762,1411.854299319309,840.1457006806911
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3392987826809467,1396.0616721951596,716.9383278048404
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3693464419057641,1224.0985562609117,716.9014437390881
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.43478984647583485,1374.0258832172456,1056.9741167827544
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.31056474710600035,1658.0917832100693,746.9082167899309
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.09884811822105694,1983.4352917954536,217.56470820454632
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.2975596535939017,1546.7736427862285,655.2263572137715
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.3523233997164994,1718.9336971524106,935.0663028475894
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.028906875472444638,309.77870672429015,9.22129327570984
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3591325247634914,2700.6155406466473,1513.3844593533527
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.1495120417434559,1490.9053908237217,262.0946091762782
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4286772418129964,970.6773661597191,728.3226338402809
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4419427334593732,992.2258199092345,785.7741800907655
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.44809304999881994,876.9801435518751,712.0198564481249
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.4009466949020701,980.0512071402133,655.9487928597866
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.41647924594796937,1001.9051347073366,715.0948652926634
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4077496955847341,1016.8937726810115,700.1062273189884
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.28305675449651657,1272.5742607686832,502.4257392313169
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.39926711636180845,179.61913220781926,119.38086779218072
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.24374512405396248,1813.4991925185977,584.500807481402
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4479089572469796,1257.6633953913804,1020.3366046086195
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3423160040684422,1318.6564118427734,686.3435881572266
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.22909619969984016,1450.0700483646006,430.92995163539933
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.40599470462659987,1117.3239605973656,763.6760394026344
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.45283199126104845,1111.2982257488106,919.7017742511894
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.21866883288096406,1947.8585996277566,545.1414003722434
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.46859917472383067,1059.6132456006815,934.3867543993183
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.27226857192485765,1593.7318274845618,596.2681725154382
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.41611777256618526,1377.3781745163687,981.621825483631
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3179291668584623,1589.9071120529245,741.0928879470756
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.45183902639658463,1254.1923076046146,1033.8076923953856
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.2521781970702802,1617.5385597369839,545.4614402630161
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.2673743214746364,745.0803150602948,271.91968493970523
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.37768796411828737,1108.960047941212,673.0399520587881
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.3661744989797263,1247.3685860078986,720.6314139921014
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.40674617213233427,1163.9640102763603,798.0359897236399
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.395781862207115,1045.901596519484,685.098403480516
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3791258659097768,999.6073558852594,610.3926441147406
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4476284426630722,1077.676908364346,873.3230916356539
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3859479588717263,1189.4188036654662,747.5811963345338
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.341838397756033,1241.9509434343659,645.0490565656343
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.23340466757894934,1427.4005089679963,434.5994910320037
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.30529415480268074,1434.5675703324644,630.4324296675358
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4328327267646297,1081.587990059851,825.4120099401488
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.30890068263936954,962.0102497659976,429.9897502340024
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.29659032530035356,1416.6670848450879,597.332915154912
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3493056872403662,1214.1955876094767,651.8044123905233
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.34191590768692737,1314.852016441519,683.1479835584809
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.32987631583940435,304.2361526089104,149.76384739108957
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.409394912561486,1043.0085844164157,722.9914155835843
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4476081019559093,773.348657261727,626.651342738273
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.37645858458123127,944.0417029440158,569.9582970559842
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4372343062392093,528.4369864413825,410.5630135586175
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.4424642906710207,941.677813056646,747.322186943354
