City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.24142234859460304,1184.1397138438247,376.86028615617533
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3411731920137663,2419.21203892545,1252.7879610745497
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.32915154756358767,1046.5235858008032,513.4764141991967
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3546073554833849,975.1882858646055,535.8117141353946
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.4204777655761979,1041.980977493996,756.0190225060039
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.37139128029804847,1351.5087473591957,798.4912526408042
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.3951671095569036,1098.9813619351062,718.0186380648938
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.31613241527783076,1183.0909215693528,546.9090784306472
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.38175890522805445,40.18567116017646,24.81432883982354
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.3773636274072263,1025.4821056602982,621.5178943397017
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.31727902404759817,1582.5472222576673,735.4527777423325
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.47104760818032493,973.8013533400217,867.1986466599782
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.46085647628618726,1133.2796868464343,968.7203131535656
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.3704798082323464,1122.4345019217265,660.5654980782735
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.5123857351052307,781.1580523614205,820.8419476385795
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.211020202356133,1605.5738882052694,429.4261117947307
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3425542975694988,1224.1638979255931,637.8361020744068
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.45485711548968105,955.6354765465892,797.3645234534109
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.5089567865925384,768.9736721960849,797.0263278039151
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.33770842970682186,1092.118799413451,556.8812005865492
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.15599599222955596,1433.9628092019843,265.03719079801556
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.2930856142948105,1107.734842400032,459.26515759996806
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.39278273700720756,1205.9334843036859,780.0665156963142
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.49938332268981067,1001.7339712976889,999.2660287023111
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3732087393950957,1336.318967609656,795.6810323903441
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.4588967043893377,1025.9318484778157,870.0681515221843
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.15009752590980302,1034.3313109677697,182.66868903223028
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.31132180216174343,1619.0824431177411,731.9175568822589
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.3466159158479073,1467.5006530056003,778.4993469943998
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.2355875207969403,1774.2013642303018,546.7986357696984
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.4104823119809999,1424.8642519419232,992.1357480580767
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.3581662771955658,2376.0684418220153,1325.9315581779847
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3193893701980691,1240.75317812892,582.24682187108
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.4109820103066568,1176.8579434072997,821.1420565927003
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.5113941350266237,869.7184396526098,910.2815603473902
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.41499572677729685,1241.964072051799,881.0359279482012
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3339310604460922,1380.0948427556968,691.905157244303
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.36384162111314466,806.6488244285325,461.3511755714674
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3786979305766257,1528.4030907815009,931.5969092184993
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.34317786566145536,1402.3152568127928,732.6847431872072
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.2844230285498197,1703.073192051429,676.926807948571
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4505672976569505,1381.2738136904263,1132.7261863095737
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.5020467526254306,1122.3866195822793,1131.6133804177207
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.3714848678071864,1766.127521461806,1043.872478538194
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.30235342968201007,589.5113519187015,255.4886480812985
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.2282744238830467,643.6191304815391,190.38086951846094
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.21509915523224,1808.411546344919,495.5884536550809
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.25520071744263806,831.1959993340159,284.80400066598406
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.47213748755017837,532.0854125494202,475.9145874505798
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.4507055053505469,645.4210312131074,529.5789687868926
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.2552290087945121,754.4530140911592,258.5469859088408
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.4138278795505784,774.9195432341353,547.0804567658647
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.5039307364257001,588.834215862694,598.165784137306
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.40085221830282747,821.4316087068236,549.5683912931764
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.25495288533524035,855.3140876351441,292.68591236485594
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.5010414991985174,591.7647819505584,594.2352180494416
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.4904957710064386,599.1769732964282,576.8230267035718
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.280013456124685,884.8634624227622,344.13653757723785
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3602616422009187,826.541958276413,465.458041723587
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.49751506924047467,783.8764919848596,776.1235080151405
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.491873523948723,741.8646550348643,718.1353449651356
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.2478022473576178,911.6636762025672,300.3363237974328
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.2214004027843583,1157.7776010596592,329.2223989403408
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.39250790977983546,964.0899471794012,622.9100528205989
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.34717446909480193,944.6385432198215,502.3614567801784
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.44923503586873575,857.5410491523784,699.4589508476216
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3945350950778659,683.5698776570894,445.4301223429106
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3419283151502494,789.6860218197006,410.3139781802993
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.418208124937953,521.8673119306561,375.1326880693438
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.35121334109817576,544.9807934775324,295.01920652246764
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.5185933415083714,484.2950984425783,521.7049015574216
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.5187223862722552,579.4582469282047,624.5417530717953
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.48102329263783405,606.1647941990099,561.8352058009901
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.30770607702227315,827.9835318813613,368.01646811863867
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.504831250330214,438.71951220743034,447.28048779256966
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.21774208562646669,664.1369693031298,184.86303069687023
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.45332784021261807,540.1120938699333,447.88790613006665
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.4127065053381233,391.13746744480983,274.8625325551901
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.44014599628390966,316.87736610330717,249.12263389669286
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3231068393508959,78.51960663529607,37.48039336470392
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.35597493031798677,546.7772841600292,302.22271583997076
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4627381809444463,729.6015502774419,628.3984497225581
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.23589629833248632,737.3600721091507,227.6399278908493
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.4920963718876579,591.7077267508786,573.2922732491215
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.48298840066130017,9.823220387435297,9.176779612564703
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.35703572422628654,782.4875236166093,434.5124763833907
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.46067925882041244,499.41100633229803,426.5889936677019
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.23351559699931818,842.3663588977494,256.6336411022507
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.45037700501116884,567.7605538234626,465.2394461765374
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.25269318646319755,1172.524390439243,396.47560956075694
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.32548193921139273,1144.6571491582665,552.3428508417335
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.4446037893149551,1069.6931017793966,856.3068982206036
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.16832505478211646,1059.5538802075837,214.44611979241637
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.4302614798964755,830.6787623109387,627.3212376890613
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.34879962765116385,1616.2793241698114,865.7206758301886
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.3065392520516008,1568.608211859279,693.391788140721
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.4540204369475645,1153.6548167297963,959.3451832702037
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.33450177494605104,1501.3639957217088,754.6360042782911
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.5199132657473542,1188.694754009551,1287.305245990449
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3821119689526703,1423.6140235330477,880.3859764669523
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.33944403661562633,1432.7458845807064,736.2541154192935
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.5254734078559794,1027.8245985839487,1138.1754014160513
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.41755896133208736,1191.6743651145493,854.3256348854508
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3470680225523072,673.1728687485713,357.8271312514287
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.4365642291685955,706.5484566225813,547.4515433774187
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.47412337830379214,500.63454385478985,451.36545614521015
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.39484815364431264,901.6762510699741,588.3237489300259
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.1370469434780982,1709.5100049698874,271.48999503011254
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.4190357238515558,848.2078431767285,611.7921568232715
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.4628106002194861,463.05726261080304,398.942737389197
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.4769761465469516,565.9118094361985,516.0881905638016
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.38201797927996883,1161.8061989536586,718.1938010463414
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.2973961369418593,664.6632544530011,281.3367455469989
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.24373313086570192,1240.277665380249,399.72233461975117
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.3998189164572064,660.7993729806158,440.2006270193842
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.4219400557157606,231.22397771369575,168.77602228630423
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.283839798596035,1403.6739947517713,556.3260052482285
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.37926051583809484,1345.7632016630105,822.2367983369896
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.5199438643996364,1027.3201301847782,1112.6798698152218
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.3034650105890832,1482.9229924558417,646.0770075441582
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.32483125019693104,1314.5535558665752,632.4464441334247
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3536439891288064,1525.4001856560171,834.5998143439831
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4443212309313302,1447.5431934238848,1157.4568065761152
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.48861913272740065,1002.8178807215673,958.1821192784327
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.10563735564770471,2074.026972252973,244.97302774702723
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.3646545138884322,1413.6437065982384,811.3562934017616
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.34805086757104753,1468.84139536243,784.1586046375701
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3422301122676283,1295.1489089450397,673.8510910549601
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.32616012018150253,1334.202962040625,645.797037959375
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.5420871913096494,670.8422647313636,794.1577352686364
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4078112398308061,718.9171548454015,495.0828451545986
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.45477415515707353,1294.3661556571074,1079.6338443428926
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.22989626102001226,878.688366176166,262.311633823834
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3614420304371428,937.4030993182743,530.5969006817256
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.4625696175849517,579.3499522434222,498.6500477565779
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.36532279063620615,733.6868540245456,422.3131459754543
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.22263553161961758,534.8267542457031,153.1732457542969
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.11835644249894473,640.0732227457661,85.92677725423387
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.2803863885737633,752.7158375518436,293.2841624481564
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.474587887733122,1152.2287622012634,1040.7712377987366
