City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.49941057752671447,588.1925714061105,586.8074285938895
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.16066219462420028,1071.8343774648963,205.16562253510375
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.2649830181001484,868.0550556237247,312.94494437627526
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3079297228529319,771.658359018981,343.34164098101905
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.511241328588485,520.5279850532635,544.4720149467365
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.15145006686160317,1147.2395096031125,204.7604903968875
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.5124415749024022,729.3874039460063,766.6125960539937
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.37836560906407957,783.8809669701957,477.1190330298043
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.04375616126849968,1033.6995896687517,47.30041033124816
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.4955334508696401,483.7834206160152,475.2165793839849
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.0014604665857561594,710.9601477909416,1.0398522090583855
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.4160115644275303,503.98201989904135,359.01798010095865
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.2989039663334123,612.056837390931,260.94316260906896
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.412481016043723,538.1673893039497,377.83261069605027
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.4165671773531935,461.49536271362393,329.50463728637607
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.39747027480935043,971.2779170073272,640.7220829926729
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.516871894679058,377.3230502556557,403.6769497443443
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.14652900489464316,364.4321149099874,62.56788509001263
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.037579855361147496,790.1469387484979,30.853061251502094
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.25301813746895374,234.55230483474853,79.44769516525147
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.4323855849314196,333.7572760603253,254.24272393967473
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.439838582123212,738.8529101794834,580.1470898205166
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.07748922450975299,1207.5666051167334,101.43339488326666
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.5662359008537351,893.1202801421595,1165.8797198578407
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.5405590726792419,589.4627097525326,693.5372902474674
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4181526976292057,823.3139328546739,591.6860671453261
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.34570534171977263,446.2289569471151,235.77104305288492
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.26828470176644564,483.66381213237946,177.33618786762057
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3123908485095219,455.884867438187,207.11513256181303
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.043914767306510005,1137.741426905253,52.25857309474691
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3429420697013223,563.0986462659667,293.9013537340332
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.5029919484246779,432.3970048705302,437.6029951294698
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.08933219232939255,1052.7319856672223,103.26801433277778
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3310745571859594,781.3049172067994,386.6950827932006
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.5521928218463987,724.1042070743732,892.8957929256268
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.40658462801367434,372.07143823542617,254.9285617645738
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.5020583978335547,534.2913391245959,538.7086608754041
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.09826554751343436,739.4222510389837,80.57774896101617
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.26086494069210336,1016.310706548358,358.68929345164213
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.380425841057751,680.9120006775316,418.08799932246836
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.10272319849357742,861.3857294461657,98.61427055383432
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.5461226164606809,557.8153043698231,671.1846956301769
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.4538623055952903,682.1259803114824,566.8740196885176
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.41070773192049237,509.7378118887741,355.2621881112259
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.39547163891493264,632.9411940560656,414.0588059439345
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.3324724235905363,761.6489646831981,379.3510353168019
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.1291732656418435,1054.5711753077276,156.42882469227249
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4058693483553959,391.5320994337941,267.4679005662059
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3061755331810988,500.2474405764278,220.75255942357222
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.2756015729470963,354.2308308288699,134.7691691711301
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.43266122468894397,333.0278611075899,253.9721388924101
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.536646929096303,732.5612050987451,848.4387949012549
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.5053415741906729,242.8772870723796,248.1227129276204
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3292191752061778,445.3984676630979,218.60153233690207
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.03077938148916437,913.0058226372072,28.994177362792836
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.339965484436908,234.97228754046074,121.02771245953925
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.5116333497468961,397.04208665577346,415.95791334422654
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.22716640883990702,508.52450298334116,149.4754970166588
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.4892038987519023,350.406125456195,335.593874543805
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.41793690649319687,536.0801091197658,384.91989088023433
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.576761935221019,434.66549252801343,592.3345074719865
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3104747304488243,612.298439361444,275.701560638556
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.5448510971319276,437.8532445590857,524.1467554409144
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.3413509807399512,877.9791426736451,455.0208573263549
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4522957355491313,811.6977199161875,670.3022800838125
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.49262475615026907,818.3962683296161,794.603731670384
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.392279747794668,478.8835587378016,309.1164412621984
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.16228946547990214,764.8297180168494,148.17028198315066
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.14327854698826004,573.146652064854,95.85334793514596
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.39372505985557427,439.54933160470864,285.45066839529136
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.5524859790176168,329.8178334640165,407.1821665359835
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.46277456242198745,433.5409281254561,373.4590718745439
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.5330386158363609,385.7101033191659,440.2898966808341
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.2967985461430683,588.579616878252,248.42038312174816
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4200308198112137,428.01725497932426,309.98274502067574
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.35179916424434443,327.9896228923617,178.01037710763828
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.43949323680290253,397.3992951067421,311.6007048932579
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4992004280117801,399.6380584465995,398.3619415534005
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.47813231721590366,494.73056327932335,453.26943672067665
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.23652524549284648,490.9142671480997,152.08573285190027
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.19738106486856266,339.507809560598,83.49219043940201
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4334392886232796,689.5043857454687,527.4956142545312
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.27515581101765074,610.3188071231381,231.68119287686193
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4990463059812502,251.4787543974124,250.5212456025876
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.19109907362531064,561.3772429040345,132.6227570959656
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4481894246236636,333.2935875273072,270.7064124726928
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.019184584727102827,719.9185148103065,14.081485189693474
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.08922605779872367,642.0956292518998,62.904370748100185
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.21542318295563762,510.7595078958799,140.24049210412008
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4628174273923712,550.0749543502119,473.9250456497881
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.37599621711761366,536.6432532788523,323.3567467211478
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3073131209914202,703.0771821937085,311.9228178062915
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.32021623984401026,839.5329437926473,395.4670562073527
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.14409249623322667,831.086186157537,139.9138138424631
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3555139017908896,706.356763637185,389.643236362815
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.2542887709243986,845.6365337717319,288.363466228268
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.5101910737638076,472.1758048916895,491.8241951083105
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.45799413818637014,610.8406062639608,516.1593937360392
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.20623468646274185,779.4775378935875,202.5224621064125
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.21494246929737598,613.1299314787493,167.87006852125063
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.1651954031695732,470.8297926123607,93.1702073876393
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.22716533120008192,959.8606586494983,282.13934135050175
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.11372756171645843,1186.7187948616622,152.28120513833784
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4458455769053253,306.4473959713551,246.55260402864488
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.5423309307897248,415.56351484292986,492.43648515707014
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5369950667414728,223.16837783061013,258.8316221693899
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.21630782699745593,613.6309714609921,169.36902853900799
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.37248714368217334,438.6314865661609,260.36851343383915
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.5049076477921939,531.7291862711837,542.2708137288163
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.241108947386996,321.76980630791365,102.2301936920863
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.11578114661251382,599.5003825967157,78.49961740328438
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4611912346689834,517.795223483107,443.20477651689305
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.360763976940213,628.3690106677706,354.6309893322294
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.5350307886428183,666.7658490861986,767.2341509138014
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.46258822968294433,543.3232997905433,467.6767002094567
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.10638909676918956,1025.8653169089703,122.13468309102961
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4594883454260254,616.183286214331,523.816713785669
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.04872564191692019,987.4227836902369,50.57721630976316
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.27071325776041116,1039.9628944336537,386.0371055663463
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.15839964058053052,905.5619867353491,170.43801326465083
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4134116518955591,1089.8811507780513,768.1188492219488
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.6139791845574903,441.22179205078857,701.7782079492115
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.47712263785632436,849.6757134834729,775.3242865165271
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4993343575917504,491.1529952024929,489.8470047975071
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.048925029398434794,1105.1491158390188,56.85088416098123
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3782019485184446,416.6046944926421,253.39530550735788
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.14777357108890898,605.9329909557857,105.06700904421429
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.2641345311072338,754.2621056150853,270.7378943849146
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.4890492554874267,652.484100742556,624.515899257444
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4809686434140553,609.861843988485,565.138156011515
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.48540297965136703,715.8044553049484,675.1955446950516
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4966271992326332,921.6755982050486,909.3244017949514
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.027410242687079922,1504.5963545630873,42.40364543691264
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4031440882241642,780.6875326027933,527.3124673972068
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.0363500408714692,1286.4726954365885,48.527304563411384
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4734931509073027,525.9803422436046,473.0196577563954
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.2960740872343525,777.1342076932748,326.8657923067252
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.4480822119183478,726.3238091154542,589.6761908845457
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.1840841890582754,732.6923982256687,165.30760177433132
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4914212039383663,651.4894377549527,629.5105622450473
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.5587245322743212,459.36776190243165,581.6322380975683
