City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,5,805,360,1296,2885.7243641974865,0.44910734236407734,0.42824571691165686,740.9935508824926,555.0064491175073
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.37393403251498225,735.6275117948959,439.37248820510416
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.21685022117980557,1000.0822675533883,276.9177324466117
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.2991310206952812,827.7262645588729,353.2737354411271
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.08273680092244506,1022.7484669714737,92.25153302852624
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.44119808839494085,595.124035859388,469.875964140612
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.2836591083677994,968.4928854867352,383.5071145132648
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.4278541850518769,855.9301391623922,640.0698608376078
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3138596770209998,865.2229472765192,395.7770527234808
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3160686284507067,739.329812644786,341.67018735521395
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3391967472505767,633.7103193866969,325.28968061330306
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.2593690910012921,527.3292072070801,184.67079279291997
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.296455695932835,607.1587344099634,255.8412655900366
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.26763528765054667,639.3543938810727,233.64560611892725
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.5199986624799542,439.68122516836195,476.31877483163805
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3966069544273955,477.2838990479301,313.71610095206984
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.4300988515092755,918.6806513670479,693.3193486329521
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3181446352292361,532.5290398859667,248.47096011403337
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.4435723801821998,237.59459366220068,189.40540633779932
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4479358809508906,453.24464173931875,367.7553582606812
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.12099841019209451,276.00649919968237,37.993500800317676
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3801276959936364,364.4849147557418,223.5150852442582
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3871159757995589,808.3940279203817,510.6059720796182
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.4817417057591432,678.4001071612815,630.5998928387185
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.42085052560244807,1192.4687677845595,866.5312322154406
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.42758840633272444,734.4040746751145,548.5959253248855
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.35496970850181786,912.7178624699277,502.28213753007225
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.20090089248818216,544.9855913230598,137.01440867694023
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.42678151615527526,378.89741782136304,282.10258217863696
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.40448623140491663,394.82562857854026,268.17437142145974
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.24841246231258238,894.3891698480269,295.610830151973
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4366506528307105,482.79039052408115,374.20960947591885
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.4073894202010848,515.5712044250562,354.4287955749438
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.19126970624473782,934.892219581083,221.10778041891692
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3254300273857951,787.8977280133913,380.1022719866086
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.17934852688530056,1326.993432026469,290.006567973531
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.3953800504250856,379.0967083834713,247.9032916165287
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4999928719448011,536.5076484032285,536.4923515967715
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2937928445474963,579.089867471053,240.91013252894697
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.1659371526906281,1146.8364150503862,228.1635849496136
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.45433725367077893,599.683358215814,499.31664178418606
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.37522632582686477,599.7827272062099,360.2172727937902
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.07020181208732118,1142.7219729446824,86.27802705531774
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.48505284394711506,643.1689979100532,605.8310020899468
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.39004875987200444,527.6078227107162,337.39217728928384
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4018616189456061,626.2508849639504,420.7491150360496
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.5019077289006884,568.3232813243146,572.6767186756854
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.14473468127983535,1035.7263009701194,175.27369902988062
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3671520213879521,417.04681790533954,241.95318209466043
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.47738196180599723,376.807605537876,344.192394462124
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.4232282141298654,282.04140329049585,206.95859670950418
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2846229475218975,419.9263298046461,167.07367019535383
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.466911499794973,842.8129188241476,738.1870811758523
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.5101403661914546,240.52108019999577,250.47891980000423
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.22921940651631828,511.7983140731647,152.20168592683532
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4878725536771845,482.4240544360922,459.5759455639078
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.34921591539574187,231.67913411911587,124.3208658808841
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.4325385928987852,461.3461239732876,351.6538760267124
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4122055106851202,386.76877396919093,271.23122603080907
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.2241238353143904,532.2510489743282,153.7489510256718
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.44634321073318967,509.9179029147323,411.08209708526766
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3189965773121249,699.3905151004478,327.6094848995522
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.5134857856332073,432.02462235771185,455.97537764228815
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.355883012687344,619.640541794775,342.35945820522494
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.46114572805162596,718.2927445071825,614.7072554928174
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4045228485865876,882.4971383946772,599.5028616053228
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.24110457228930848,1224.0983248973455,388.90167510265456
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.46929628941544815,418.1945239406268,369.8054760593731
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.46738738418185727,486.2753182419644,426.7246817580357
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3860444082003148,410.73629091398936,258.26370908601064
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.33896492995046645,479.25042578591183,245.74957421408817
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.49394526305250963,372.9623411303004,364.0376588696996
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4477782373322109,445.6429624729058,361.3570375270942
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.2963279583505968,581.2331064024071,244.76689359759294
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.11220362395199474,743.0855667521804,93.91443324781959
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4032739563293156,440.3838202289651,297.6161797710349
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.25153151432880116,378.7250537496266,127.27494625037339
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.432467011309786,402.38088898136175,306.61911101863825
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.49191025642522274,405.4556153726723,392.54438462732776
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3130982360256648,651.1828722476698,296.81712775233024
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.14336939815386396,550.8134769870654,92.18652301293453
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.5170881972683067,204.27169255550626,218.72830744449374
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.42961605377813294,694.1572625520122,522.8427374479878
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.47332763272554734,443.45813324508913,398.54186675491087
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.31579318854955807,343.47181934812187,158.52818065187816
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4678529924157581,369.31002326346385,324.68997673653615
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3426239089052381,397.0551590212362,206.9448409787638
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.3691202572088194,463.0657312087265,270.93426879127344
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3342920897441858,469.324076730349,235.67592326965098
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.23643539760372112,497.08055615997756,153.91944384002244
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.24867791445111115,769.3538156020622,254.64618439793782
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.37892817330536016,534.1217709573903,325.87822904260975
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.2481004173108525,763.1780764294847,251.82192357051528
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.40133125350531584,739.3559019209349,495.6440980790651
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4125983685073043,570.3669841794076,400.6330158205925
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.22885193788450742,845.1782760785799,250.82172392142013
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3246293753554917,765.8702883468725,368.1297116531276
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.35666896186000807,620.1711207669522,343.82887923304776
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.27155433867135703,820.9582603173807,306.0417396826194
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.43052636201120287,559.2231125049988,422.77688749500123
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.49651865261194067,393.2189323100743,387.78106768992564
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.2076728896497777,446.87249023752537,117.12750976247463
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.5141433306354953,603.4339833507148,638.5660166492852
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.10151219778839132,1203.075167161344,135.924832838656
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3736963410081899,346.34592342247095,206.654076577529
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.26642456386522667,666.0864960103742,241.9135039896258
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.28016554079827705,346.96020933523045,135.03979066476953
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3353020039521453,520.4585309054703,262.54146909452976
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4258427089803813,401.33594642271345,297.6640535772865
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.52268097083928,512.6406373186132,561.3593626813868
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.44257594015102486,236.34780137596545,187.65219862403455
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4631044361599804,364.0151922835333,313.9848077164667
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.440243046352865,537.9264324548967,423.07356754510323
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4361866615443294,554.2285117019242,428.7714882980758
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.26415922690673305,1055.1956686157448,378.8043313842552
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3689899693220553,637.9511410154021,373.0488589845979
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.34111162053722605,756.4038596232646,391.5961403767355
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.41155609830827206,670.8260479285699,469.17395207143016
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.20613625999114316,824.0305621291934,213.9694378708066
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.33481995037636414,948.5467507633048,477.4532492366953
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.32992445156768774,721.0012901131679,354.998709886832
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.41660869284905905,1083.941048686448,774.0589513135517
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.375952045050686,713.2868125070659,429.71318749293414
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.383012798705304,1002.604202103881,622.395797896119
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3457302650701959,641.8386099661378,339.1613900338622
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.27395717445849277,843.6617632792314,318.3382367207686
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3625125678901395,427.1165795136065,242.88342048639348
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.46307899519742574,381.75083441463033,329.2491655853697
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.46015113782433215,553.3450837300595,471.65491626994043
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.455079090959029,695.86400084532,581.13599915468
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.17125694623789245,973.7730881704764,201.22691182952363
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.27211234866166334,1012.4917230116263,378.5082769883737
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.28250336891488914,1313.736331516838,517.2636684831621
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.24215669305214377,1172.3835958483337,374.6164041516664
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.33354070099752087,871.7287630952427,436.2712369047573
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.22718731813090665,1031.7049302952396,303.29506970476035
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.414390244507244,585.0241457372632,413.97585426273673
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4988713041393388,553.24608023017,550.75391976983
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.35486401066106243,848.9989619700418,467.0010380299582
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4561442783365698,488.3824380537603,409.6175619462397
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.28657856604510273,913.8928568962233,367.1071431037766
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.22139043530998775,810.5325568423027,230.46744315769726
