City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5396809233428237,540.8749150721821,634.1250849278179
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.3991177132970535,767.3266801196627,509.6733198803373
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.1523916008424348,1001.0255194050844,179.9744805949155
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3574590689500894,716.4331381206504,398.5668618793497
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.21526969978140476,835.7377697328039,229.26223026719606
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.14813292205569223,1151.7242893807042,200.2757106192959
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.26694004154000667,1096.65769785615,399.34230214384996
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3873135877506523,772.5975658464275,488.40243415357253
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.48221298643199445,559.7277616670141,521.272238332986
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.14856410006208215,816.5270280404633,142.47297195953678
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.4679531325947289,378.817369592553,333.182630407447
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.41378906763407325,505.9000346317948,357.09996536820523
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.5864533744546117,361.02620410112405,511.97379589887595
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.487356559893791,469.5813911372874,446.4186088627126
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.34991639112676703,514.2161346187272,276.78386538127273
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.4904128382938022,821.4545046703909,790.5454953296091
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.46715090441669976,416.15514365055753,364.8448563494425
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.4299832538077508,243.3971506240904,183.6028493759096
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.5282085462247121,387.34078354951134,433.65921645048866
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4325528520436437,178.1784044582959,135.8215955417041
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.5278950435397519,277.5977143986259,310.4022856013741
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.2828391333375927,945.9351831277153,373.0648168722848
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.4075233188110603,775.5519756763221,533.4480243236779
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4207848579615594,1192.603977457149,866.3960225428508
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.37013676020468833,808.1145366573849,474.88546334261514
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.2469956753391705,1065.5011193950738,349.4988806049262
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.34627098785846544,445.8431862805266,236.15681371947343
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3698519687866102,416.5278486320507,244.47215136794935
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.005877919091693995,659.1029396422069,3.8970603577931184
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.44324481647295266,662.5386683971864,527.4613316028136
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.5067602656011583,422.70645237980733,434.29354762019267
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.13943434680480488,748.6921182798197,121.30788172018025
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.33716848166046987,766.2332352004969,389.76676479950316
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.2758418913519374,845.8166709009372,322.18332909906286
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.04103553206165311,1550.6455446563068,66.35445534369309
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.3289912615336698,420.722479018389,206.27752098161096
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.21952866070755067,837.4457470607982,235.55425293920186
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.38532559142397294,504.0330150323422,315.9669849676578
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4248067810474577,790.8906760597456,584.1093239402544
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.07881600579818332,1012.3812096277966,86.61879037220346
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.06992268302080523,892.874224300027,67.12577569997302
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.47926139730740686,639.9877427091969,589.0122572908031
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.34198520862274384,821.860474430193,427.13952556980706
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.313288799539716,594.0051883981456,270.99481160185434
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.33412226700613934,697.1739864445722,349.8260135554279
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4171563871033123,665.0245623151205,475.97543768487935
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.23276841039156893,929.11745501581,281.88254498418996
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.5378062484570257,304.58568226682,354.41431773318
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.2607857303143355,532.9734884433641,188.02651155663588
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.09763553892975446,441.25622146335,47.743778536649934
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.39879726352987627,352.9060063079627,234.09399369203737
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.32258585828616504,1070.991758049573,510.0082419504269
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.25958906193609227,363.54177058937864,127.4582294106213
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.5192864013526237,319.19382950185786,344.80617049814214
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.40970072463946305,556.0619173896258,385.9380826103742
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3070259363230646,246.69876666898904,109.30123333101099
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.0918837513608427,738.2985101436349,74.70148985636511
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.34449193676521495,431.32430560848854,226.67569439151143
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.5299754629425593,322.43683242140435,363.56316757859565
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.5730339865369105,393.2356983995054,527.7643016004946
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.2261343468470886,794.7600257880399,232.23997421196
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4477747065703225,490.37606056555364,397.62393943444636
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3801839198061603,596.2630691464738,365.7369308535262
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.05201767583141226,1263.6604381167274,69.33956188327254
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.33961373036050746,978.6924516057279,503.30754839427203
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.40043784529672866,967.0937555363766,645.9062444636234
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.5481733733084114,356.0393818329718,431.9606181670282
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4841737342037411,470.9493806719844,442.0506193280156
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.42683953412009457,383.44435167365674,285.55564832634326
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.2845946057632767,518.6689108216244,206.33108917837563
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.37568661491225985,460.1189648096645,276.8810351903355
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.1849209412582749,657.7688004045722,149.23119959542785
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.12033978721296884,726.5993357620878,99.40066423791227
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3369727991442367,554.9537671162739,282.04623288372613
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.543490053675917,336.9043403871733,401.0956596128267
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.09595331746028313,457.4476213650967,48.55237863490326
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4647278893663033,379.5079264392909,329.49207356070906
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.336167181941105,529.7385888109983,268.2614111890018
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.4937341952240705,479.93998292758107,468.0600170724189
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.37251660873285974,403.4718205847712,239.5281794152288
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.5434007168061039,193.14149679101806,229.85850320898194
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.2339231529637415,932.3155228431265,284.6844771568734
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4728643842293439,443.8481884788925,398.15181152110756
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4171305066530909,292.60048566014837,209.39951433985163
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.17172043193962355,574.8260202339013,119.17397976609874
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.07103304163784047,561.0960428507444,42.90395714925564
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5450870197219374,333.90612752409794,400.09387247590206
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.5030810955820847,350.3278276146303,354.6721723853697
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.45997530574721396,351.55607595856367,299.4439240414363
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.42097142656546716,592.9252591969616,431.07474080303837
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.24336892061040805,650.702728275049,209.29727172495092
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.49951665830879494,507.9905918165732,507.00940818342684
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.31256660884626786,848.9802380748592,386.0197619251408
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.5564203441153457,430.71584586399933,540.2841541360007
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.5616705189221639,480.40911126130834,615.5908887386917
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.38508024861187395,697.3189980741349,436.6810019258651
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.07504179314924142,891.6597114041313,72.34028859586873
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.10147102091884919,1012.642159424457,114.35784057554304
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3407030834878626,647.4295720149189,334.5704279850811
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3761513282044116,487.2258126723546,293.77418732764545
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.20913178121477094,446.0496753948692,117.95032460513082
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.37916980455808447,771.071102738859,470.9288972611409
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.42575830042474266,768.9096357312695,570.0903642687305
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.5293642714058049,260.2615579125899,292.7384420874101
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4497209910862097,499.6533400937216,408.34665990627843
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.4917908699189584,244.95680069906206,237.04319930093794
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.2787139639387553,564.7669662359547,218.23303376404542
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.22869907427542224,539.1393470814799,159.86065291852015
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.22097127519081616,836.6768504450635,237.32314955493655
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.49166099482007847,215.5357381962867,208.46426180371327
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.08922062451440055,617.5084165792365,60.49158342076357
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.2959135555390093,676.6270731270121,284.37292687298793
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.2167852225854079,769.9001261985441,213.09987380145594
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.11441971931005829,1269.9221225093765,164.0778774906236
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4562451465786805,549.736156808954,461.26384319104596
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.43455946867077755,649.1257299659474,498.87427003405264
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.44004501850212363,638.348678907579,501.6513210924209
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.06112649328096087,974.5506999743626,63.449300025637385
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.31846088257556904,971.8747814472385,454.12521855276145
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.5185109703108304,518.0821959455465,557.9178040544535
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.387723170856737,1137.6103485481826,720.3896514518174
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.43872717414329526,641.5348399542136,501.4651600457865
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.5772490653838076,686.9702687513127,938.0297312486873
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.381648928478883,606.6024011622158,374.3975988377842
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.38122976545510495,719.0110125411682,442.98898745883196
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.1802550593889033,549.2291102094348,120.7708897905652
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.31706912254477493,485.563853870665,225.436146129335
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.5172757251017704,494.79238177068527,530.2076182293147
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.541380610263163,585.6569606939408,691.3430393060592
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.0561967402065241,1108.9688302573343,66.03116974266581
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.5078798379591392,684.5391453988374,706.4608546011626
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.2541059980417337,1365.7319175855855,465.26808241441444
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.5313441218949958,725.0106434284415,821.9893565715585
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.34778738002429394,853.0941069282236,454.90589307177646
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.2582229108225313,990.2724140519207,344.72758594807925
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.44577218584075606,553.6735863450847,445.3264136549153
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.2417339499907286,837.1257192102356,266.8742807897644
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.06697851778963482,1227.8562705888405,88.14372941115941
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.2289306582319594,692.4202689077005,205.57973109229954
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.48787738453020013,656.0290704168136,624.9709295831864
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.2594412930695608,770.9216139145872,270.07838608541283
