City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.11140353852722529,1250.255221292194,156.74477870780598
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3861148166016014,1085.3490042483686,682.6509957516313
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.24974599900840522,847.7870211205021,282.2129788794979
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.3618635890072596,1260.319411710662,714.6805882893377
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.2824407573620279,1131.590925640082,445.409074359918
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.14906823727051927,1510.4038788448283,264.5961211551717
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.3544786710977873,947.6253108284483,520.3746891715517
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.19669211682766513,1061.9730215538266,260.0269784461733
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.42967012371444063,886.8629576240447,668.1370423759552
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.5107533675659837,748.547347624045,781.452652375955
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.43447733293978763,405.4797522821723,311.5202477178277
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.2831276691886493,559.8772903636649,221.1227096363351
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.4594534363320991,340.5443351107776,289.4556648892224
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.2402224599250728,533.3638331325989,168.6361668674011
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.1776115758628209,647.2196897959599,139.78031020404003
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4130329384716728,403.83333833148913,284.16666166851087
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.49274156874479963,402.2559359853739,390.74406401462613
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.44418738855504364,430.19896125839625,343.8010387416038
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4784026757044027,371.3772948984653,340.62270510153473
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.263108130856177,814.2655154039244,290.7344845960756
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3603237397336031,460.5669073918058,259.4330926081942
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.18089459751148246,824.0200349034487,181.97996509655135
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.4676139300549822,513.7525574969421,451.2474425030578
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.2617552895783425,775.1569459427404,274.8430540572596
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.4193933737497818,644.4733551377421,465.5266448622578
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.20376970846285025,821.7096608663386,210.29033913366146
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.475452678751952,338.85756952623905,307.142430473761
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.43455988650937843,364.7088732014509,280.2911267985491
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4802940394524229,258.8135683526934,239.1864316473066
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.271741094635744,471.9117706760379,176.08822932396208
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.22019934503124378,439.8075694023785,124.1924305976215
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.3156346884489917,372.29472948374854,171.70527051625146
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.31121908332773407,334.74752550272126,151.25247449727877
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3896610338069797,411.3684632140957,262.6315367859043
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.36301339673001437,512.1372290290684,291.86277097093154
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.16639529298424705,718.5672574475791,143.43274255242096
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.33909151938324955,440.1650480907558,225.8349519092442
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.24021371918528972,544.0069770633326,171.99302293666744
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.355813572316773,413.5676865726317,228.43231342736829
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4750074627644668,130.19814923441223,117.80185076558777
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3453203760944861,561.0604376870255,295.9395623129746
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.12604240029867558,625.7536413861483,90.24635861385171
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.23098119596636246,622.1362124632128,186.86378753678724
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.2898308023933717,717.2708895826945,292.72911041730544
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.25448734559154157,667.2338256955703,227.7661743044297
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.40858048837989586,691.3694090839018,477.63059091609824
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3716804385508715,714.3993413676591,422.6006586323409
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.32182298689019884,753.4546615649891,357.54533843501093
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.4689073555909935,673.4254731106203,594.5745268893797
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.4759404556937251,510.958055698618,464.041944301382
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.49060596874576196,372.36703684684795,358.632963153152
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.20681231513644055,774.9443681116976,202.05563188830243
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3862423118003778,536.4242194864698,337.5757805135302
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.4534534329695497,654.2162407354491,542.783759264551
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.270143808948184,496.30220991523487,183.69779008476513
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.3350151847239371,513.3682773931206,258.63172260687946
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.3392713114396829,533.8687803567362,274.1312196432638
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.43948365507128273,622.7336592158049,488.2663407841951
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3403206477029155,690.6842818550475,356.3157181449525
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5025991730289054,652.092484159105,658.907515840895
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.358640626075771,800.4164986574377,447.5835013425622
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.40470994239232044,675.0589253271087,458.9410746728914
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.36459199909063644,563.6068968066055,323.39310319339455
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.10021724393176257,1182.314541473664,131.68545852633602
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.20842499924408353,1062.29365101444,279.7063489855601
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.26265622121642673,432.08345436717394,153.91654563282606
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.22145599000592903,752.8520576642667,214.14794233573338
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3432537078258612,602.2363499236853,314.7636500763147
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.371314692567254,597.8797273685415,353.1202726314586
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.4748725516731021,334.506184584234,302.49381541576605
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.08099096317550897,655.2534432558621,57.74655674413789
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3038865459185507,641.8166046630963,280.18339533690374
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.20386627701284704,806.483461385986,206.51653861401405
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.2574312076583074,657.1733812223979,227.82661877760205
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.23604870339104989,1867.0969689122742,576.9030310877259
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.46884042833391526,1392.7003969084742,1229.2996030915258
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3255318922074511,880.1808806692763,424.8191193307237
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.270823110096837,1316.1642862752092,488.8357137247908
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.38380107180416995,1200.355512125477,747.6444878745231
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.21096839597967404,1670.3799057110302,446.62009428896994
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.35364654236108073,1105.264412562552,604.7355874374481
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.21062592673525532,1525.8600836207515,407.1399163792485
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.28829027893968484,1356.5187283409607,549.4812716590393
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4286084368331342,1070.7877893747066,803.2122106252936
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.29579347201949774,1416.8635342967707,595.1364657032294
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.012210127100610868,1748.3880750319188,21.611924968081237
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.47048184921937236,974.313397436355,865.6866025636451
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.5060676291766226,1041.2094376956795,1066.7905623043205
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4456220378498762,904.1904562668519,726.8095437331481
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.22285621006637013,1701.9448999546494,488.05510004535057
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.5209850474933825,767.8609688681079,835.1390311318921
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4618310084090812,750.2075742777408,643.7924257222592
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.2962088882302625,1644.0560370941068,691.9439629058932
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3109529678080747,1482.1401662448313,668.8598337551687
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.49010653242920305,939.7336607329787,903.2663392670212
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.299445971488849,1363.2781394826998,582.7218605173001
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.18889269315241325,1405.6489627668677,327.35103723313216
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.40295928712952583,994.6698276422101,671.33017235779
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.1873428319638682,482.7183578134623,111.28164218653771
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.5061280478361313,992.6826238493761,1017.3173761506239
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3976225908454621,1377.6371347364284,909.3628652635718
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.30091255727708777,1588.3266698664565,683.6733301335435
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.2494084137831939,1584.4988385036777,526.5011614963223
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.493408421118821,986.8403956605367,961.1596043394633
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.2999219631484846,1402.2563078135852,600.7436921864147
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.44811087727827364,1034.2402159805154,839.7597840194848
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.34762817567077564,1220.5876833199789,650.4123166800213
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.3743910186024969,856.4586955331818,512.5413044668182
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.2917178204827872,1109.169893123955,456.8301068760448
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.4261097950592838,761.5523019563303,565.4476980436697
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.5091765111912371,768.1387599857139,796.8612400142861
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.10946645798617693,1310.8653738443475,161.13462615565246
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.45372372131643013,866.3941779921419,719.6058220078581
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.4508323900174818,1017.6075812976063,835.3924187023938
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4412508251472875,986.7510427898902,779.2489572101097
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3395521092897236,1130.026341005283,580.9736589947171
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3207979641835599,1206.2628156099977,569.7371843900023
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.19623550043010973,1420.251870739996,346.7481292600039
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.2892544368255673,956.6635280327864,389.3364719672136
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.15707734542050333,1456.5703471133702,271.42965288662975
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.45948803521182474,539.430940858599,458.5690591414011
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.42278770878315486,711.70275507037,521.29724492963
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.45926025685940886,767.8504352596394,652.1495647403606
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4767741239628974,954.3639978916751,869.6360021083249
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.28239291916179643,1257.965212709371,495.03478729062914
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.1782362596376924,1296.7431822917213,281.2568177082786
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3820728013237337,790.3288871069445,488.6711128930554
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4932064581204285,611.1930115067632,594.8069884932368
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.21392911976034346,844.2401253773911,229.75987462260886
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4414177446820798,873.0640650619093,689.9359349380907
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.2589129632840652,1309.5007938770568,457.49920612294324
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.392365891525476,1166.0498541626116,752.9501458373885
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.3555165517212145,1186.4940282812443,654.5059717187559
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4923866053928139,990.3537328786201,960.64626712138
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.262576028147981,1098.7617180595084,391.2382819404917
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.37886853766934836,848.4655775436702,517.5344224563298
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.530753473156318,564.0343252661057,637.9656747338943
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.06437464739102466,1930.195102432316,132.8048975676839
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.45827451714825274,1219.9657873821347,1032.0342126178653
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.1335674038788443,1830.7720756040019,282.227924395998
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.40227087668313666,1160.1922283580318,780.8077716419682
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.38730717038495316,1489.456268794179,941.5437312058211
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.44570428854849087,1333.0811860408794,1071.9188139591206
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3997179420795924,1321.220809482817,879.7791905171829
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.18165557519534276,1801.9944234198551,400.00557658014475
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.5226177211272819,1266.9725681281939,1387.0274318718061
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.321188882204729,216.54074657669142,102.45925342330855
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3877085809995626,2580.1960396678433,1633.803960332157
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.2718897255904314,1276.3773110399738,476.62268896002627
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.32184603655576205,1152.1835838917602,546.8164161082398
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.24466880577822958,1342.9788633263079,435.0211366736922
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.22191316474105277,1236.379981226467,352.6200187735329
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3741258597071675,1023.9300935190739,612.0699064809261
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.15290585691650255,1454.4606436743652,262.53935632563486
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4013742873336725,1027.8403486480843,689.1596513519156
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4582192179816673,961.6608880825405,813.3391119174595
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.37644973614974736,186.44152889122552,112.55847110877446
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.4460671190393218,1328.3310485437064,1069.6689514562936
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3988599421216806,1369.3970518468118,908.6029481531883
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.31957995545777673,1364.2421893071576,640.7578106928423
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.15130396540624658,1596.3972410708502,284.6027589291498
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.49841247999510635,943.4861251292049,937.513874870795
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4541460302729528,1108.629412515633,922.3705874843671
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3199634414606032,1695.3311404387164,797.6688595612837
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.41430298697741913,1167.8798439670263,826.1201560329738
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.3108789234126955,1509.1751577261969,680.8248422738031
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.15905409625958167,1983.7913869236468,375.2086130763532
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.17816547622946904,1915.6962749091076,415.3037250908923
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.49316366717303384,1159.6415295080985,1128.3584704919015
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.11661399076301526,1910.763937979598,252.23606202040202
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.006872006635475436,1010.0111692517214,6.988830748278518
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.442319431793207,993.7867725445052,788.2132274554948
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.434407800513414,1113.0854485896014,854.9145514103988
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.36277045252150236,1250.2443721528125,711.7556278471876
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.48135280292779564,897.7782981319858,833.2217018680143
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3173780221167659,1099.021384392007,510.9786156079931
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.5245327487735,927.6366071429015,1023.3633928570985
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3516477615724444,1255.8582858341751,681.1417141658247
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3770469962127948,1175.5123181464562,711.4876818535438
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4978932996288485,934.922676091084,927.0773239089159
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.44167733074145504,1152.9363120188955,912.0636879811046
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.10160850955959999,1713.2325722698429,193.76742773015718
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.2761580795458102,1007.5879532722322,384.41204672776774
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.37991924794226145,1248.8426346442852,765.1573653557145
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.3416175748276308,1228.541605371641,637.458394628359
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.437020275552616,1124.8334894458733,873.1665105541268
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.46909530275952177,241.03073254717714,212.9692674528229
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4786997588764482,920.6162258241924,845.3837741758076
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.3459352275423218,915.6906814407496,484.3093185592505
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.45625756306742216,823.2260495159229,690.7739504840771
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.5081307310644857,461.8652435304479,477.1347564695521
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.4083491863146478,999.2982243145599,689.7017756854401
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.505087698509112,312.2896622407504,318.7103377592496
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.43103952495683756,809.6307559864202,613.3692440135799
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.2851231760148454,1088.0425261054054,433.95747389459467
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.10797381199974487,997.2852781842852,120.71472181571477
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.18792973280154796,949.3101423549905,219.68985764500957
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3892749835128225,795.163971466305,506.8360285336949
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.475197898568448,747.3181924385301,676.68180756147
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3813020344779379,1119.8433175949324,690.1566824050676
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4049401450202055,1099.0755521476806,747.9244478523195
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.17637303543725685,1604.4253269682238,343.57467303177634
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.4442719823028876,1110.9003073765277,888.0996926234724
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.19682638194431923,1509.9664019446798,370.03359805532017
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.43701074681911384,1178.8994961607757,915.1005038392244
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.4894603616712901,901.102461650173,863.897538349827
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4525898759002002,969.4633297807453,801.5366702192546
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.37751409771163036,399.0134633668449,241.98653663315505
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.41370117595438266,277.9056425976226,196.09435740237737
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.49429373628727585,165.36594823406077,161.6340517659392
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.09669145411267865,1141.7820020015743,122.21799799842582
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.48657427657981606,765.5177536194943,725.4822463805058
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.38113405386777277,1013.7024197645882,624.2975802354118
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.4067683377737731,1030.4433972869563,706.5566027130438
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.06724584348405632,1338.5022146003791,96.49778539962082
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.3853521936100135,894.3125582974303,560.6874417025697
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.44794067427312506,929.1158451983305,753.8841548016695
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.22865156686163862,1302.0361551375538,385.96384486244597
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.3017548626841605,984.5256436153337,425.47435638466635
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.35306700343714814,1325.5657099572834,723.4342900427165
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.4658846028833431,768.5920564508692,670.4079435491308
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.18183621494974694,1128.2478595842988,250.75214041570104
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.48666031240287266,1146.2875224043853,1086.7124775956147
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.24260739558938083,1554.927016855001,498.07298314499883
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.44814646284623094,1120.262680422151,909.7373195778488
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.4656881446554231,1224.6427724497703,1067.3572275502297
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.1876790352524611,1075.5129573257416,248.4870426742585
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.2766713876239849,737.7951846235354,282.2048153764646
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.18022650532547851,1091.118521411788,239.8814785882119
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4907604234282974,1067.3661524942886,1028.6338475057114
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.49312491630815136,831.2751372546318,808.7248627453682
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.13335764153991614,1794.8163243708336,276.1836756291663
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.3256502975805788,1536.842971813861,742.1570281861391
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4647165540056584,1138.0126061839703,987.9873938160298
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.506595876420068,1138.2833130989031,1168.7166869010969
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.4812942154843202,1011.9949855900911,939.0050144099088
