City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.3451554166946671,1430.8354145221524,754.1645854778476
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.4435772510571841,1492.3258126646324,1189.6741873353678
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.34401397442418286,1594.0460421492357,835.9539578507644
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.4197206072085021,1461.7237904417834,1057.2762095582168
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.36770939475917996,1031.2659771477774,599.7340228522226
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.4261418600914184,708.7148027870983,526.2851972129017
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.3849402673060278,348.7388684374822,218.26113156251776
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.34164285041643944,1160.6836547158173,602.3163452841827
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.3058628961563422,1193.9158186110915,526.0841813889086
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.29890387281864045,1383.963755056004,590.0362449439963
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.38488679250771163,1243.758905549407,778.2410944505929
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.2580621069198298,1290.229996066416,448.770003933584
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.1909096582592983,1569.6352629769613,370.3647370230387
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.3631379128619189,1314.4833478529995,749.5166521470005
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.31851799041019746,1396.3566376495055,652.6433623504946
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.3777882780793304,1223.2682452960364,742.7317547039636
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.33974416977217436,1222.7937975819332,629.2062024180669
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.28118309610431425,1529.6423714900193,598.3576285099807
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.24828758001954648,1026.087453273319,338.91254672668094
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.34322140062884027,140.55062026542817,73.44937973457182
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.36769719806662665,1263.9733010648135,735.0266989351867
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.4497136651850275,1177.612756504041,962.3872434959588
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.40552089709784306,1039.1494718729705,708.8505281270296
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.3601910110550399,1295.6132026135442,729.3867973864559
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.24823668079925765,1822.2742857425994,601.7257142574006
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.3661524359689344,1622.6497639195281,937.350236080472
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.4511576301961263,1193.7321543234252,981.2678456765748
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.2197822480237345,1614.2705288388934,454.7294711611067
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.43995800462880125,1053.9990352885961,828.000964711404
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.27531967158896675,1476.1738289732748,560.8261710267253
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.39943003376673153,1292.4265673339937,859.5734326660063
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.3062387004925413,1523.4998137183793,672.5001862816207
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.31756511546882066,1443.3497807834444,671.6502192165557
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.4457209247653947,1715.4937378511033,1379.5062621488967
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.40762651488118584,1197.1868134251233,823.8131865748766
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.3877305034915392,1246.5806948912261,789.4193051087739
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.43465290985875926,941.868252175307,724.131747824693
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.4523926767059076,1067.286673100186,881.7133268998139
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.38284697390646805,1086.1893259246162,673.8106740753838
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.3789422794667952,1239.6312101842768,756.3687898157232
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3498350326972505,1382.2507204856452,743.7492795143546
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.42746862480487885,967.5780240797546,722.4219759202452
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3384413286748038,1140.5271493646383,583.4728506353617
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.18331768491264538,1274.8410938513605,286.15890614863946
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3359300842506824,2438.464730631494,1233.5352693685056
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.4190320494968579,906.3100027849017,653.6899972150983
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3512469997467758,980.2657833826219,530.7342166173783
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.4282131767643271,1028.0727081777397,769.92729182226
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.3203464494186477,1461.2551337499076,688.7448662500925
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.32429065228034315,1227.7638848066165,589.2361151933835
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.3201246326693774,1176.1843854819772,553.8156145180229
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.36565430465359294,41.232470197516456,23.76752980248354
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.34726694191467067,1075.0513466665375,571.9486533334626
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.37630243387134027,1445.730958286233,872.2690417137668
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.3269049813502322,1239.1679293342224,601.8320706657776
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.21413620432386157,1651.885698511243,450.114301488757
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.35655156039002345,1147.2685678245882,635.7314321754118
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.19780014752100172,1285.1241636713553,316.87583632864477
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4195499106859961,1181.215931753998,853.7840682460021
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3763734802181804,1161.1925798337481,700.8074201662519
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3484349045007151,1142.1936124102465,610.8063875897536
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.43475022177403755,885.1811527018572,680.8188472981428
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.3446867352787149,1080.6115735253993,568.3884264746009
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.3604595068960962,1086.5792977835326,612.4207022164674
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.41022944618501067,924.1704578280883,642.8295421719117
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.17320837170561393,1642.008173792651,343.9918262073493
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.3202483056046277,1360.18314048514,640.81685951486
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.38151252085055487,1318.615305546617,813.384694453383
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3851770566074739,1165.7043006722295,730.2956993277705
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3843161565898357,749.28723743017,467.71276256983003
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.304084874271899,1636.0964605867655,714.9035394132345
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.31645444436350095,1535.2433179595769,710.7566820404231
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.2799082693699739,1671.3329067922905,649.6670932077095
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.3178941753708392,1648.6497781286816,768.3502218713184
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.4124776704241601,2175.007664089759,1526.9923359102409
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3749208691192216,1139.519255595659,683.4807444043411
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3111559185952581,1376.3104746466743,621.6895253533256
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.42866902424080267,1016.9691368513712,763.0308631486288
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.35827952255619017,1362.3725736132085,760.6274263867917
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3601701477929421,1325.727453773024,746.272546226976
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.3578187040057279,814.2858833207371,453.714116679263
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.40108683820026914,1473.326378027338,986.6736219726621
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.4065359533781843,1267.0457395375765,867.9542604624236
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.40785774309238576,1409.2985714401218,970.7014285598781
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4511362784798921,1379.8433959015513,1134.1566040984487
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.42034876334552057,1306.5338874191968,947.4661125808034
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.31722116369318587,1918.6085300221478,891.3914699778522
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.3793423922189382,524.4556785749973,320.54432142500275
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3434096631167888,547.5963409605981,286.4036590394018
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.40069543858314305,1380.7977095044384,923.2022904955616
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.48472393565144806,575.0480878129839,540.951912187016
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.3530089425444182,652.1669859152264,355.8330140847736
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.30310303784625914,818.8539305306455,356.1460694693545
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.43215670983949356,575.225252932593,437.77474706740696
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.2507789392322157,990.4702423350108,331.5297576649892
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3342685820258728,790.223193135289,396.776806864711
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.4009913007072787,821.2409267303209,549.7590732696791
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.41138777643640745,675.7268326510042,472.27316734899574
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3908143946709311,722.4941279202758,463.50587207972427
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.27883255847452093,848.0929112339634,327.9070887660366
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.2954960926813091,865.8353020946712,363.1646979053289
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.2883136635099397,919.4987467451579,372.5012532548421
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.3672358897753806,987.1120119504063,572.8879880495937
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4071858773780639,865.5086190280267,594.4913809719733
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.38332427944503783,747.4109733126143,464.58902668738585
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.33011933170838886,996.1125537496258,490.88744625037424
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.37622999747486424,989.9229940073906,597.0770059926095
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.37881664297869155,898.8523176098333,548.1476823901667
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.43474167243103645,880.1072160248763,676.8927839751237
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.35675081441750023,726.2283305226423,402.77166947735776
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.31884325253813034,817.3880969542436,382.61190304575643
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.41407807556412723,525.5719662189779,371.4280337810221
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.40000946026903766,503.99205337400844,336.0079466259916
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.4082425001446282,595.308044854504,410.69195514549597
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.3864172332457213,738.7536511721515,465.24634882784846
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.42763583933060195,668.5213396618569,499.4786603381431
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.2938225911442112,844.5881809915235,351.41181900847664
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4221259431494655,511.9964143695736,374.0035856304264
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3077336134855765,587.7341621507455,261.2658378492544
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3424925967606582,649.6173144004697,338.3826855995303
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.33485796430653897,442.984595771845,223.01540422815495
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.4509330547414055,310.7718910163645,255.2281089836355
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.374014524051105,72.61431521007182,43.385684789928185
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3664923516355517,537.8479934614166,311.1520065385834
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4662284437882168,724.8617733356016,633.1382266643984
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.30237200303750056,673.211017068812,291.78898293118806
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.3028293692225036,812.2037848557833,352.79621514421666
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.397699806525949,11.44370367600697,7.556296323993031
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.4131974080326098,714.1387544243139,502.8612455756861
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3683736582316572,584.8859924774854,341.11400752251456
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.432389352370299,623.8041017450413,475.19589825495865
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.41949122867850364,599.6655607751057,433.33443922489425
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.40991299584864715,925.8465095134726,643.1534904865274
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.38715466373176555,1039.9985356471939,657.0014643528061
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3464934377391277,1258.6536389144399,667.34636108556
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.16891301790746388,1058.8048151858911,215.19518481410898
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.33018971244028733,976.5833992620611,481.41660073793895
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.4445274497323324,1378.682869764351,1103.317130235649
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.26528494461899876,1661.9254552718248,600.0745447281752
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.41258922241915724,1241.1989730283208,871.8010269716792
