City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5907063301398808,480.92006208564004,694.07993791436
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.16779465949001404,1062.7262198312521,214.27378016874792
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3389191344363487,780.7365022306722,400.2634977693278
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.30774400158299925,771.8654382349558,343.13456176504417
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4652037423900617,569.5580143545843,495.4419856454157
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.47345361002042474,711.8907192523858,640.1092807476142
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.49785669591240295,751.2063829150453,744.7936170849548
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4679089626072862,670.966798152212,590.033201847788
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.27379170154729254,785.0311706273767,295.96882937262325
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.15989158986844304,805.6639653161632,153.33603468383689
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.05929912265178561,669.7790246719286,42.220975328071354
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5855069412530931,357.7075096985806,505.2924903014194
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.5265710555365904,413.30346851655656,459.69653148344344
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.42545657500843703,526.2817772922717,389.71822270772833
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.5360774099239487,366.96276875015656,424.03723124984344
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.599963859439947,644.8582585828054,967.1417414171946
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.6118012163438916,303.18325003542066,477.81674996457934
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.39687420552720065,257.5347142398853,169.46528576011468
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.6720399091733884,269.2552345686481,551.7447654313519
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2464112609980596,236.6268640466093,77.37313595339072
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.23903063640912348,447.4499857914354,140.5500142085646
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5464091818443176,598.2862891473451,720.7137108526549
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.4036272883127282,780.6518795986387,528.3481204013613
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.46753529574094776,1096.3448260693885,962.6551739306115
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.21660884577580208,1005.0908508696459,277.9091491303541
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.4445168590685836,786.0086444179542,628.9913555820458
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.467670379716525,363.04880103333,318.95119896667
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.18429470557981043,539.1811996117453,121.81880038825469
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4592373947266112,358.5256072962568,304.4743927037432
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.09179013330940444,1080.7697413618087,109.23025863819129
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.38444443799341665,527.5311166396419,329.46888336035806
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.29822317971753515,610.5458336457443,259.45416635425556
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.5539993340974678,515.5767697833272,640.4232302166728
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.540508834227597,536.6856816221667,631.3143183778333
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3585935605212008,1037.1542126372185,579.8457873627817
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.42970036897836555,357.57786865056477,269.4221313494352
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.28228444465231944,770.1087908880613,302.89120911193874
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.6644704292264075,275.13424803434583,544.8657519656542
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.20080893064894922,1098.887720357695,276.11227964230517
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.5343329549577274,511.7680825014576,587.2319174985424
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.40013209663016486,575.8731872350417,384.1268127649583
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.35214426684267375,796.214696050354,432.78530394964605
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.47922811919582453,650.4440791244151,598.5559208755849
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.5646271138265266,376.59754654005445,488.40245345994555
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.20401160946336117,833.3998448918609,213.60015510813915
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.2728748624419549,829.6497819537294,311.3502180462706
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.38054746077271767,750.1570250042388,460.8429749957611
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.45783069065201154,357.2895748603244,301.7104251396756
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4873856379485797,369.594955039074,351.405044960926
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5529629256524189,218.60112935596717,270.39887064403285
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2603451597523999,434.17739122534124,152.82260877465876
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.2638158589468655,1163.9071270050056,417.09287299499437
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.46317065087113907,263.5832104222707,227.41678957772928
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.22655766222779344,513.5657122807452,150.43428771925485
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.35370495885157044,608.8099287618207,333.19007123817937
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.39155511301589696,216.6063797663407,139.3936202336593
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3235304673299885,549.9697300607193,263.0302699392807
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.09807573651446233,593.4661653734838,64.53383462651621
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.4601668197327028,370.3255616633659,315.6744383366341
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3427774996935586,605.3019227822325,315.69807721776743
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.0852560937833321,939.4419916845179,87.55800831548207
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.36002504183390327,568.2977628514939,319.70223714850613
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.5257971099998076,456.1831801801851,505.8168198198149
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4557390455116328,725.4998523329934,607.5001476670066
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.21021694019029252,1170.4584946379866,311.54150536201354
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4830451883006267,833.8481112710891,779.1518887289109
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.13784608458507602,679.3772853469601,108.6227146530399
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.5901766715382851,374.16869888554567,538.8313011144543
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.44663939471612,370.1982449349157,298.8017550650843
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.416469544256488,423.05958041404614,301.9404195859538
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.5940842437808553,299.1599123335096,437.8400876664904
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.41003274635925296,476.1035736880828,330.89642631191714
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.2251067001863472,640.0618656460773,185.9381343539228
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4860678291973105,430.1612269618511,406.8387730381489
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.42829746209265296,421.9164729756221,316.0835270243779
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.612238550771528,196.20729330960683,309.7927066903932
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.3200308829198818,482.0981040098038,226.9018959901962
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.13862898898212556,687.3740667922639,110.6259332077362
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5893554573259344,389.29102645501416,558.7089735449858
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4139498611172475,376.8302393016098,266.1697606983902
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.5638781643362666,184.47953648575924,238.52046351424076
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3058662386431778,844.7607875712525,372.2392124287474
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.18444310416498017,686.6989062930868,155.3010937069133
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.1753656682710557,413.96643452793006,88.03356547206997
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4165506877159161,404.91382272515426,289.08617727484574
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.008614285471497118,598.7969715752157,5.203028424784259
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.6272257669294717,273.61628707376775,460.38371292623225
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3150883937923048,482.86268237642514,222.1373176235749
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.05116701865267137,617.6902708571109,33.30972914288906
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.223218619302253,795.424133834493,228.57586616550708
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.31062797508269463,592.8599414288826,267.1400585711174
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.6103323481668752,395.5126666106217,619.4873333893784
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.40927592897010157,729.5442277219246,505.4557722780754
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.29377198375757024,685.7474037713993,285.2525962286007
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.41237413394705036,644.0379491940328,451.9620508059672
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.40437319904035673,675.4407922882355,458.55920771176454
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.44429757102512335,535.6971415317811,428.3028584682189
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.5648626850807144,490.39975391403493,636.6002460859651
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.05653562927240974,926.4820120544937,55.51798794550636
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.042264001746420865,747.9918146360453,33.008185363954695
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.37754428737484597,351.06502192058684,212.93497807941313
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.42484534127953755,714.3420861308143,527.6579138691857
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.016540304809143036,1316.8525318605575,22.147468139442527
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3714964881695614,347.56244204223253,205.43755795776744
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4887996494588954,464.169918291323,443.830081708677
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.16981580695290244,400.14878104870104,81.85121895129897
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.5434020806527006,357.5161708489355,425.4838291510645
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.5183200933706263,336.6942547339322,362.3057452660678
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.5115452344097025,524.6004182439796,549.3995817560204
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.272465096534462,308.47479906938815,115.52520093061189
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.5806598260133833,284.31263796292615,393.68736203707385
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.3691712311429317,606.2264468716427,354.7735531283574
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.19932705893743058,787.0615010645058,195.93849893549427
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.5040062613296881,711.2550212532274,722.7449787467726
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.432007039231585,574.2408833368676,436.75911666313243
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.5354602091225209,533.291679927346,614.708320072654
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.2689531646758942,833.3933922694805,306.6066077305194
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.5641384374445364,452.4243019325712,585.5756980674288
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.44629962914594107,789.5767288378879,636.423271162112
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.562896845418064,470.32299433016317,605.6770056698368
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.2801224914361722,1337.532410911592,520.4675890884079
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.5295991592430864,537.6681609851522,605.3318390148478
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.6112849749536303,631.6619157003507,993.3380842996493
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.6351552101294103,357.91273886304845,623.0872611369515
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.18505669375898948,946.9641218520542,215.03587814794577
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5388703477951364,308.9568669772586,361.0431330227414
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4899370926134839,362.654727151813,348.34527284818705
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.26334031452031814,755.0761776166739,269.92382238332607
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.4232306196750333,736.5344986749825,540.4655013250175
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4147462528396948,687.6731529133586,487.3268470866414
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.13272021882013257,1206.3861756211954,184.61382437880442
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.5751629265692104,777.8766814517758,1053.1233185482242
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.1737906673639633,1278.1458375879488,268.85416241205127
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4120574288886065,769.0288830137026,538.9711169862974
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.5547150020621785,594.4554722469917,740.5445277530083
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2842052128401404,715.0789923726996,283.92100762730024
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3682462717249163,697.4561160156924,406.5438839843076
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.2072455082770061,1043.26491110746,272.73508889254003
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3087804895219073,620.7151204093273,277.28487959067274
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.32537144485119185,864.1991791456232,416.80082085437675
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3183418894022528,709.606093132255,331.39390686774516
