City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Lowell,3,1,674,283,1046,2983.421892572163,0.35060411757526827,0.5425946350208818,478.44601176815763,567.5539882318424
Lowell,3,2,649,173,886,2527.06672736036,0.35060411757526827,0.48085035591093167,459.9665846629146,426.03341533708544
Lowell,3,3,585,201,876,2498.544529534622,0.35060411757526827,0.4079387570453876,518.6456488282405,357.35435117175956
Lowell,4,1,840,301,1227,3499.6736732180157,0.3506041175752682,0.4116457176704129,721.9107044184034,505.0892955815967
Lowell,4,2,573,154,763,2176.2436941037863,0.35060411757526827,0.38554007963503295,468.8329192384698,294.16708076153014
Lowell,4,3,605,172,838,2390.160177796819,0.35060411757526827,0.4000239874542659,502.7798985133252,335.2201014866748
Lowell,5,1,598,366,1068,3046.170727788786,0.35060411757526827,0.5338406445729257,497.8581915961154,570.1418084038846
Lowell,5,2,583,236,887,2529.9189471429336,0.35060411757526827,0.442209340642464,494.7603148501345,392.2396851498655
Lowell,5,3,640,466,1207,3442.6292775665397,0.35060411757526827,0.02833271432335449,1172.8024138117112,34.197586188288874
Lowell,6,1,738,566,1420,4050.1520912547526,0.35060411757526827,0.31516133058282825,972.4709105723839,447.5290894276161
Lowell,6,2,799,558,1473,4201.319739731163,0.3506041175752682,0.4726308377948453,776.8147759281927,696.1852240718072
Lowell,6,3,777,498,1399,3990.255475820704,0.35060411757526827,0.34677693655538677,913.8590657590139,485.1409342409861
Lowell,7,1,598,187,856,2441.500133883147,0.3506041175752682,0.3910329553866772,521.2757901890044,334.72420981099566
Lowell,7,2,745,141,955,2723.86989235795,0.35060411757526827,0.2608771439747993,705.8623275040668,249.13767249593332
Lowell,7,3,501,149,683,1948.0661114978848,0.3506041175752682,0.37168974917333647,429.1359013146112,253.8640986853888
Lowell,8,1,703,257,1053,3003.387431050179,0.35060411757526827,0.5309614963875559,493.8975443039037,559.1024556960963
Lowell,8,2,792,369,1255,3579.5358271300806,0.35060411757526827,0.36989248473406616,790.784931658747,464.215068341253
Lowell,8,3,968,575,1682,4797.433674289081,0.3506041175752682,0.5549085137788443,748.6438798239839,933.3561201760161
Lowell,9,1,632,300,1014,2892.1508595298023,0.35060411757526827,0.26079570052377093,749.5531596688963,264.4468403311037
Lowell,9,2,813,436,1358,3873.314464735179,0.35060411757526827,0.46008301048634725,733.2072717595404,624.7927282404596
Lowell,9,3,747,381,1245,3551.0136293043433,0.35060411757526827,0.41895459007032265,723.4015353624483,521.5984646375517
Lowell,10,1,716,262,1071,3054.727387136507,0.3506041175752683,0.45918906201087795,579.2085145863497,491.79148541365026
Lowell,10,2,495,160,702,2002.2582873667864,0.35060411757526827,0.2638382235993279,516.7855670332717,185.2144329667282
Lowell,10,3,416,119,595,1697.070770631393,0.3506041175752682,0.4899043049624332,303.50693854735226,291.49306145264774
Lowell,11,1,707,329,1140,3251.5305521340974,0.35060411757526827,0.44952692854583204,627.5393014577514,512.4606985422486
Lowell,11,2,656,495,1265,3608.0580249558184,0.35060411757526827,0.1472254011089728,1078.7598675971494,186.2401324028506
Lowell,11,3,743,368,1226,3496.8214534354415,0.35060411757526827,0.3881274450863783,750.1557523241001,475.8442476758998
Ludlow,-,1,814,838,1813,3664.3749640839,0.4947637776619438,0.414384413957687,1061.7210574947135,751.2789425052865
Ludlow,-,2,653,581,1359,2746.765348146729,0.4947637776619438,0.2484589375089571,1021.3443039253273,337.6556960746727
Ludlow,-,3,713,1116,1984,4009.994444976535,0.4947637776619438,0.40834612044482255,1173.841297037472,810.158702962528
Ludlow,-,4,828,800,1774,3585.5494684417204,0.4947637776619438,0.5308224501690917,832.3209734000313,941.6790265999687
Ludlow,-,5,569,688,1369,2766.977013696006,0.49476377766194385,0.40656225692204884,812.4162702737151,556.5837297262849
Ludlow,-,6,906,1074,2142,4329.33876065511,0.4947637776619438,0.41746134640676386,1247.797795996712,894.2022040032882
Lunenburg,-,A,754,727,1675,2623.299689440994,0.6385088241126313,0.4307809764413558,953.441864460729,721.558135539271
Lunenburg,-,B,726,600,1478,2314.7683229813665,0.6385088241126313,0.4762623078888708,774.084308940249,703.915691059751
Lunenburg,-,C,753,799,1737,2720.4009316770184,0.6385088241126314,0.49159650638896923,883.0968684023604,853.9031315976396
Lunenburg,-,D,709,676,1550,2427.531055900621,0.6385088241126313,0.39703812613709377,934.5909044875046,615.4090955124954
Lynn,1,1,930,870,1962,5183.6993769926,0.37849417130711066,0.30013497289278157,1373.1351831843626,588.8648168156375
Lynn,1,2,976,851,2011,5313.159758986809,0.37849417130711066,0.41397633388637967,1178.4935925544905,832.5064074455095
Lynn,1,3,957,648,1740,4597.164585100471,0.3784941713071106,0.3867545363632233,1067.0471067279914,672.9528932720086
Lynn,1,4,968,539,1588,4195.573196057211,0.3784941713071107,0.22644337488267197,1228.4079206863169,359.5920793136831
Lynn,2,1,1075,735,1953,5159.92093948346,0.37849417130711066,0.5117108816328002,953.6286481711412,999.3713518288588
Lynn,2,2,687,237,1148,3033.0718067214602,0.37849417130711066,0.1294797567121317,999.3572392944727,148.64276070552717
Lynn,2,3,689,125,854,2256.309514756208,0.3784941713071107,0.30969627190706894,589.5193837913631,264.4806162086369
Lynn,2,4,653,172,893,2359.3494106291496,0.3784941713071107,0.32375259331838574,603.8889341666815,289.1110658333185
Lynn,3,1,839,446,1431,3780.771563953318,0.3784941713071107,0.2917592027662639,1013.4925808414764,417.5074191585236
Lynn,3,2,891,266,1248,3297.2766679341307,0.3784941713071107,0.4638720465422684,669.0876859152492,578.912314084751
Lynn,3,3,809,291,1245,3289.350522097751,0.37849417130711066,0.5547206882192932,554.37274316698,690.62725683302
Lynn,3,4,1003,298,1396,3688.2998625288838,0.37849417130711066,0.40974558744370326,823.9951599285903,572.0048400714097
Lynn,4,1,564,86,691,1825.6555909795547,0.3784941713071107,0.5131788541641085,336.39341177260104,354.60658822739896
Lynn,4,2,607,99,745,1968.326216034397,0.37849417130711066,0.2800560454744512,536.3582461215339,208.64175387846612
Lynn,4,3,782,202,1032,2726.594167714762,0.37849417130711066,0.283257156602931,739.6786143857753,292.32138561422477
Lynn,4,4,900,313,1286,3397.674515194946,0.37849417130711066,0.11462655087878515,1138.5902555698824,147.4097444301177
Lynn,5,1,762,336,1180,3117.6173623095146,0.37849417130711066,0.5202798203056443,566.0698120393397,613.9301879606603
Lynn,5,2,522,91,646,1706.763403433853,0.37849417130711066,0.04417843754315631,617.4607293471211,28.53927065287898
Lynn,5,3,638,94,772,2039.661528561818,0.3784941713071107,0.5422735521180916,353.3648177648333,418.6351822351667
Lynn,5,4,938,306,1357,3585.2599666559418,0.3784941713071107,0.4987630795218242,680.1785010888846,676.8214989111154
Lynn,6,1,667,206,962,2541.6507648658926,0.37849417130711066,0.4054502643869623,571.9568456597423,390.04315434025773
Lynn,6,2,519,103,668,1764.8884729006404,0.3784941713071107,0.14282890723514996,572.5902899669198,95.40971003308017
Lynn,6,3,659,150,982,2594.4917371084266,0.37849417130711066,0.45453216049355877,535.6494183953253,446.3505816046747
Lynn,6,4,636,165,847,2237.8151744713214,0.37849417130711066,0.247249324572888,637.5798220867639,209.42017791323613
Lynn,7,1,1070,547,1713,4525.82927257305,0.37849417130711066,0.5054131813195181,847.2272203996655,865.7727796003345
Lynn,7,2,939,421,1481,3912.873994559654,0.37849417130711066,0.25825113332771293,1098.5300715416572,382.46992845834285
Lynn,7,3,690,337,1092,2885.1170844423646,0.37849417130711066,0.29901546303507764,765.4751143656952,326.5248856343048
Lynn,7,4,794,377,1266,3344.833542952412,0.37849417130711066,0.4926948526989701,642.2483164831038,623.7516835168962
Lynnfield,-,1,829,915,1909,2877.5203431691148,0.6634184201448775,0.41748911505632147,1112.0132793574824,796.9867206425176
Lynnfield,-,2,888,932,1974,2975.4977252047315,0.6634184201448775,0.49661217868353913,993.6875592786938,980.3124407213062
Lynnfield,-,3,721,903,1756,2646.896659300663,0.6634184201448775,0.4955060955797403,885.8912961619759,870.108703838024
Lynnfield,-,4,800,1079,2054,3096.0852723254907,0.6634184201448775,0.28348724076956733,1471.7172074593086,582.2827925406913
Malden,1,1,884,213,1189,3073.974777125462,0.38679562657695543,0.1258622299519907,1039.349808587083,149.65019141291694
Malden,1,2,1025,357,1494,3862.5048923679065,0.3867956265769554,0.5361614325387254,692.9748197871443,801.0251802128557
Malden,2,1,856,264,1198,3097.2428788867146,0.38679562657695543,0.1098374273466513,1066.4147620387116,131.58523796128827
Malden,2,2,908,458,1459,3772.0178299630356,0.38679562657695543,0.37612115451005734,910.2392355698263,548.7607644301737
Malden,3,1,1182,358,1660,4291.672102631006,0.3867956265769555,0.42478876816351063,954.8506448485723,705.1493551514277
Malden,3,2,1269,462,1888,4881.130680582735,0.38679562657695543,0.4199468250865589,1095.1403942365769,792.8596057634232
Malden,4,1,829,243,1158,2993.8290932811483,0.3867956265769554,0.3002651698096896,810.2929333603794,347.70706663962056
Malden,4,2,694,186,950,2456.0774081322024,0.38679562657695543,0.4291513460167941,542.3062212840456,407.6937787159544
Malden,5,1,1018,313,1430,3697.0428353989996,0.38679562657695543,0.17126512739618355,1185.0908678234575,244.90913217654247
Malden,5,2,1244,515,1902,4917.325505544684,0.3867956265769554,0.36088064086892857,1215.605021067298,686.3949789327021
Malden,6,1,1067,444,1608,4157.234181343771,0.3867956265769554,0.09865944522267073,1449.3556120819453,158.64438791805452
Malden,6,2,987,401,1512,3909.0410958904104,0.3867956265769555,0.09303197288750953,1371.3356569940856,140.66434300591442
Malden,7,1,941,216,1219,3151.535116329637,0.38679562657695543,0.52655373898738,577.1309921743838,641.8690078256162
Malden,7,2,972,295,1337,3456.605783866058,0.3867956265769554,0.23690615403379972,1020.2564720568097,316.7435279431902
Malden,8,1,1034,457,1602,4141.722113502935,0.3867956265769555,0.33009713526851514,1073.1843892998388,528.8156107001613
Malden,8,2,935,356,1389,3591.043705153294,0.38679562657695543,0.5005998668706515,693.666784916665,695.333215083335
Manchester-by-the-Sea,-,1,2249,954,3623,5136.0,0.7054127725856698,0.500018753729567,1811.432055237779,1811.567944762221
Mansfield,-,1,1142,952,2317,4026.4843714863955,0.5754399585921325,0.5448146055987246,1054.664558827755,1262.335441172245
Mansfield,-,2,1142,903,2288,3976.088149314144,0.5754399585921325,0.4366013270956557,1289.0561636051398,998.9438363948602
Mansfield,-,3,1239,961,2440,4240.2338655273215,0.5754399585921326,0.49751072008202823,1226.0738429998512,1213.9261570001488
Mansfield,-,4,1168,848,2242,3896.149314144367,0.5754399585921325,0.4025339146681275,1339.518963314058,902.4810366859418
Mansfield,-,5,1056,702,1989,3456.4857207105915,0.5754399585921325,0.46827098490939817,1057.609011015207,931.390988984793
Mansfield,-,6,1132,707,2065,3588.55857881718,0.5754399585921325,0.09946221484000345,1859.6105263553927,205.3894736446071
Marblehead,-,1,1420,614,2238,3369.076151390789,0.6642770597738287,0.29619882122058216,1575.107038108337,662.8929618916629
Marblehead,-,2,1440,629,2305,3469.937680498556,0.6642770597738288,0.14273844247471795,1975.987890095775,329.01210990422487
Marblehead,-,3,1235,623,2052,3089.0725034199727,0.6642770597738288,0.046694264225914606,1956.1833698084233,95.81663019157678
Marblehead,-,4,1376,674,2288,3444.345949232406,0.6642770597738288,0.23619531185271575,1747.5851264809862,540.4148735190137
Marblehead,-,5,1322,608,2112,3179.3962608299134,0.6642770597738288,0.23355678139442781,1618.7280776949685,493.2719223050315
Marblehead,-,6,1318,611,2163,3256.171454628363,0.6642770597738288,0.043033300400490526,2069.918971233739,93.08102876626101
Marion,-,1,1861,1159,3323,4907.0,0.6771958426737315,0.17522600759132606,2740.7239767740234,582.2760232259765
Marlborough,1,1,761,352,1222,2565.760143979058,0.4762721109639211,0.5737187932874039,520.9156346027924,701.0843653972076
Marlborough,1,2,994,563,1728,3628.1780104712043,0.47627211096392114,0.5150587154765203,837.9785396565729,890.0214603434271
Marlborough,2,1,813,492,1448,3040.278795811518,0.47627211096392114,0.09324033297596745,1312.987997850799,135.01200214920087
Marlborough,2,2,772,391,1268,2662.3435863874347,0.47627211096392114,0.25144102717122296,949.1727775468893,318.8272224531107
Marlborough,3,1,589,309,1010,2120.636452879581,0.47627211096392114,0.4143163721067159,591.540464172217,418.45953582778304
Marlborough,3,2,1004,562,1724,3619.7794502617803,0.47627211096392114,0.11019222506988668,1534.0286039795153,189.97139602048463
Marlborough,4,1,473,275,828,1738.5019633507852,0.4762721109639212,0.4970793817557433,416.41827190624457,411.58172809375543
Marlborough,4,2,872,554,1609,3378.3208442408377,0.47627211096392114,0.4812254544288328,834.708243824008,774.291756175992
Marlborough,5,1,598,266,951,1996.7576897905758,0.4762721109639212,0.3215343793838953,645.2208052059156,305.7791947940844
Marlborough,5,2,822,457,1436,3015.0831151832463,0.47627211096392114,0.4242145127445469,826.8279596988307,609.1720403011693
Marlborough,6,1,646,318,1067,2240.3159358638745,0.4762721109639211,0.5217912746266108,510.2487099734063,556.7512900265937
Marlborough,6,2,865,608,1635,3432.911485602094,0.47627211096392114,0.23679899185510528,1247.833648316903,387.1663516830971
Marlborough,7,1,701,406,1206,2532.165903141361,0.4762721109639212,0.43535926299038297,680.9567288335982,525.0432711664018
Marlborough,7,2,667,406,1204,2527.9666230366493,0.47627211096392114,0.025855509268978616,1172.8699668401498,31.130033159850253
Marshfield,-,1,1083,1070,2345,3701.9183417085424,0.633455355721789,0.501219325738962,1169.640681142134,1175.359318857866
Marshfield,-,2,1034,1083,2329,3676.660050251256,0.633455355721789,0.49657702947973337,1172.472098341701,1156.527901658299
Marshfield,-,3,1036,957,2195,3465.1218592964824,0.6334553557217889,0.37992458537044715,1361.0655351118685,833.9344648881315
Marshfield,-,4,1041,936,2102,3318.3080402010046,0.633455355721789,0.3424407036908894,1382.1896408417504,719.8103591582495
Marshfield,-,5,921,933,2041,3222.0108040201003,0.633455355721789,0.33854658938101706,1350.026411073344,690.9735889266558
Marshfield,-,6,1118,1145,2498,3943.4507537688446,0.6334553557217889,0.37608319722506667,1558.5441733317834,939.4558266682166
Marshfield,-,7,1110,1091,2410,3804.530150753769,0.633455355721789,0.43383000182247905,1364.4696956078255,1045.5303043921745
Mashpee,-,1,1128,824,2100,3273.886910062333,0.6414393831215194,0.5612760485710968,921.3202980006967,1178.6797019993032
Mashpee,-,2,804,720,1648,2569.221727515583,0.6414393831215194,0.3377738273026294,1091.3487326052668,556.6512673947333
Mashpee,-,3,710,640,1482,2310.4287622439892,0.6414393831215194,0.1329489497050183,1284.969656537163,197.03034346283712
Mashpee,-,4,890,674,1678,2615.991540516474,0.6414393831215193,0.4284202371024868,959.1108421420272,718.8891578579728
Mashpee,-,5,916,981,2076,3236.4710596616205,0.6414393831215194,0.12000541853845986,1826.8687511141575,249.13124888584267
Mattapoisett,-,1,2125,1820,4314,6045.0,0.7136476426799008,0.1353870582766752,3729.940230594423,584.0597694055767
Maynard,-,1,982,446,1580,2621.9178981937603,0.6026123095190976,0.022921454264453134,1543.784102262164,36.21589773783595
Maynard,-,2,981,354,1468,2436.060426929392,0.6026123095190976,0.2749903259458724,1064.3142015114595,403.6857984885407
Maynard,-,3,981,434,1564,2595.366830870279,0.6026123095190976,0.3860333347045828,960.2438645220325,603.7561354779675
Maynard,-,4,916,437,1478,2452.654844006568,0.6026123095190976,0.4052274436876914,879.073838229592,598.9261617704079
Medfield,-,1,1130,603,1961,3023.3445313501734,0.6486194278110445,0.42678648244834005,1124.0717079188053,836.9282920811949
Medfield,-,2,1109,597,1950,3006.385434030004,0.6486194278110445,0.07984130569188819,1794.309453900818,155.69054609918197
Medfield,-,3,1141,581,1996,3077.3052955507114,0.6486194278110446,0.5510847195477266,896.0348997827376,1099.9651002172625
Medfield,-,4,1029,619,1892,2916.9647390691116,0.6486194278110445,0.361914398686099,1207.2579576859007,684.7420423140993
Medford,1,1,1221,499,1836,3378.3290094339623,0.5434639417513752,0.45566986792478076,999.3901224901024,836.6098775098975
Medford,1,2,1319,513,1982,3646.9760875262054,0.5434639417513752,0.4405493405080383,1108.831207113068,873.1687928869319
Medford,2,1,1198,626,1973,3630.4156512054506,0.5434639417513752,0.3960996509164877,1191.4953887417698,781.5046112582302
Medford,2,2,1187,738,2075,3818.1005961740043,0.5434639417513752,0.4315215194819337,1179.5928470749875,895.4071529250124
Medford,3,1,1376,670,2201,4049.9467046645705,0.5434639417513751,0.3843553443818801,1355.033887015482,845.9661129845182
Medford,3,2,1339,725,2224,4092.2678197064984,0.5434639417513752,0.27237479909696355,1618.238446808353,605.761553191647
Medford,4,1,1013,167,1260,2318.4610849056603,0.5434639417513752,0.181633403108513,1031.1419120832736,228.8580879167264
Medford,4,2,1483,441,2105,3873.3020505765203,0.5434639417513751,0.46148535784268946,1133.573321741139,971.4266782588613
Medford,5,1,1447,350,1954,3595.4547300838576,0.5434639417513751,0.4177874308846225,1137.6433600514474,816.3566399485524
Medford,5,2,1246,294,1643,3023.199652777778,0.5434639417513752,0.47373540420166554,864.6527308966636,778.3472691033365
Medford,6,1,1793,344,2298,4228.431407232704,0.5434639417513752,0.2757611961363841,1664.300771278589,633.6992287214107
Medford,6,2,1378,533,2043,3759.2190448113206,0.5434639417513752,0.3776165206117952,1271.5294483901025,771.4705516098976
Medford,7,1,891,274,1238,2277.9800183438156,0.5434639417513752,0.10380717651275467,1109.4867154772098,128.5132845227903
Medford,7,2,1122,426,1656,3047.120283018868,0.5434639417513751,0.2406805460363315,1257.433015763835,398.56698423616496
Medford,8,1,1457,574,2178,4007.6255896226417,0.5434639417513752,0.32529651048854147,1469.5042001559566,708.4957998440433
Medford,8,2,1220,497,1862,3426.1702699161424,0.5434639417513752,0.2172871798840958,1457.4112710558136,404.58872894418636
Medway,-,1,918,755,1849,3022.877948717949,0.6116687578419071,0.26736671919153754,1354.638936214847,494.3610637851529
Medway,-,2,1030,707,1973,3225.602051282051,0.6116687578419072,0.4539609121179523,1077.33512039128,895.66487960872
Medway,-,3,1046,727,1979,3235.4112820512823,0.6116687578419071,0.45358917950634614,1081.347013756941,897.652986243059
Medway,-,4,1015,759,1999,3268.108717948718,0.6116687578419071,0.43338164158221804,1132.6700984771462,866.3299015228539
Melrose,1,1,836,304,1256,1998.151524084665,0.628580958381203,0.528612663639398,592.0624944689162,663.9375055310838
Melrose,1,2,806,282,1206,1918.6072755144153,0.628580958381203,0.536671347572042,558.7743548281173,647.2256451718827
Melrose,2,1,760,422,1315,2092.013737397559,0.628580958381203,0.1872964840865221,1068.7051234262235,246.29487657377658
Melrose,2,2,745,339,1173,1866.1080714580507,0.628580958381203,0.22671321908476832,907.0653940135668,265.93460598643327
Melrose,3,1,811,310,1217,1936.10701019987,0.6285809583812031,0.2634242967208828,896.4126308906856,320.58736910931435
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.4057362577874554,676.8664023800882,462.1335976199117
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.10433990987756869,1036.2787242716531,120.72127572834698
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.36830569175971095,860.3676478232737,501.63235217672633
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.45680250746558115,655.0961759965091,550.9038240034909
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.4685691026987599,604.7683611288112,533.2316388711888
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.3110855402099487,764.0061359071668,344.9938640928331
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.46491588898834785,669.3902228755769,581.6097771244232
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.15009579775890675,1020.7349468915529,180.265053108447
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.33060281309499817,824.0279370800572,406.97206291994274
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.1274350571534098,3127.2727551621792,456.72724483782076
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.1770434820889234,1558.6796449235792,335.3203550764209
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.1337734968907327,1767.9682928460145,273.03170715398545
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.39527898359210933,1184.04375012665,773.9562498733501
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.509402355842827,579.3958177496213,601.6041822503787
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.43698968742264654,1031.997902954289,801.0020970457111
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.24742400244586638,1410.3274194164464,463.6725805835536
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.24101288165187207,1281.1702557716399,406.82974422836
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.5329153488891775,868.3103664150191,990.6896335849809
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.4710933795345887,1139.264860482496,1014.7351395175041
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.28941831056321576,1798.4822559645008,732.517744035499
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.13038275436337676,1831.4139193107285,274.58608068927145
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.2208616782327718,1516.203174159026,429.79682584097395
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.47603522423843725,1275.3302642036438,1158.6697357963562
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.13507766485257233,1747.1431169978039,272.8568830021961
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.1324455816828229,2335.4564941098406,356.5435058901592
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.5842896300536485,756.5928733023596,1063.4071266976403
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.23301632207585882,1760.2275408359042,534.772459164096
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.4612524524572692,920.1808112029842,787.8191887970158
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.328814261685131,1508.1543539935105,738.8456460064893
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.5395390910650915,871.6525006137819,1021.3474993862181
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.1935214377240012,247.58891861873164,59.411081381268374
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.2712076220462287,1884.6570893884525,701.3429106115475
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.48404945033779323,1354.3701928632927,1270.6298071367073
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3116125320744102,798.5294627936842,361.47053720631584
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.3351706731312159,1104.9463412559192,557.0536587440808
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5424423281139051,753.1399279245121,892.8600720754879
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.4996760334870122,682.9422142902284,682.0577857097716
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.20073649068460703,1763.9745650590723,443.0254349409277
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.3576723487885677,1126.6427002248522,627.3572997751477
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.5658500886229515,897.8220167277364,1170.1779832722636
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.45478651386997376,1070.7992867593714,893.2007132406285
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.38053356786283454,1076.6326590543936,661.3673409456064
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.25384888881892836,1559.4558223684398,530.5441776315603
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.32208349061137154,1219.5718003901427,579.4281996098574
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3362597903965257,1102.472488151371,558.5275118486292
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.5330832239086678,783.0194335051641,893.9805664948359
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4979425068601515,846.4689334337845,839.5310665662155
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.5034796247819315,837.6298729928815,849.3701270071185
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.004672183772658989,1664.1881087321142,7.811891267885829
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.46889411777161843,854.0182586232377,753.9817413767624
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.5084028505799447,866.1941772781374,895.8058227218626
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.05186611356909032,1740.7738154871502,95.22618451284983
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4659314261635651,910.052849817285,793.947150182715
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.30405772539142145,943.001782094624,411.99821790537607
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.2090340256272883,1426.1116517939993,376.8883482060008
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4120455970134633,949.5463608232567,665.4536391767433
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.310487298756044,1203.1996636707033,541.8003363292968
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.12477240963444758,1507.1419106094813,214.85808939051873
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.16606711367517568,1010.7266582256871,201.27334177431294
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.2309819076572484,45.372067448222346,13.627932551777656
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.4909478446755636,793.6123101507964,765.3876898492036
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.5392093300517805,705.470515690724,825.529484309276
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.28434698933885794,1137.8882869512158,452.1117130487841
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.47844757618215655,521.5524238178435,478.4475761821566
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.30892614294012777,516.9232450807845,231.07675491921557
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.39849451213966136,428.2719073565611,283.7280926434389
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4279976228809978,450.1658707926547,336.83412920734526
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.23375967536705178,423.73089952202037,129.26910047797963
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4083845165298263,408.80629907789,282.19370092211
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.19356326296575577,446.7659523169713,107.23404768302869
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.5358256134869688,246.01242485190656,283.98757514809347
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.5783352995456215,45.118122948618506,61.881877051381494
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.027464615358925526,2312.6891446764753,65.3108553235249
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.47612955454260064,3448.63914244606,3134.36085755394
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.24475240764053563,1045.2626678254987,338.7373321745013
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.12204265987204016,1909.5572147783128,265.44278522168736
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3315313931537974,1370.3606440347153,679.6393559652847
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.4691561764223203,983.1227612658628,868.8772387341372
