City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.6111357533022367,219.3194351375385,344.6805648624615
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.554001186278447,242.62335466452484,301.37664533547513
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.5966843371014698,196.01141216868567,289.98858783131436
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.5135537274418904,327.86478770416585,346.13521229583415
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.47835462895532205,419.4028783199211,384.59712168007894
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.20884832343752668,681.972745196852,180.027254803148
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.19518145059815845,536.0091539016265,129.99084609837354
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.4067055573407433,424.7988209440278,291.2011790559722
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.02712098126075435,624.5883300305957,17.411669969404294
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.40246453051917896,148.18879643124362,99.81120356875638
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.6018244540545304,341.2364428752674,515.7635571247326
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.2138498736300301,562.8834904808984,153.11650951910156
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.19210719735759352,653.5852773377069,155.41472266229314
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.27717637723869115,730.0518589889219,279.94814101107806
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.37864146971440416,556.1158846056082,338.8841153943917
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3728242796665442,733.1684170698098,435.83158293019017
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3623598403448053,724.9968615279564,412.0031384720436
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3724470609466684,697.2113152882515,413.7886847117486
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.5157143789056142,614.0741675476812,653.9258324523188
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.6356830402329199,355.2090357729031,619.7909642270969
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4905663914066231,372.39596788175845,358.6040321182415
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.28883093962783507,694.8121719836051,282.18782801639486
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.5149945086894149,423.8947994054514,450.1052005945486
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.058700872673723814,1126.7350554095526,70.2649445904474
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.15708344619605424,573.1832565866831,106.81674341331689
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.34526630572716777,505.45441197862647,266.54558802137353
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5653769485061668,351.1754256070172,456.8245743929828
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.050698268417407544,1054.6742237882602,56.32577621173978
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.14107356488620965,899.2959775641385,147.7040224358615
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5350594415755449,609.5370720944607,701.4629279055393
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.6188570527030595,475.6663982265818,772.3336017734182
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.1293100655773714,987.3623856352609,146.63761436473916
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.26781823797391663,649.4452229171359,237.55477708286406
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.49550994475792826,662.8999325880822,651.1000674119177
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.072813770455332,1244.2839200489445,97.71607995105553
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.5329321389449583,273.7017665782544,312.2982334217456
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.0928995804962196,877.1661056601556,89.83389433984435
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.1102148513266642,815.9329813334489,101.06701866655106
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5350486537845571,442.1687302508862,508.8312697491138
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.35935008241840216,408.09399749947784,228.90600250052216
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.00640557344133641,708.4328261363271,4.56717386367286
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.5543568594135505,410.8829756207064,511.1170243792936
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.16560241481258053,845.2447537948559,167.7552462051441
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.25148518167414613,662.4356142183807,222.56438578161934
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.5105166133353425,1196.2973970084229,1247.7026029915771
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.23722513744087825,1999.9956896300173,622.0043103699828
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.421799026272772,754.5522707140326,550.4477292859674
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.38742569968805707,1105.696612063057,699.303387936943
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.08505479801594584,1782.3132534649376,165.6867465350625
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.10389215486383041,1897.060308153271,219.93969184672898
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.5841618875285052,711.0831723262562,998.9168276737438
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.64285806105386,690.3553679828887,1242.6446320171115
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.5261868290563896,903.0879038185215,1002.9120961814785
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.534478002134205,872.3882240004998,1001.6117759995002
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.45636791016307476,1093.7877647518935,918.2122352481065
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4258727335358815,1016.2052616414898,753.7947383585102
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.6400528271651398,662.3027980161428,1177.6972019838572
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4426962746272486,1174.7962530857599,933.20374691424
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.24664849722600174,1228.7163010243912,402.28369897560884
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.12678895427387332,1912.3321901402173,277.66780985978255
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.058613804231222755,1509.04207181735,93.95792818265008
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.27265617591823343,1013.9172907699826,380.08270923001743
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4034003385946858,1393.6568090428138,942.343190957186
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.46703219389303974,1146.4137509360714,1004.5862490639284
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.32647454233713885,1241.307418472653,601.6925815273469
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3586306082966051,1248.1048362548065,697.8951637451935
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.39105313048277857,1055.3049248733448,677.6950751266553
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.357378408414904,1070.60757158077,595.39242841923
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.6249028281418034,222.80772008376877,371.19227991623126
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.03587923807465876,1937.8827314699358,72.11726853006411
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.6461966917312524,809.1481660106258,1477.8518339893742
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.4167428454333699,1325.1602551753836,946.8397448246164
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.41221513457138786,1240.8138509198004,870.1861490801998
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3153388449023668,1333.7199301301894,614.2800698698105
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.648487512874335,704.0795117127069,1298.920488287293
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3900284795390731,1143.0866293437768,730.913370656223
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3203922059359687,1271.5461826938024,599.4538173061974
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.6077778171390346,536.9521683366617,832.0478316633383
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.17639025815614906,1289.7728557274706,276.2271442725294
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.05071635574571898,1259.699395925431,67.30060407456908
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.11987385092962499,1377.3974232951368,187.6025767048631
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.30986085129746416,1015.8848268901329,456.1151731098672
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.4032185571908124,946.4953682953715,639.5046317046284
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.12877489569270245,1614.3801182814225,238.61988171857763
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.3325240403134698,1178.7625448064123,587.2374551935877
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5018020302206525,852.4167262924635,858.5832737075365
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4123539358698396,1043.6594098951648,732.3405901048351
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.2351954957714938,1351.4095589717704,415.5904410282295
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.28752552485474625,958.9906435455116,387.00935645448845
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.49140262665569123,878.8562611389656,849.1437388610344
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.6262954289555858,372.9571619023254,625.0428380976746
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.40357187890162804,735.3958733142927,497.6041266857074
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.018334286226518892,1393.9653135583433,26.034686441656827
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.21486462535504242,1432.0869233524027,391.9130766475974
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.5483838515016868,791.6831083175431,961.3168916824569
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.5879085835551795,650.2802551499268,927.7197448500732
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.5323392610798303,598.138085078897,680.861914921103
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.215901953770821,945.6222437523899,260.37775624761014
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5868123675764002,443.7635172229462,630.2364827770538
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.3199508902296611,1062.9167585710397,500.0832414289603
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.08805948502639271,1611.3988899583642,155.60111004163593
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3123293409339312,1319.6399947477862,599.360005252214
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.12261950807324828,1615.25748563715,225.7425143628501
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.18127155312600907,1597.3391998511563,353.6608001488437
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.5367246002047412,690.2803456949356,799.7196543050644
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.281663811489229,981.2472335057133,384.7527664942868
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4963584642623268,605.3771259566831,596.6228740433169
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.15671289945624917,1739.701288421758,323.29871157824203
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.12484734873092562,1970.8437706579555,281.1562293420445
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.5656533366049208,917.7744997538024,1195.2255002461977
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.35812847724118924,1245.8726256748516,695.1273743251483
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.2439562370379451,1837.9423877607555,593.0576122392446
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.2162652860862262,1884.8819869626261,520.118013037374
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.16581135153566157,1836.0492152700087,364.9507847299911
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.16583400221512928,1836.8335271222854,365.1664728777147
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.6081529537091256,1039.9620608559808,1614.0379391440192
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4413992861076762,178.1936277316513,140.8063722683487
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.28679124105762843,3005.4617101831536,1208.5382898168461
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.15471104305461442,1481.791541525261,271.2084584747391
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.39255540714161663,1032.0483632663934,666.9516367336066
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.28822484717463426,1265.5362217235004,512.4637782764997
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.10814214408556533,1417.1621330480366,171.83786695196332
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.20353985834439436,1303.0087917485707,332.99120825142916
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.5256260093031923,814.5001420264189,902.4998579735811
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.5316629553134753,804.134705726763,912.865294273237
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.6133712639473938,686.2660064933759,1088.733993506624
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5456265857354452,135.85765086510187,163.14234913489813
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3443132153466216,1572.3369095988014,825.6630904011987
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3481173212505059,1484.9887421913477,793.0112578086524
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.4249520936273588,1152.9710522771456,852.0289477228544
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.45398110671079445,1027.0615382769959,853.9384617230044
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.12748057464467194,1641.2090390933722,239.79096090662793
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3076112140637285,1406.2416242365675,624.7583757634326
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.49512774734222387,1258.646525875836,1234.353474124164
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.5638264742457646,869.7300103539454,1124.2699896460547
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.06161970590242927,2055.05284407368,134.9471559263201
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3590497322567172,1512.0016816064042,846.9983183935959
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.4807469339304731,1210.3788970080673,1120.6211029919327
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.23090346723168625,1759.6928669739018,528.3071330260982
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.5014404993068351,1078.3841999993158,1084.6158000006842
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4858339253935295,522.9068978747805,494.0931021252195
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.5075993341351206,877.4579865712151,904.5420134287849
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.5588117367300522,868.2585021152572,1099.7414978847428
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.1820188603319316,1604.8789960287502,357.1210039712498
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.5483686639536708,781.7738426961959,949.2261573038041
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.5967665510077621,649.205852877503,960.794147122497
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.2746277153101952,1415.201327429809,535.7986725701908
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.4269221860754434,1110.0517255718662,826.9482744281339
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.11918183241662927,1662.1038822298206,224.89611777017944
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.09947331989693042,1676.7806783519156,185.21932164808445
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4368604590988211,1162.8831519609344,902.1168480390655
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.5447321227733224,868.1958418712742,1038.8041581287257
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.5644822359991657,606.2407274891614,785.7592725108386
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.28524609272178336,1439.5143692583283,574.4856307416717
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.28378040802196364,1336.4657586310157,529.5342413689841
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.49338328819407207,1012.220190188244,985.779809811756
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.5086487274684002,223.0734777293463,230.9265222706537
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.4655930237573904,943.7627200444485,822.2372799555515
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.17323899811358684,1157.4654026409783,242.53459735902157
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.359921891558327,969.078256180693,544.921743819307
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.4861926283930872,482.4651219388911,456.5348780611089
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.5183626244415418,813.4855273182359,875.5144726817641
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.5170467688801472,304.7434888366271,326.2565111633729
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.327357113959614,957.1708268354693,465.8291731645307
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.45829926759077033,824.4685147268475,697.5314852731525
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4008028999438159,669.9023578628138,448.0976421371862
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.35104645833805365,758.6266902028152,410.37330979718473
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.11552961363159275,1151.5804430516662,150.41955694833376
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.0634807147032963,1333.6034622625061,90.39653773749393
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.5644326296623314,788.3769403111801,1021.6230596888199
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.12602303814993487,1614.2354485370704,232.76455146292972
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.4244220121058043,1121.2259204178931,826.7740795821069
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.38509324394368505,1229.1986053565736,769.8013946434264
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.4972731455527962,945.1264863607431,934.8735136392569
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.48437609253582015,1079.7164622299927,1014.2835377700073
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3211234224252818,1198.2171594193776,566.7828405806224
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4759866105648011,928.0277126897371,842.9722873102628
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.6150723796690798,246.73860463211986,394.26139536788014
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5600995449633934,208.51281568735152,265.4871843126485
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.10159657652635112,293.7779194758832,33.22208052411682
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.31338154044959593,867.8857328717108,396.11426712828927
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.39779493509881436,897.8877517676677,593.1122482323323
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.29068049723501665,1161.8653455290428,476.1346544709573
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.05085918305062065,1648.657599041072,88.34240095892807
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.22407079747044217,1113.4584056299157,321.5415943700845
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.32491014448188704,982.2557397788544,472.7442602211456
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.024815062392548604,1641.2362499933406,41.7637500066593
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.46703015457495817,899.6530990774705,788.3469009225294
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4480291489509143,778.2788999792109,631.7211000207891
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.4446900987894612,1137.8299875803941,911.170012419606
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.4570598819707478,781.2908298440938,657.7091701559061
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3933269864926081,836.6020856266935,542.3979143733065
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.002975604853735714,2226.3554743616082,6.644525638391849
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.10359177662623986,1840.3260825863297,212.67391741367044
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.3420745888286129,1335.5885846779156,694.4114153220842
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.0672513516122959,2137.859902104618,154.14009789538218
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.03311569582938845,1280.1548187218898,43.8451812781103
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.5290339486656772,480.3853723610092,539.6146276389908
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.33479350208503594,885.3898487248173,445.61015127518283
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.6874978863772142,655.0044301533591,1440.995569846641
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.6695176016035889,541.9911333701143,1098.0088666298857
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.42118092787957034,1198.7342983614096,872.2657016385901
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.24337385053780802,1724.3509946243355,554.6490053756645
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3445595044109855,1393.4664936222448,732.5335063777551
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.037284789031562626,2220.983991704185,86.01600829581498
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.49959109821362224,976.297767385223,974.702232614777
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.4188978449229741,775.1902748727525,558.8097251272475
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.4651127064651463,612.9808383909423,533.0191616090576
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.12886504570121277,1787.5689262211113,264.4310737788886
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.6400311235735984,821.4489760050485,1460.5510239949515
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3122903379098059,406.4364102953047,184.5635897046953
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.00536449222859825,2464.7067882575334,13.293211742466463
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3160633354367392,1289.9045493663098,596.0954506336901
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.46061358651398354,1367.8839446005377,1168.1160553994623
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.6073484118833886,841.0597017457816,1300.9402982542183
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.4096116890591668,1221.5134153365839,847.4865846634161
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.07551589065181841,1938.6431773031368,158.3568226968632
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.34044160278958857,1970.7604908647093,1017.2395091352906
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3565633954910298,505.7411711440506,280.2588288559494
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.3702072546426789,662.5419681159018,389.4580318840982
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.37057597723005836,874.269967627449,514.730032372551
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.46669165452853245,871.425836500378,762.574163499622
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.5326699933690396,1021.1160644886484,1163.8839355113516
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.2562452845469611,1499.4095063533264,516.5904936466736
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.48551912957038584,1068.062287011879,1007.937712988121
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.4344455995032599,729.5651766407948,560.4348233592052
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.5082625257529989,443.055464296548,457.944535703452
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.4764643692862726,1147.5901025244902,1044.4098974755095
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.38351608277290244,863.6939680351636,537.3060319648363
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.5814815994337492,654.9812968861825,910.0187031138175
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.10953945485107952,1765.7832610303094,217.21673896969068
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.3568237397533518,1553.2706684956554,861.7293315043446
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.35872747554604295,1546.7493289829442,865.2506710170557
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.5569810190616487,853.2545572872647,1072.7454427127352
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.4247628111813704,965.2480028376605,712.7519971623395
