City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.6086740962047835,459.8079369593794,715.1920630406206
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.3222339676641406,865.5072232928925,411.4927767071075
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.24012996100081108,897.4065160580421,283.59348394195786
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.27963086283313754,803.2115879410517,311.7884120589484
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.1338066195934252,922.4959501330021,142.50404986699786
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.5036554499898087,671.0578316137786,680.9421683862214
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.5326919987756956,699.0927698315594,796.9072301684406
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.43433666091263723,713.3014705891644,547.6985294108356
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.639106030684146,390.1263808304382,690.8736191695617
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.6101883050725602,373.8294154354148,585.1705845645852
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3154964313075437,487.3665409090289,224.6334590909711
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3999728462902223,517.8234336515382,345.17656634846185
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.6203671127599717,331.4195105605447,541.5804894394553
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.6371802775396382,332.34286577369136,583.6571342263086
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3641571157730342,502.95172142352993,288.04827857647007
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3750797803140726,1007.371394133715,604.6286058662849
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.10205314893565531,701.2964906812532,79.7035093187468
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.3390335511798396,282.2326736462085,144.7673263537915
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.5297939275249086,386.03918550205003,434.96081449794997
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.5898066435231378,128.80071393373473,185.19928606626527
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.27460988406835607,426.52938816780664,161.47061183219336
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.6201428460828811,501.03158601667985,817.9684139833201
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3511807001018244,849.3044635667119,459.6955364332881
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.2520227906199064,1540.0850741136128,518.9149258863873
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.4598653194506995,692.9927951447527,590.0072048552474
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.40066706823487597,848.0560984476505,566.9439015523495
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3357760620055288,453.0007257122294,228.99927428777062
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.03515087607386613,637.7652709151745,23.234729084825513
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.23142435638636827,509.5656517158378,153.43434828416216
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.58077986361344,498.8719623000064,691.1280376999937
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.16396767647951632,716.4797012570544,140.5202987429455
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.033274683720457054,841.0510251632023,28.94897483679764
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.541901783671228,529.5615380760604,626.4384619239396
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.32629278540009243,786.8900266526921,381.10997334730797
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.18521527655227,1317.5068978149793,299.4931021850206
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.20533670360130435,498.2538868419822,128.74611315801783
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.5152205543406916,520.168345192438,552.831654807562
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.19853490363974635,657.201379015408,162.79862098459202
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.13476997172906663,1189.6912888725333,185.3087111274666
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.22399744739098104,852.8268053173118,246.17319468268818
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3518795420604199,622.1956396219969,337.8043603780031
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.31860696845021796,837.4320357746822,391.5679642253179
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.17293764351763147,1033.0008832464782,215.9991167535217
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.23497606506390317,661.7457037197237,203.25429628027624
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2171478381013971,819.6462135078372,227.35378649216275
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.28814328692137486,812.2285096227113,328.7714903772887
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.21821123964011457,946.7461887958212,264.25381120417876
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.13908502040646337,567.3429715521406,91.65702844785936
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.09419365766864918,653.086372820904,67.91362717909605
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.023480066710965475,477.5182473783379,11.481752621662118
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.05069311190340353,557.2431433127022,29.756856687297873
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.6854293523806252,497.33619388623157,1083.6638061137685
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.5824171565232286,205.03317614709476,285.96682385290524
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.14576778883140618,567.2101882159463,96.7898117840537
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.25165601236253987,704.9400363544875,237.05996364551257
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.22242612994415562,276.81629773988055,79.1837022601194
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.48621266528887574,417.709103120144,395.290896879856
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.2575242299453739,488.54905669594393,169.450943304056
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.22475556760153892,531.8176806253443,154.1823193746557
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.2631635490641518,678.6263713119163,242.3736286880838
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.439037393879155,576.1085964861079,450.8914035138922
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4869181705632125,455.61666453986726,432.38333546013274
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.5869268171188251,397.3764019316902,564.6235980683098
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.6434421651016009,475.29159391956597,857.708406080434
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.6182897776367839,565.6945495422862,916.3054504577138
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.5374843367724683,746.0377647860086,866.9622352139914
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.013403173220759679,777.4382995020413,10.561700497958627
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.02218667150844711,892.7435689127877,20.25643108721221
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.11210050414697414,594.0047627256743,74.9952372743257
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.5975543103862668,291.77312496995654,433.22687503004346
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.5406570601772581,338.53574664936076,398.46425335063924
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.2739549030420563,585.9183932450605,221.0816067549394
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.12125296009769526,725.8450549593038,100.15494504069629
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3079614030448716,579.2363056514424,257.7636943485575
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3234075716599721,499.32521211494065,238.6747878850594
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3951632272527287,306.0474070101193,199.9525929898807
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.2908941808873007,502.7560257509038,206.24397424909617
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.44008695971985173,446.8106061435583,351.1893938564417
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.32274636240749827,642.0364484376917,305.96355156230834
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4766978786490037,336.4832640286906,306.5167359713094
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.16612794434337042,352.7278795427543,70.27212045724569
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.5631650416567513,531.6281443037336,685.3718556962664
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.171695422983501,697.4324538478921,144.56754615210784
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.407684238236142,297.34251240545666,204.65748759454328
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.5393665896382513,319.67958679105357,374.32041320894643
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.04301448273704633,578.019252426824,25.980747573175986
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.4273555927753732,420.3209949028761,313.67900509712393
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.208455971475355,558.0385401098747,146.96145989012527
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.42891701090790446,371.7750258989542,279.2249741010458
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.12745574288015382,893.4853192907225,130.5146807092775
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.6655369243062697,287.6382450966081,572.3617549033919
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.330373084968694,679.6713187567756,335.3286812432244
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3320030120886708,824.9762800704916,410.0237199295084
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.2518789529876866,726.4255366489563,244.57446335104368
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.39839043610905,659.3640820244811,436.6359179755188
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3198051130128695,771.3410018434059,362.658998156594
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.6758043391115731,312.52461709644354,651.4753829035565
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.47209133842271833,594.9530615975964,532.0469384024036
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.28044667468243506,706.6013654618488,275.3986345381512
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.33435549128406383,519.8683613071462,261.13163869285387
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.22330733909315492,438.05466075146063,125.94533924853937
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.6069007792569283,488.229232162895,753.7707678371049
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.22639847452906192,1035.852442605586,303.1475573944139
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.2329663067306364,424.16963237795807,128.83036762204193
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.6905211184506608,281.0068244468,626.9931755532
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5635669320506111,210.36073875160542,271.6392612483946
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.16106222372524315,656.8882788231347,126.11172117686539
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.12527534917041083,611.4325309298828,87.56746907011717
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.44564735115279475,595.3747448618984,478.6252551381016
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3266706954063448,285.49162514770984,138.5083748522902
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.24409767556601147,512.5017759662442,165.49822403375578
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.05388189799299936,909.2194960287276,51.78050397127239
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3859208563777763,603.6397981806459,379.3602018193541
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.44281615425466725,799.0016347988071,634.9983652011929
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.1523794596094658,856.94436633483,154.05563366516992
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.36495488957208827,729.0317867712428,418.96821322875735
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4377776461921865,640.9334833409074,499.0665166590926
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.6216130649383282,392.7656385940153,645.2343614059847
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.32701743646494025,959.6731356009951,466.3268643990048
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.0894516305826818,979.7500454930343,96.24995450696561
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.5133331260579157,904.2270517843926,953.7729482156074
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3425566473477814,751.4577520814858,391.54224791851414
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3417723638443376,1069.6199087529515,555.3800912470487
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.30565671620246915,681.1507614053778,299.84923859462225
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.670331884232684,383.0743505216212,778.9256494783788
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.44455010018692337,372.1514328747613,297.8485671252387
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3249316387929534,479.97360481821016,231.02639518178987
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.28705906864384867,730.7644546400551,294.23554535994487
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.5475751742752138,577.7465024505519,699.2534975494481
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.30441993017530056,817.3065820440219,357.69341795597813
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.32847981709847734,934.0845744160181,456.91542558398197
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.2091543203137574,1448.0384395055103,382.96156049448985
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.07718831163677853,1427.5896818979036,119.41031810209638
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4075876584736236,774.8753427165004,533.1246572834997
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.02694478684051005,1299.0287095679191,35.97129043208091
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2815426186764884,717.7389239421881,281.2610760578119
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.07173525358222388,1024.804280045225,79.19571995477516
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.47131960060252176,695.7434056070814,620.2565943929186
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.08975648876160314,817.3986730920803,80.60132690791961
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.42668760615097945,734.4131765205954,546.5868234794046
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.01417980091021942,1026.2388272524615,14.761172747538417
