City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.2839131399634167,403.87298906063296,160.12701093936704
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.3973320571715476,301.9366393570546,199.06336064294536
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.3443701976117758,755.2855323512343,396.7144676487657
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.39619041931753785,832.0496021804329,545.9503978195671
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.39654554550101995,850.2673263890629,558.7326736109371
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.400918291932565,558.3441519188494,373.65584808115057
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.28348829688948196,720.0942616260706,284.90573837392935
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.3608499681934274,2194.8412092237704,1239.1587907762298
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.26261185293145284,1266.832836663764,451.167163336236
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.40510398686515015,1077.9515758003479,734.0484241996521
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.366489487890655,770.9822932370728,446.0177067629271
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.22448321851497222,1114.417614993985,322.5823850060151
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.3526521919730483,1055.1769270839313,574.8230729160688
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.38833400926575895,1068.580485812719,678.4195141872809
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.3239304692340581,829.5373142498107,397.4626857501893
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.28665937412457576,1229.085898383356,493.914101616644
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.33187983027111967,1353.6114638707115,672.3885361292885
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.4065364860700192,143.02470685712538,97.97529314287462
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.3277127503990921,2625.2817096915455,1279.7182903084547
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.38186850414114515,255.9064392855659,158.0935607144341
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.3511459123797284,186.8699772346382,101.13002276536179
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.41620692943981225,495.0565238350392,352.94347616496077
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.3853144546504571,969.9737905615787,608.0262094384213
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.35999355957837575,1113.6112063336261,626.3887936663738
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.4113737691430775,959.4607562967838,670.5392437032164
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.2843041665915119,1363.40056264317,541.5994373568302
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.3434583486684266,636.8454017916262,333.15459820837384
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.37020922325558236,1172.0406355213613,688.9593644786388
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.3686959386510458,1204.5281490538046,703.4718509461953
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.3013190605144174,966.2757393085608,416.7242606914393
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.3598323002588437,939.1260155202763,527.8739844797237
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.4090589451716698,922.4589865870236,638.5410134129766
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.3570768891996846,1027.391131058904,570.608868941096
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.38892223908015,1023.5552495407487,651.4447504592513
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.31779330087697244,993.9751606222511,463.02483937774883
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.2947874843136072,1211.555101949223,506.44489805077717
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.33481728355597323,1003.0955363975922,504.90446360240765
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.35981221841939237,997.4125637025867,560.5874362974133
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.3677265040059103,1020.4894225344607,593.5105774655392
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.31823783906137226,1176.7214897800716,549.2785102199285
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.37499834952193717,1004.3776523182471,602.622347681753
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.3361427591753576,980.5171446979967,496.48285530200314
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.39188826156364054,296.75852835694343,191.24147164305657
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.37914363342313784,1499.368125283122,915.6318747168779
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.33402608115773513,1556.381048334373,780.618951665627
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.26118088240085346,1533.7884881358282,542.2115118641718
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.40214090382357404,1268.657002086376,853.3429979136241
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.361035415488078,1293.903283636642,731.0967163633579
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.4063358926061178,1156.4576812032826,791.5423187967175
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.38727483290105064,846.786180930748,535.2138190692519
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.3329945288112944,951.816807386283,475.1831926137171
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.3795611821063153,892.8114589490123,546.1885410509877
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.38330995194651046,806.0138928059109,500.9861071940892
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.355361176056984,1046.2488112595152,576.751188740485
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.3522237660776559,961.9477073746809,523.052292625319
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.34359266829090923,1061.4106553735999,555.5893446264002
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.34893013491295144,966.18767978918,517.81232021082
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.3520261910525369,1043.8858062143631,567.114193785637
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.3049026428004287,933.5157507190243,409.4842492809758
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.3574301932676948,257.67049249965436,143.3295075003456
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.40329844165804385,1255.4600787514757,848.5399212485243
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.4128207606539768,1179.6430918461604,829.3569081538394
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.4138841086962296,1176.920709737971,831.0792902620291
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.37363360164811976,1289.6884142065214,769.3115857934786
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.2977335099420895,1386.9763178643732,588.0236821356268
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.3820426589251129,1211.1963885067787,748.8036114932213
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.32880915448934134,1281.974514925358,628.025485074642
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.3268852211231963,1459.3128406049104,708.6871593950896
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.3051347127903396,1309.126201103,574.8737988969998
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.18738139939948933,1556.164620149978,358.8353798500221
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3186484419205088,1488.0718028456088,695.9281971543912
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.2969544861177389,1413.8245284172272,597.175471582773
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.3104833430583381,1560.3761946589811,702.6238053410191
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.4002796531563276,1257.6135673311812,839.3864326688189
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.3557970573003615,1271.0124059463867,701.9875940536132
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.35353239206942,1255.4400946011863,686.5599053988136
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.3641916498061832,761.0625951819986,435.93740481800126
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.37637870303948295,1698.120791623488,1024.879208376512
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.35221744313800885,2234.8498211738693,1215.1501788261305
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.3945065723132693,1416.2491273592632,922.7508726407369
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.3561467032392337,1119.6608830669727,619.3391169330274
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.3511560045535856,1018.0362288554243,550.9637711445758
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.31435166774034884,1284.9049746545863,589.0950253454138
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.33176252484388496,1130.6578079641467,561.3421920358534
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3458878742767825,1306.9160271949884,691.0839728050115
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.39267136903378225,1433.9028977112403,927.0971022887599
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.35256749377078966,1481.3255742524332,806.6744257475667
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.41981305488347204,825.6060229008194,597.3939770991807
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.3004339680348287,1345.9650455009896,578.0349544990104
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3722275350719131,804.8043000378075,477.1956999621926
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3773874060442562,1314.957798434531,797.0422015654691
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.37922636696848244,1375.6343707978428,840.365629202157
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.37994287124184056,1331.2626554437684,815.7373445562317
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3832733229537761,1177.9479531582876,732.0520468417124
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.40418398368026637,1127.283902876936,764.716097123064
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.3553527619108939,859.3147683727785,473.6852316272215
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.39886915948299423,1051.97897090476,698.0210290952399
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3841282406593582,817.2618246450317,509.7381753549683
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.32390876167941307,1272.4037105193447,609.5962894806554
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.39324575374494325,1353.0619691487766,876.9380308512234
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.20733309037612924,1705.026522600946,445.973477399054
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.39497171290618005,1139.268264597663,743.731735402337
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.3912845995470276,1216.822085505492,782.1779144945082
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.4057113033862723,1340.1210108639561,914.8789891360441
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3590001775765342,877.5287568977247,491.4712431022753
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.38303161665930346,962.4706780114865,597.5293219885134
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3287482600243407,1209.5956354361379,592.4043645638619
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.3447127163267476,1355.7893899199591,713.2106100800407
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.3945991769260755,1424.5081366929444,928.4918633070556
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.3778600585089444,1467.005982035909,890.9940179640909
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3500566791588454,1642.4067717655976,884.5932282344023
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.3386455467305399,1569.3941176084288,803.6058823915713
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.2832230924427598,1072.2982537056314,423.70174629436866
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.39017693647127094,1423.9368533395823,911.0631466604176
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.3686264197470093,1156.045025443226,674.9549745567741
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.38540084264289465,1223.6669222979967,767.3330777020033
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.3851925778745569,1170.5933317268436,733.4066682731564
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.3686578431621087,1288.5693421061362,752.4306578938639
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.359866773246253,1306.5119158043976,734.4880841956024
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.32921996534083314,849.2075238785052,416.79247612149476
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3367849253416339,1383.4666457373517,702.5333542626483
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.2659718054870746,2819.402295124147,1021.5977048758535
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3244871700350427,1427.3586097159548,685.6413902840452
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.32993681041754414,1315.3340411503607,647.6659588496391
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.3360427879585758,1332.5621245671384,674.4378754328616
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.2934679725420076,1008.2212031825551,418.77879681744486
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.35506499665744795,805.5238191748475,443.4761808251525
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.3947854960923296,851.5368069980923,555.4631930019077
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.37165019723702486,1110.92245128494,657.07754871506
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.38962741494842973,689.7210211082744,440.2789788917256
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.293933184476027,1394.4819606598467,580.5180393401533
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.36119982510579224,1007.3878758081657,569.6121241918344
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3636290560201588,1129.5584255642182,645.441574435782
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.3938125759892175,889.8831384478287,578.1168615521713
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3492536504625666,860.286674088487,461.7133259115131
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.2731530959196817,1130.246935844895,424.753064155105
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3718100200598146,961.1306693084836,568.8693306915163
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4058704010981938,425.9909224125951,291.00907758740493
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3794792753264875,484.6266859700133,296.3733140299867
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.372842047295463,395.1095102038583,234.89048979614168
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.28132609545247705,504.50908099236113,197.4909190076389
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.3617323896820481,502.3166093202281,284.6833906797719
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.39849569640427507,413.83496087385873,274.16503912614127
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.34907812815282635,516.1810443748087,276.8189556251913
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.39975177449073585,464.59212654417047,309.40787345582953
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.40516260480594357,423.5242253781682,288.4757746218318
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.40634167178289854,655.9924526798972,449.0075473201029
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.3279406369156468,483.8827414207343,236.1172585792657
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.2861163702168091,718.1669315618901,287.83306843810993
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.34570902435317447,631.3907914991867,333.60920850081334
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3415554819397182,691.3667439632959,358.6332560367041
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.34655655973196503,725.3222186975188,384.6777813024812
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3357768697077137,685.4782704616395,346.52172953836055
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.28016799754880417,465.0114735834725,180.9885264165275
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.38579727104328015,396.1607601770843,248.8392398229157
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3570246917975705,320.20170348480985,177.79829651519012
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.36530019018227433,411.28547676188623,236.71452323811377
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3579901058887571,362.093580278741,201.90641972125903
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.22040794787177617,424.09807635775377,119.90192364224623
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.3078188098274069,336.4000584238803,149.59994157611976
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.32321705388205646,456.15170568349396,217.84829431650604
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.37506997357790756,502.44374124336235,301.5562587566377
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.30271271100443875,601.0616431141738,260.9383568858262
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.36669624882263385,421.7802982841259,244.21970171587415
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.35927813550720217,458.7568549768433,257.2431450231567
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.39968716396665516,385.4008407334074,256.5991592665926
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3046589510350585,172.44458014330547,75.55541985669451
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3827510348282896,528.9823631521558,328.0176368478442
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.39435916465890664,433.6388381042228,282.3611618957772
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.2912998348162802,573.3384336336293,235.66156636637066
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.40134557852549224,604.6409656892529,405.3590343107472
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.3480320947136059,583.5112752313227,311.4887247686773
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.34558716657196,765.0086022773788,403.99139772262123
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.4129073038977746,667.5243954682303,469.4756045317697
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.30386510442413367,773.4058689847875,337.5941310152125
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3324391033207077,846.4672169893427,421.53278301065734
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.4092651869178134,575.9664427551319,399.03355724486806
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4127338586302569,429.2915493412822,301.7084506587178
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.18808597275962777,793.2400046138437,183.75999538615633
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.38432309103128387,538.101618438658,335.8983815613421
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.38412717764690263,737.1997683566575,459.80023164334244
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.35926274115351875,435.70133601560724,244.29866398439276
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4049578016266981,459.37257714418905,312.62742285581095
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.39139153906800933,491.75563643304844,316.24436356695156
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.3267667037638542,747.962192118358,363.037807881642
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3438052131971274,687.0359417826076,359.9640582173924
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.38675460351816615,803.9647147876842,507.03528521231584
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.28822161370991284,888.2994260900288,359.70057390997124
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.3330869906126341,756.2793526452729,377.720647354727
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.3720527069622639,556.9892489244719,330.01075107552805
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.375793866226828,820.206859777948,493.793140222052
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.40316739052353057,800.9493619174219,541.0506380825781
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.2920031989293352,414.8861254274095,171.11387457259042
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.3992489102201097,580.9263038171539,386.0736961828461
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.37388333786163197,574.1489791808834,342.8510208191165
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.37496361809791895,594.409599188879,356.5904008111209
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.34334626748725866,418.2884276106162,218.71157238938378
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3356954915199075,473.64911454630595,239.35088545369405
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.35887794868012207,591.1145313169274,330.88546868307253
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.28591775089744387,723.3653183408894,289.63468165911064
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.38741166712912783,542.1406745907218,342.85932540927814
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3957700960180262,1476.7378853319442,967.262114668056
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.4017437044150566,1568.6280070237217,1053.3719929762783
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.38011525449527206,808.94959288367,496.05040711633006
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3514823565808936,1170.574346371487,634.4256536285129
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.33842302735314145,1288.7519427160805,659.2480572839196
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3427269726598778,1391.4469988790386,725.5530011209613
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3925498574625115,1038.7397437391053,671.2602562608946
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.40414202545237926,1151.7934648005507,781.2065351994491
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.38043520499660594,1180.890499276469,725.1095007235309
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.35552237007561793,1207.751078478292,666.248921521708
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.41379681006517366,1179.4408181488707,832.5591818511294
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.41636008562214233,1033.042648448808,736.9573515511919
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.36687544557031937,1164.9491801506124,675.0508198493876
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.33855284665930807,1394.3305992421786,713.6694007578214
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3347734183282876,1084.984554706563,546.0154452934371
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.40917749795602953,1293.9012794762953,896.0987205237046
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.39863753672703883,963.9840286265568,639.0159713734432
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4207956761675999,807.4108274223656,586.5891725776343
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.37778349086063673,1453.4977653495525,882.5022346504473
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.3123754153749562,1479.0804815284691,671.9195184715309
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.30410910823035203,1282.5269135314613,560.4730864685388
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3042110717889084,1354.0052542987844,591.9947457012157
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.2840912884821482,1240.669797060437,492.33020293956287
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.3489294376368958,1084.6835568969316,581.3164431030684
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.10508643692432468,531.5786564669511,62.421343533048855
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.2265500079811424,1554.6344839579037,455.3655160420962
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.31897642463380316,1557.5009168624922,729.4990831375078
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.2832423379607193,1628.4734081532458,643.5265918467543
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.32776605202780773,1419.0858641692978,691.9141358307021
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.27485534791709076,1412.5817822575073,535.4182177424929
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.39769621934653854,1206.4144726488832,796.5855273511166
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3354923592971473,1245.287318677146,628.7126813228541
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.33586420157771246,1242.5980788481,628.4019211519001
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.3884794323587174,837.1716571009159,531.8283428990841
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3412051456760624,1031.6727418712862,534.3272581287138
