City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.30240620603713425,1132.1947276017313,490.80527239826887
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.504498977402001,735.8190185580285,749.1809814419715
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.5163123652176768,782.1229054430166,834.8770945569834
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.22979360118224812,1142.9862958455437,341.0137041544562
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.46735812940923355,858.0860535217248,752.9139464782752
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.4338990776358078,760.2735387351102,582.7264612648898
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.4367820756235104,225.85038767497235,175.14961232502768
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.4238320323850421,1212.2574038618714,891.7425961381285
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.4522653075074064,1100.3989972176207,908.6010027823795
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.26263616660021266,1480.6265774667731,527.373422533227
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.5143474643416359,999.9585709205717,1059.0414290794283
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.19300840772100408,1593.8083947510167,381.1916052489831
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.4212746612936791,1134.301663864389,825.698336135611
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.34659304445680167,1248.0072850875088,661.9927149124912
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.197337328317836,1740.1726722069316,427.8273277930685
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.3333706111467809,1255.9297685994648,628.0702314005352
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.5578113668888123,846.7912324079244,1068.2087675920754
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.19225605765513415,1764.112770081187,419.887229918813
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.37146304174895056,1263.9878230428603,747.0121769571396
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.5150531851836032,1097.434641929506,1165.565358070494
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.18455649261721102,1709.9850349817086,387.0149650182915
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.28265739804094225,1415.316953665221,557.6830463347791
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.4793586741904275,1011.0854547221899,930.9145452778101
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.2949701032770998,843.9207863773115,353.0792136226885
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.30431444518420164,1894.3517657634188,828.6482342365811
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.488135163777217,1765.9336849686013,1684.0663150313987
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.3445113156093519,1533.1880327897259,805.811967210274
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.43278757068262774,986.3824145829103,752.6175854170897
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.4182308727662912,912.7957606296892,656.2042393703108
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.5491513804008363,844.8903131288328,1029.1096868711672
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.5443710985896737,770.9241011862721,921.0758988137279
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.199188933853026,1600.020510161654,397.97948983834596
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.2160385968638252,1850.9328728045086,510.0671271954913
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.3898398792422521,1396.046356293727,891.9536437062728
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.37636772832429777,887.4287225945243,535.5712774054757
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.38365136102056296,1185.854781396437,738.1452186035632
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3271728774194306,862.56437114829,419.43562885171
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.07518333006519778,1953.2128069023022,158.78719309769772
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.5272017560649868,1047.7209085599893,1168.2790914400107
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.24448287123835866,1622.0952754512439,524.904724548756
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.5457741226570438,867.5714257250463,1042.4285742749537
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.42669163414989375,1084.699428188401,807.300571811599
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.4136589121721638,781.5926700745057,551.4073299254943
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.48819598277956544,895.6570301357605,854.3429698642395
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3776982271771517,825.7944525359198,501.20554746408027
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.08643106191526617,1719.3367414754691,162.66325852453093
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.2605482688243553,1648.9773605216878,581.0226394783123
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.48087977509457397,1116.6276037715716,1034.3723962284287
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.43093069207972023,1071.557506813887,811.4424931861132
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.2476325091728787,1503.9826141634155,495.01738583658454
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.5352081074431496,1048.1057177156977,1206.8942822843023
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.22870529229377395,1055.9024548498235,313.09754515017653
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.28669870902866523,1112.7500139152821,447.24998608471776
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.4841511286751722,929.5596661273397,872.4403338726603
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.4449278444903296,1148.444289749508,920.555710250492
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.03517906858135844,2270.2236516280636,82.77634837193641
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.43341461959676864,1336.0083269908196,1021.9916730091804
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.027029301388728832,2458.6969553906824,68.30304460931777
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.41108933423734817,1397.485009854773,975.5149901452272
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.4412274858930888,835.9236811039392,660.0763188960608
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.3567307357942977,1502.033731920315,832.9662680796852
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.4428042190833177,1020.2254748584453,810.7745251415547
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.2169969791330172,1558.9590145461627,432.0409854538372
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.5322425890488617,890.6101104509673,1013.3898895490327
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.026110509391018,1987.7084503329322,53.291549667067734
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.016519377805750746,2007.2839498984627,33.71605010153727
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.39976241221165343,759.9007861400468,506.09921385995324
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.42267024266469944,1204.3098738014369,881.690126198563
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.06692727914946484,3583.9323207869056,257.06767921309444
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.2995867923652221,1479.9731077322856,633.0268922677143
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.41461256474924957,1149.115535397223,813.8844646027769
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.06705683943886248,1872.4169232462032,134.583076753797
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.5984787124156972,572.9708773828002,854.0291226171998
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.2737176306142645,907.1266793627835,341.8733206372164
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.5002666689826349,703.1247967414326,703.8752032585674
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.16416160015314707,1477.762290929236,290.237709070764
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.40892518635982256,667.9145394134005,462.0854605865995
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.5630648313236104,862.9469581358694,1112.0530418641306
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.675576563867189,511.61575878144293,1065.384241218557
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3085951469503552,1227.2436141631197,547.7563858368806
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.00809975864088397,1456.1095543151823,11.890445684817667
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.48512709568187434,680.6619795085622,641.3380204914379
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.20415850693701681,1237.5335217129389,317.46647828706114
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.34531106609062845,1001.6740688813385,528.3259311186615
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.41247126649991706,421.25810191955946,295.74189808044054
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.6283837524975305,290.23228929942866,490.76771070057134
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.37418822446524713,394.2614185868943,235.7385814131057
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.1507949757008724,596.1419270579876,105.85807294201243
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.4841249752035102,405.9936445148375,381.00635548516254
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.4425910871674499,383.49733202879446,304.50266797120554
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.5521442987192002,355.14957111567423,437.85042888432577
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.2885943231852196,550.6279938546401,223.37200614535996
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4388096536911371,399.5675265719104,312.4324734280896
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.3998543397008073,663.1609546306079,441.83904536939207
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4501031426820214,395.92573726894454,324.0742627310554
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.1815998524858291,823.3105483992559,182.6894516007441
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.08134226958616608,886.5047098493498,78.49529015065028
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.5188646491502183,505.19211839227074,544.8078816077293
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.20356905487321852,884.0383490907275,225.96165090927255
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.4248289522936368,593.5765212329668,438.4234787670332
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.45431309617449234,352.51373987127795,293.48626012872205
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4349418469897123,364.4625086916356,280.5374913083644
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.5423323074555726,227.91851088712485,270.08148911287515
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.482445645530714,335.3752216960973,312.6247783039027
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.29295475567797036,398.7735177976247,165.22648220237528
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.4043536690174973,324.0316040544814,219.96839594551852
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.28720740666817224,346.4172003592683,139.5827996407317
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3150200351671982,461.67649629730846,212.32350370269157
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.05978801658324295,755.9304346670726,48.06956533292733
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.26391467268597524,634.5055521446893,227.49444785531065
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.5110635619067648,325.6316677700946,340.3683322299054
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.4698462978154404,379.5900507641447,336.4099492358553
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.5433083886906493,293.1960144606031,348.8039855393969
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.27573681412783174,179.61727009629772,68.38272990370227
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.2169834066936991,671.0452204634998,185.95477953650013
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4413163934539069,400.01746228700273,315.9825377129973
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.46443649328366693,433.2708769335135,375.7291230664865
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.0819623998370459,927.2179761645837,82.78202383541635
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.30335279207877575,623.4992510894957,271.5007489105043
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.45245396846876956,640.0813108600083,528.9186891399917
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.3677857618506663,718.8275887757924,418.17241122420756
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.09809772674976192,1002.0134255810145,108.98657441898548
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.39233686286385316,770.5168578886341,497.4831421113658
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3489688056478572,634.7554144933391,340.24458550666077
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4820888883215635,378.59302263693706,352.40697736306294
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.31674879984095217,667.5364225553898,309.4635774446103
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.14401484670007342,748.1310239841358,125.86897601586416
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.2555338990792849,891.1259228020959,305.87407719790406
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.40252375728657697,406.2838450451277,273.7161549548723
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.42477239326624006,444.07571239846266,327.92428760153734
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.2334619281954598,619.3627620180686,188.63723798193152
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.28776633962788767,791.2915966734168,319.7084033265832
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3965442521475791,631.8181680014848,415.1818319985153
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3550895228862446,845.4776354961333,465.5223645038667
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.33886895509746817,825.0915440383598,422.9084559616403
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.1108257442595772,1008.3236060096394,125.67639399036054
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.343256600664787,582.5313952103339,304.4686047896661
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.09115776361860145,1194.2186986051577,119.7813013948423
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.29348138623755005,948.1479796692079,393.8520203307922
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.1121320247801359,520.2906334788404,65.70936652115964
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.19267596449685143,780.6823423315446,186.31765766845533
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.3360892821284954,608.8061282881697,308.1938717118303
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.5356163270473802,441.62887297794146,509.37112702205854
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5433549995922947,290.88286525970824,346.11713474029176
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.320919612956004,484.1843159623691,228.81568403763086
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.25115981505997126,690.4306505147066,231.56934948529351
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4651358747398146,541.8173588885677,471.1826411114322
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5500390123444346,398.21547407517534,486.78452592482466
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4568601820213958,1327.4337151397087,1116.5662848602913
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.0765060111250721,2421.4012388300607,200.59876116993905
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.4892650444985937,666.5091169293352,638.4908830706648
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.4239660389745059,1039.7412996510168,765.2587003489832
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3043327272317639,1355.1598473525237,592.8401526474761
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.05441954588188891,2001.793821368041,115.20617863195882
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3163923577342252,1168.969068274475,541.0309317255251
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.43136833573554995,1099.165007023182,833.8349929768181
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.3103601848057509,1314.4534877602389,591.5465122397612
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4389455349090461,1051.4160675804476,822.5839324195524
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.4315549766565727,1143.7113869669756,868.2886130330243
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.11111045628998772,1573.3344923667216,196.66550763327828
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4754443732310216,965.1823532549203,874.8176467450797
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.4530488056367476,1152.973117717736,955.026882282264
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.22841855882614365,1258.4493305545598,372.5506694454403
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4910223028733146,1114.661156707441,1075.338843292559
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.23865452000491183,1220.4368044321263,382.56319556787366
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4859674187949569,716.56141819983,677.4385818001699
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.29474942033772034,1647.4653540910854,688.5346459089147
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4062025946348423,1277.258218940454,873.7417810595458
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.285508380016447,1316.808055629688,526.1919443703118
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.10565024899092484,1740.4046154636603,205.59538453633974
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.0012164546969658518,1730.8918840101583,2.108115989841821
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4651477751004244,891.063806682693,774.936193317307
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.29039387824470536,421.50603632264506,172.493963677355
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4379163845137498,1129.7880671273629,880.2119328726371
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5619016353324784,1001.930959994622,1285.0690400053782
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.17317508768473533,1878.5462007802814,393.4537992197187
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.2816704682587359,1516.3936415058085,594.6063584941915
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.5103980578730362,953.7445832633256,994.2554167366744
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.454450766657909,1092.7351143842084,910.2648856157917
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.07027742460279035,1742.3001062943708,131.6998937056291
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.23263086983953535,1435.7476425302293,435.25235746977063
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.37100389240087006,861.0956713032089,507.90432869679114
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.2867731323716521,1116.913274705993,449.0867252940072
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.26619804887997817,973.7551891362689,353.244810863731
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.366209419517554,991.8822584550279,573.117741544972
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.3310698537816994,984.6651752333385,487.33482476666154
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3930274999157266,962.6583851336576,623.3416148663424
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.1825961541950536,1514.6493262765657,338.3506737234343
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.2090196336898419,1396.8713269037391,369.1286730962608
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5087242862809485,840.5727461732972,870.4272538267028
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.33018105250422525,1189.5984507524959,586.401549247504
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3920750821316008,1074.2033298734614,692.7966701265386
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4752666603159733,706.2910752147,639.7089247853
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.17613591823816976,1423.6371332844426,304.36286671555735
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.37098945297267993,627.7525259332655,370.2474740667346
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.4821471190113368,638.5126022590217,594.4873977409783
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.15209844075578094,1204.020214126791,215.97978587320893
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.19524513818840955,1467.8728679443411,356.12713205565905
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4725505428308667,924.6188984174906,828.3811015825094
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.29558534643073775,1111.5663233322957,466.43367666770416
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.29231443274374674,905.1298405207478,373.8701594792521
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.32931262367246256,808.8489758510101,397.15102414898985
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.450604728102579,590.0505220178302,483.94947798216987
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4758150157554471,819.3011303742363,743.6988696257638
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.47399513444949165,929.4505974277481,837.5494025722518
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.16414465069529233,1604.0064153157339,314.99358468426595
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.1647262707444237,1537.738935559516,303.261064440484
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.09777834223592419,1760.2344542977119,190.76554570228808
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.38306475370027615,919.2335169865885,570.7664830134115
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.5202528860686199,655.3345576302653,710.6654423697347
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3455667408711879,786.6287774728322,415.37122252716784
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4497663689503439,1135.1319808554404,927.8680191445594
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.2641661383394145,1657.0978564596385,594.9021435403614
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.38160142015062026,1306.6761992217394,806.3238007782606
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.46461194162332126,1039.1882213091335,901.8117786908665
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3744491121254256,1520.7142084230902,910.2857915769096
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.5151255564879981,1166.1230366463647,1238.8769633536353
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4042924444678994,1311.1523297261533,889.8476702738466
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.503369286832678,1093.580830394443,1108.419169605557
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.41545207451396426,1551.3901942399389,1102.6098057600611
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.5182215654028215,153.68732063649995,165.31267936350005
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.5456826626634024,1914.4932595364223,2299.5067404635774
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.24492437260696032,1323.6475748199985,429.35242518000143
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4709979248257523,898.7745257210469,800.2254742789531
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.4826891519091757,919.7786879054855,858.2213120945145
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.3120703650669481,1093.1201899086195,495.8798100913805
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.45555951499175773,890.7046334734844,745.2953665265156
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.5976559391123448,690.824752544104,1026.1752474558962
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.44225876873365805,957.641694084309,759.3583059156908
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.5180671993547599,855.4307211453013,919.5692788546987
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.5868769895150655,123.52378013499542,175.4762198650046
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.2267762803576583,1854.1904797023353,543.8095202976646
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.34064255111686115,1502.0162685557902,775.9837314442096
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.5055788404544111,991.3144248889056,1013.6855751110944
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.2954358407968533,1325.2851834611188,555.7148165388811
