City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,3,950,330,1400,3117.2948378676547,0.4491073423640774,0.41997812057183337,812.0306311994333,587.9693688005667
Boston,6,4,880,358,1385,3083.895250319073,0.44910734236407734,0.47339595395957035,729.346603765995,655.653396234005
Boston,6,5,805,360,1296,2885.7243641974865,0.44910734236407734,0.4983997212397451,650.0739612732904,645.9260387267096
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3590600331611055,753.104461035701,421.89553896429896
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.39763309820431264,769.2225335930929,507.77746640690725
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.40962229771312614,697.2360664007981,483.76393359920195
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3101110814018633,769.2261442369224,345.77385576307756
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4801597817730405,553.6298324117118,511.3701675882881
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.32943923768169364,906.5981506543501,445.4018493456498
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.42867100758612453,854.7081726511577,641.2918273488423
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.31957318363578624,858.0182154352735,402.98178456472647
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.28535101435887855,772.5355534780523,308.4644465219477
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.2929307202318346,678.0794392976707,280.92056070232934
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.46634720270333135,379.9607916752281,332.03920832477195
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.4106307256470655,508.6256837665825,354.3743162334175
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.36065447615663854,558.1486423152545,314.85135768474544
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.34180589070803347,602.9058041114414,313.09419588855866
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.11442836872672818,700.487160337158,90.51283966284198
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.37039396373159383,1014.9249304646708,597.0750695353292
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.2671500759521944,572.3557906813362,208.64420931866385
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.25941541976179217,316.22961576171474,110.77038423828526
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.2942776497801806,579.3980495304717,241.60195046952828
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.3965757511799544,189.47521412949433,124.52478587050568
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.47685146243525817,307.6113400880682,280.3886599119318
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.37220121958779134,828.0665913637033,490.9334086362968
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.458628433166411,708.655380985168,600.344619014832
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3632447057103976,1311.0791509422913,747.9208490577086
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.48097726981166655,665.9061628316318,617.0938371683682
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.46530550478096316,756.5927107349372,658.4072892650629
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4307153702027194,388.2521175217454,293.7478824782546
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.44148567242933645,369.1779705242086,291.8220294757914
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3422062039441932,436.1172867849999,226.8827132150001
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.28697437923969155,848.5004887047671,341.49951129523294
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.268802069348289,626.6366265685164,230.36337343148367
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.43858486374253663,488.43116854399307,381.5688314560069
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.427641762532287,661.6461225126762,494.35387748732376
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3512263716482154,757.7675979148845,410.2324020851156
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4372471828473292,909.9713053358687,707.0286946641313
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.2761134977746763,453.87683689527796,173.12316310472204
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.37157814912349085,674.2966459904943,398.7033540095057
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2986604740948109,575.0984112422551,244.90158875774492
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.143751378778191,1177.3418541799874,197.65814582001263
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4453747807831429,609.5331159193258,489.46688408067405
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.38940923225487706,586.1671370353181,373.83286296468196
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.32829486412313713,825.5256119926645,403.4743880073355
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.22418206193160692,968.9966046474229,280.00339535257706
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3688805163079384,545.9183533936333,319.0816466063667
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2947554145644905,738.3910809509784,308.60891904902155
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4613144305453301,614.6402347477784,526.3597652522217
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.15204729756922108,1026.8707226436732,184.12927735632672
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.38899950441615694,402.6493265897526,256.3506734102474
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.32353412098605944,487.7318987690512,233.26810123094884
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.2524065870525975,365.5731789312798,123.42682106872017
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3935802628026333,355.9683857348543,231.03161426514575
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.438181446193977,888.2351335673224,692.7648664326776
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.25877461012789005,363.941666427206,127.05833357279401
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.10184975001966129,596.3717659869449,67.62823401305509
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.3163938192141611,643.9570223002603,298.04297769973977
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3839984461782111,219.29655316055684,136.70344683944316
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.4706031643903413,430.39962735065257,382.60037264934743
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.46721064268878315,350.57539711078067,307.42460288921933
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.39429796612874973,415.51159523567765,270.4884047643223
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4526905192785887,504.0720317444198,416.9279682555802
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.25148490108660215,768.7250065840595,258.2749934159404
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.32252779594383674,601.595317201873,286.404682798127
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3821957584006953,594.3276804185311,367.6723195814689
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.24446796687764538,1007.1242001520988,325.8757998479013
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.2513785934702344,1109.4569244771126,372.54307552288736
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3489699819853715,1050.1114190575956,562.8885809424042
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.24779976868704534,592.7337822746083,195.26621772539173
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.3919818168565554,555.1206012099649,357.8793987900351
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.45988803315665727,361.33490581819626,307.66509418180374
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3934502502535825,439.7485685661527,285.2514314338473
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3713274518648182,463.331667975629,273.668332024371
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.16009396192077674,677.8041727299332,129.19582727006681
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.4396613421412119,462.839731391359,363.160268608641
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3989860432388666,503.0486818090687,333.9513181909314
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3910971239766057,449.370322505265,288.629677494735
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.20765888363565743,400.9246048803573,105.07539511964266
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.38118201478082064,438.7419515203981,270.2580484796018
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4117141649631049,469.4520963594423,328.5479036405577
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.4422034014443634,528.7911754307435,419.2088245692565
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4688088787719809,341.5558909496163,301.4441090503837
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3813855738625397,261.6739022561457,161.3260977438543
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.462727967958474,653.8600629945372,563.1399370054628
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3157701196998785,576.1215592127022,265.8784407872977
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.36247287432986675,320.0386170864069,181.9613829135931
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4460688235188816,384.4282364778961,309.5717635221038
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4248438709473069,347.39430194782665,256.60569805217335
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.3059484959455233,509.4338039759859,224.56619602401412
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.35727949032912903,453.11795931796405,251.88204068203598
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3329664803020096,434.23882132339173,216.76117867660824
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.314969397337992,701.4713371258962,322.5286628741038
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.4296966487433483,490.4608820807205,369.53911791927953
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.4511327584985905,557.1002501239307,457.8997498760694
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.2266388788460426,955.1009846251374,279.89901537486264
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.21131852045786564,765.8097166354125,205.19028336458754
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.27128470887528566,798.671959072687,297.3280409273131
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3845043055503342,697.972117505921,436.027882494079
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.03525278832247508,930.016312057134,33.98368794286598
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.332056390377768,752.7724480442555,374.22755195574456
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.47475791787399974,515.7877246477323,466.21227535226774
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4634628591030032,419.0355070405545,361.9644929594455
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.376790962953113,351.48989689444426,212.51010310555571
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.32441205664284467,839.080225649587,402.9197743504131
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3711555424320167,842.0227286835295,496.97727131647036
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3433762855542093,363.11291408852225,189.88708591147773
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2675315072685357,665.0813914001695,242.9186085998304
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.20755661826535365,381.95770999609954,100.04229000390046
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.34842872730245966,510.1803065221741,272.8196934778259
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4437976614363348,388.78543465600194,310.21456534399806
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.48022877097911215,558.2342999684334,515.7657000315664
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4305906371229914,241.42956985985165,182.57043014014835
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3831249603483889,418.24127688379235,259.75872311620765
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4787176778748338,500.95231156228465,460.0476884377153
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3552936152924042,633.7463761675666,349.25362383243333
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.21061532886122292,1131.9776184130064,302.0223815869937
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.23889849394388052,769.4736226227368,241.5263773772632
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.34503661508356814,751.8979658840638,396.10203411593625
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4476379841771511,629.6926980380476,510.30730196195225
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.30702274617771563,719.3103894675312,318.6896105324688
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.25146643652721823,1067.4088615121868,358.59113848781317
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.32404250385020883,727.3302658571753,348.6697341428247
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4221600867487226,1073.6265588208735,784.3734411791265
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.34846383320909996,744.7058386419988,398.29416135800125
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3774070538129248,1011.7135375539972,613.2864624460028
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.421543230910786,567.4660904765188,413.53390952348104
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.38903658263547,709.9394909775838,452.0605090224161
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.46287794234355933,359.8717786298152,310.12822137018475
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.29189070335945266,503.46570991142914,207.53429008857086
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4304653359318035,583.7730306699013,441.2269693300986
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.403505663232699,761.7232680518434,515.2767319481566
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.2348106163774153,899.097525756537,275.90247424346296
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4422093337411942,775.8868167659989,615.1131832340011
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.43577774250650914,1033.0909534705818,797.9090465294182
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.4349025630351606,874.2057349846066,672.7942650153934
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.436451262112729,737.1217491565504,570.8782508434496
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.464325866977284,715.1249675853257,619.8750324146741
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.3512909910176834,648.0602999733343,350.9397000266657
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4421424821829585,615.8746996700138,488.12530032998615
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.46239264812872116,707.491275062603,608.508724937397
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.2788757916848268,647.5695390670255,250.43046093297446
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4883786997763933,655.3868855864403,625.6131144135599
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3410153688278192,686.0030010502402,354.99699894975976
