City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.26752521669121765,887.7594373702442,324.2405626297558
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.4025500864687445,888.4080214209769,598.5919785790231
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.21904724666690206,1239.3720195396265,347.6279804603736
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.32323800890335125,979.2746011168507,467.72539888314924
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.3689086259789217,982.6092693508189,574.3907306491811
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.48575797875946974,580.5792419805588,548.4207580194413
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3309727391347436,802.8327130383076,397.16728696169235
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.24576238243952817,676.5511429517433,220.44885704825677
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.40599380691462655,498.96520219171373,341.0347978082863
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.40670236573341534,596.8574200721841,409.1425799278158
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.4016773340969879,720.3804897472265,483.61951025277347
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.3413558817241873,769.2963301461492,398.7036698538508
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.23678435775755668,912.8059081219623,283.1940918780378
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.46548707933928885,473.57844770539003,412.4215522946099
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.37279234793808497,532.4992966005658,316.50070339943414
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.39897909508531815,593.8086540557057,394.1913459442943
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.3555731043438036,429.1883125070268,236.81168749297322
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.43347426980799453,320.6535632886751,245.3464367113249
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.5012419037432247,57.85593916578593,58.14406083421407
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3182354690383333,578.818086786455,270.18191321354493
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4616052614494999,731.1400549515791,626.8599450484209
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.48169729769566405,500.1621077236842,464.8378922763158
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.09790393334669045,1050.9419176511055,114.05808234889437
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.45032801564524333,10.443767702740375,8.556232297259623
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.4967786975597811,612.4203250697464,604.5796749302536
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3219089364807301,627.9123248188439,298.0876751811561
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.40479276777830697,654.1327482116407,444.86725178835934
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4398620314987103,578.6225214618323,454.37747853816774
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.3351557182993533,1043.1406779883146,525.8593220116853
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.42967113599617424,967.8480822144924,729.1519177855076
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.37164078355831576,1210.2198508666838,715.7801491333162
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.4588367554799163,689.4419735185866,584.5580264814134
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.1925903356682203,1177.2032905957346,280.79670940426524
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.3709974519191138,1561.1843243367596,920.8156756632405
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.31467207508847933,1550.2117661498598,711.7882338501403
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.18794685724507676,1715.8682906411527,397.1317093588472
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.22667370437503853,1744.624122929913,511.3758770700869
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.3426163520311344,1627.6819123709113,848.3180876290887
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.28197688954939304,1654.3252464781986,649.6747535218016
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.4817569514484144,1124.0691723083892,1044.9308276916108
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.44988717690094765,1191.5443748325474,974.4556251674526
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.43457190238492205,1156.8658877204496,889.1341122795505
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.4128908925053757,605.3094898269577,425.69051017304236
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.36544276202740156,795.7347764176385,458.26522358236156
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.23796612147238172,725.4562523582927,226.5437476417074
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.017941076314752502,1463.2677962910188,26.732203708981228
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.03690735146899132,1907.8865367399283,73.11346326007181
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.20488450051861185,1160.8686292428267,299.1313707571733
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.326465146698031,580.5870435462972,281.41295645370275
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.07554035280907634,1000.2653382605794,81.7346617394206
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.4752043066591256,986.6159034808438,893.3840965191562
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.4782894636518655,493.5381673853352,452.46183261466473
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.17123728314615633,1359.1708556403034,280.8291443596964
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.2695502653977865,804.2251577970371,296.77484220296293
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.24603927312189774,301.58429075124087,98.4157092487591
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.32544889872162774,1322.1201585056097,637.8798414943903
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.09566097210350055,1960.6070124796108,207.3929875203892
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.5101498395822213,1048.2793432940464,1091.7206567059536
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.22870005712454822,1642.097578381837,486.90242161816315
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.4325262757692734,1104.8713410772248,842.1286589227752
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.27940546038228925,1700.6031134977973,659.3968865022026
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4974710676689889,1309.087868722284,1295.912131277716
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.43636115070970083,1105.2957834582767,855.7042165417233
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.42457467512929764,1334.411328375159,984.5886716248413
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.28800047235160475,1584.1989490176795,640.8010509823206
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.21217325995890723,1774.973645312582,478.026354687418
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.4594809764839741,1064.281957303055,904.7180426969451
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.23391857758026635,1516.8412163910725,463.15878360892737
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.4035496630715939,873.7997436001149,591.2002563998851
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.3890869600842157,741.6484304577621,472.3515695422379
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.3071665081532359,1644.786709644218,729.213290355782
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.4585800203584323,617.7601967710287,523.2398032289713
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.4310856340274296,835.1662892477333,632.8337107522667
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3908862915983663,656.6245776569612,421.37542234303885
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.37382518607488446,723.8580848974335,432.14191510256643
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.3199839778364821,467.85102324850027,220.14897675149967
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.4208736871036575,420.4457031627446,305.5542968372554
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.4014918333270552,626.0395423399003,419.96045766009973
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.4425440441246579,1222.5009112346252,970.4990887653748
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.23990651523675183,1659.2840772381705,523.7159227618292
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.2976714905937621,1535.9924500714424,651.0075499285576
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.507171545102811,1225.664367329309,1261.335632670691
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.4409417180179352,1331.6768276812786,1050.3231723187216
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.346191727660633,1381.4968794530826,731.5031205469176
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.4616821399385446,1347.4096037338227,1155.590396266177
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.34066029784038576,1572.52518965068,812.47481034932
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.3548703172019183,1099.9461091707292,605.0538908292707
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.47457784952064364,894.7939222663439,808.2060777336561
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.14322669119420733,1429.9546523968681,239.04534760313203
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.4890545183227461,554.3758476198204,530.6241523801796
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3785549976321676,272.1929110371106,165.8070889628894
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.43554607093795594,549.7781269064309,424.2218730935691
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.4155548871794219,619.5118195898128,440.4881804101872
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.3543865264911703,530.694275224258,291.30572477574196
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.40065986503972,623.9130804936515,417.0869195063485
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.4458412726357617,488.213838807894,392.786161192106
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.4321431082066355,345.25699021036564,262.74300978963436
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.37859247630353887,488.42631362541846,297.57368637458154
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.348401461488683,695.2556405915752,371.74435940842477
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3983385789401554,1138.9450700662858,754.0549299337142
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.3677324458805246,1039.4478589724174,604.5521410275825
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.4151208612779611,915.3358520999909,649.6641479000091
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.29972592041159996,667.3611978477452,285.63880215225475
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.28199701528367394,1374.9757157317645,540.0242842682355
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3401866293910759,1067.5780336452392,550.4219663547608
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.382596337058178,806.3291838020195,499.6708161979805
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.22472886008669501,971.4147383113711,281.58526168862886
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.4402233528576845,793.7632856478035,624.2367143521966
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.12320861827881452,1309.0495329097298,183.95046709027008
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.2722869032880326,1256.0328049248558,469.96719507514433
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.25750562717209224,1510.2335543319643,523.7664456680357
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.5143139824027922,969.9149771416239,1027.085022858376
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3061434159789942,1351.6326256729194,596.3673743270807
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4221508946033907,368.6677292430367,269.3322707569633
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.32088311553778887,48.21729879681698,22.78270120318301
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.40672998630194773,1240.5275986426273,850.4724013573727
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.3775583038890804,1289.6991943418254,782.3008056581746
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.41957631555027675,1180.0013504862873,852.9986495137126
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.3563783933694065,1183.6201345936615,655.3798654063386
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.44590945208390487,1247.8119139070463,1004.1880860929538
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.2303197947934691,1517.0396844620725,453.96031553792756
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.44373292351057264,984.5927253862864,785.4072746137135
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.4128406410425749,578.9391279320212,407.06087206797883
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.15553748380677979,832.6400409665151,153.35995903348487
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.37988348205910494,626.9377996382449,384.0622003617551
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.508053729480597,357.15299239708656,368.84700760291344
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.4262397311638341,597.2844398584486,443.71556014155135
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.4271707727131535,535.0224982859146,398.9775017140854
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.1901926710047564,983.1060974002258,230.89390259977426
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.41932348864449537,579.5151583327936,418.48484166720635
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.08442127081193168,999.8119722733707,92.1880277266294
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.39290591140103975,621.6643467253352,402.3356532746647
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.3234774643071914,689.376463870972,329.623536129028
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.11680946303308243,748.0623848109791,98.93761518902082
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.4416740781721393,444.4274337749771,351.57256622502285
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.30931631304322876,533.8984900175841,239.10150998241582
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.3815601254836383,1474.9791007215226,910.0208992784774
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.3139254093217051,1538.8653068914155,704.1346931085845
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.3119516106717932,1502.6976822928036,681.3023177071964
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.4709608669195093,1088.2334967465692,968.7665032534306
