City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.329538319910224,1166.6033233562102,573.3966766437898
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.37744955048470485,1014.757232709931,615.242767290069
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.3103042638449054,1313.8703773754553,591.1296226245448
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.4768200789887462,507.48452338091613,462.5154766190838
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.4311889478640244,1058.5573680250507,802.4426319749494
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.20085728465355657,1524.7643008810142,383.2356991189859
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.3848757400128437,850.7168515622371,532.2831484377629
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.24252641103417039,1111.213755012872,355.78624498712793
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.4105857775690598,920.0756012146977,640.9243987853023
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.4031356422657342,953.7892436593568,644.2107563406432
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.46216936941098313,900.8663062366031,774.1336937633968
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.4481291834245593,804.075779750417,652.924220249583
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.3739680764248099,1075.5228447021766,642.4771552978234
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.25860117488170214,1118.0294282783932,389.97057172160686
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.21077948053637102,1229.605569324334,328.39443067566606
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.5710560583584035,692.3155218095368,921.6844781904632
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.4184148080850417,1003.816041245218,722.183958754782
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.4382244343754123,902.7733339587126,704.2266660412876
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.5926915132531417,601.5946349251096,875.4053650748904
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.5371936087544498,225.8495189278285,262.1504810721715
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.3191579261851267,1644.233608262919,770.7663917370809
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.3733733931324682,1464.4263802494218,872.5736197505781
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.3067299887099676,1439.2285434381072,636.7714565618927
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.43614088121792577,1196.5090500555616,925.4909499444385
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.4226581598446796,1169.1172263145238,855.8827736854762
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.4767462228087496,1019.2983579685558,928.7016420314443
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.21913574353117304,1079.1544024399188,302.84559756008116
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.37989307422582286,884.8925830797508,542.1074169202492
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.4555071559313542,783.5252026147814,655.4747973852187
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.3013326687326573,913.1582019664169,393.8417980335831
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.34757176079034113,1058.8910322372762,564.1089677627236
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.2583814038218984,1101.303615324481,383.6963846755191
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.28916984073303087,1149.412367534689,467.5876324653109
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.3933708255554748,900.2376948756753,583.7623051243246
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.3375625489065332,1067.186733711575,543.813266288425
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.5445417437213829,611.6804381821828,731.3195618178172
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.4964964938025481,201.9049059851782,199.0950940148218
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.5371200575150394,973.899398988357,1130.100601011643
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.2549450874146656,1496.8153193839369,512.1846806160631
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.4089730981914937,1186.7820188314809,821.2179811685194
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.37471470207911006,1287.4624284191125,771.5375715808876
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.3084649477577698,1365.7817281784046,609.2182718215953
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.3776588970789557,1219.7885617252468,740.2114382747532
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.5353689076082615,887.4453864682205,1022.5546135317795
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.19721625642359275,1740.435156073651,427.56484392634906
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.27745805561365366,1361.2690232238765,522.7309767761235
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.505249387557377,947.447422827623,967.552577172377
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.2262954074946243,1689.7708300317406,494.22916996825944
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.23944488922103435,1529.4763277764998,481.52367222350006
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.1554578602757941,1911.1988621958778,351.80113780412205
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.5692191116163123,903.3475229405931,1193.652477059407
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.14385546897832668,1689.1731597057615,283.82684029423854
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.44962362834346226,1068.8309137569963,873.1690862430037
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.44127050668260875,668.7992035009172,528.2007964990827
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.572700611674723,1163.5362344097293,1559.4637655902707
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.18735902611174288,2803.6113599144874,646.388640085513
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.4622809128755048,1257.7249447841943,1081.2750552158059
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.45901060559787155,940.7805568653014,798.2194431346986
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.26205486117831295,1157.835922811227,411.16407718877304
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3591880551544903,1200.881584640485,673.1184153595149
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.3475602467383611,1103.928062518693,588.071937481307
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3978661110214233,1203.0635101791963,794.9364898208037
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.2762102441438889,1708.8676135762782,652.1323864237216
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.21146678977537497,1804.163984993942,483.83601500605795
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.15984843738976467,1195.5356735943649,227.46432640563512
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.38067410912891264,1191.5830140359722,732.416985964028
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.5467068215037687,581.1218548321685,700.8781451678315
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.5434834820934316,964.1628858186725,1147.8371141813275
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.07856490905208152,2041.9001615405875,174.09983845941267
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.5334082125381842,1001.7725676805186,1145.2274323194813
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.31059075511942247,1316.771657721903,593.2283422780969
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.4867616162413026,971.0470220714553,920.9529779285446
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.14748802388056526,1136.3984641672066,196.60153583279347
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.27095584953355145,1275.8272633162849,474.172736683715
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.4765220638621642,694.655221254908,632.344778745092
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.0030220889864940315,1876.3124285274182,5.687571472581768
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.22554536720847312,1727.033831125105,502.96616887489506
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.5213583733028861,1029.558139025492,1121.441860974508
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.35733870132366435,1210.13122540754,672.86877459246
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.2997591503434522,1399.7814584634389,599.2185415365609
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3544802182105544,1455.6471079351998,799.3528920648002
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.20903045111592838,1082.837312422294,286.162687577706
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.42796890204805715,892.3685128050308,667.6314871949692
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.4196670152180555,1045.760038577064,756.239961422936
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.16175702089842814,1734.3247237611522,334.6752762388478
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.19833815387270992,1886.3103239375137,466.68967606248646
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.33068073461036307,1578.2548277887638,779.7451722112361
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.2536854603573067,1885.936841677086,641.0631583229141
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.49503559824029675,1198.2805253757758,1174.7194746242242
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.46835089661369383,795.3470586659141,700.652941334086
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4213267787978995,1351.2019715069048,983.7980284930953
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.45543602697118063,997.0966346157684,833.9033653842317
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.26076459918228606,1471.8176830280686,519.1823169719315
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.477973014274299,993.9393808217346,910.0606191782653
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.37326666245993684,1279.1627419192691,761.8372580807311
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4472948792805573,1128.0711513883825,912.9288486116174
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.37139988019305215,795.807751675596,470.19224832440403
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.5133680832405827,1015.1141783601445,1070.8858216398555
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.45718706083868754,2084.944499318601,1756.0555006813988
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.23597993990264027,1614.374386985721,498.6256130142789
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.10736422898203207,1752.2440185082712,210.75598149172896
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.49685489346799444,1009.8122288097353,997.1877711902648
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.19694436626328254,1145.9603893422957,281.0396106577042
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.544927539671575,568.3855029502027,680.6144970497973
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4127289793930409,826.2903259939915,580.7096740060085
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.35829347168384496,1134.5371420629622,633.4628579370378
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.1818637286796973,924.493986591942,205.50601340805795
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.557576140064873,873.7871233718759,1101.2128766281241
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.36302974540461186,1004.502091496927,572.497908503073
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.37794665359447743,1104.1446898698025,670.8553101301975
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.22564832897607218,1136.748253063126,331.25174693687393
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.196975134464968,1061.5988722373124,260.4011277626877
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.5186286287018872,748.5324823685654,806.4675176314346
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.30088880941011353,1069.6401216025263,460.3598783974737
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.19255756460111,578.9362261810041,138.06377381899588
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.32055940173362946,530.6431072460354,250.35689275396462
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.545023378655696,286.63527144691153,343.36472855308847
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.37164040849089464,441.10843323939196,260.89156676060804
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.5054657289424905,389.19847132225993,397.80152867774007
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.46035719815802156,371.27424766728114,316.72575233271886
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.3135538046506896,544.3518329120031,248.64816708799685
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.5635870793720266,337.78360056605146,436.21639943394854
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.4648510625178424,381.02604348729625,330.9739565127038
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.5107971235123411,540.569178518863,564.430821481137
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.4897619013043299,367.37143106088246,352.62856893911754
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.40035407827250075,603.2437972578642,402.75620274213577
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.3924218544576955,586.3129104483238,378.68708955167614
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.22661679856830663,812.052361503278,237.94763849672196
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.42605393086152926,637.0801367437026,472.9198632562975
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.39052936765930796,628.9736925755941,403.0263074244058
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.4744111518571045,339.5303959003105,306.4696040996895
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.3548557936538601,416.11801309326023,228.88198690673977
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.4854047948353525,256.26841217199444,241.73158782800553
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.46700122158283897,345.38320841432034,302.61679158567966
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.26308713738840345,415.6188545129405,148.38114548705954
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.24167476550296002,412.5289275663897,131.47107243361026
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.3760455754549019,303.2418503289177,182.75814967108232
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.32275808755195495,456.4610489899824,217.53895101001763
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5152469195675777,389.7414766676675,414.2585233323325
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.39030539707572387,525.556747720726,336.44325227927396
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.42697663958626414,381.63355803554805,284.3664419644519
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.2293432838459642,551.7902087662897,164.20979123371038
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.505942585534054,317.18486008713734,324.81513991286266
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.22935931685336525,191.11888942036543,56.88111057963458
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.4946000944090925,433.12771909140776,423.87228090859224
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.07890629220076462,659.5030947842525,56.49690521574747
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.47919386104147227,421.3321664174489,387.66783358255105
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.013031479375806843,996.8382058304351,13.16179416956491
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.30856180955584545,618.8371804475183,276.16281955248166
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.16230530154324185,979.2651024959503,189.73489750404974
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.07733408970814848,1049.0711400018351,87.92885999816482
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.30308147768874594,774.2764782878032,336.7235217121967
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.46889212412548803,673.4447866088813,594.5552133911189
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.42645652477171175,559.204888347581,415.79511165241894
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.5405945229398863,335.8254037309431,395.1745962690569
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.05884269983119289,919.5106822649246,57.48931773507545
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.10508662091335164,782.1542933217306,91.84570667826932
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.4230917459633705,690.5591800818455,506.4408199181545
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.2253475134723258,526.7636908388185,153.23630916118154
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4888357434305412,394.61880607162215,377.3811939283778
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.35807234029482676,518.67754904178,289.32245095822003
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.29616965098318204,781.9555177576848,329.04448224231527
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4439136436467953,582.2224151018053,464.7775848981947
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.22363468278256093,1017.8149308720626,293.18506912793737
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.031736712514153775,1208.3925827823361,39.60741721766391
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.5373181518271944,524.6812158279615,609.3187841720385
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.35084510536076124,575.8003915450047,311.1996084549952
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3585695036225989,842.8396722399051,471.1603277600949
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.35424356212908104,866.6051396227732,475.39486037722673
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.48814152954034495,299.94906368935784,286.05093631064216
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.2808849777322889,695.3842265328767,271.61577346712335
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.5490924196131646,413.4822512147281,503.5177487852719
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.2661973693360407,697.8463017614254,253.15369823857472
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.3901913336993692,388.4481204335018,248.55187956649817
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.23622420660363347,544.5721406916093,168.42785930839065
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.36875125362258376,582.0113441599777,339.9886558400222
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3882188084839667,619.7343470057417,393.2656529942583
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.25928871738322956,655.5294851158418,229.47051488415815
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.5095135757399772,1198.7488208914956,1245.2511791085044
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.42652041843486155,1503.663462863793,1118.336537136207
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.47554919257946976,684.408303683792,620.5916963162081
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.47136268955387417,954.1903453552571,850.8096546447429
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3962539951958439,1176.097217358496,771.9027826415039
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.0895280618930111,1927.4690929724954,189.5309070275045
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.43417279421633215,967.564521890072,742.435478109928
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.5003552529047313,965.8132961351545,967.1867038648455
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.1835704442631409,1556.1147332344533,349.88526676554653
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.47642757681043196,981.1747210572504,892.8252789427495
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.3287470960312109,1350.5608427852037,661.4391572147963
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.37086654999610624,1113.566206506892,656.433793493108
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.49407615700107516,930.8998711180216,909.1001288819783
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.1860027336710216,1715.9062374214864,392.0937625785135
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.5384192423956133,752.8382156527547,878.1617843472453
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4907569778748316,1115.242218454119,1074.7577815458812
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4138599727384964,939.5824637001903,663.4175362998097
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.3382036474427256,922.5441154648405,471.45588453515944
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.27626360862155797,1690.6482102600405,645.3517897399594
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.34456294019304745,1409.845115644755,741.154884355245
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5816708170502303,770.9806841764256,1072.0193158235743
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3156099871171081,1331.8229650701078,614.1770349298923
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4888498438469329,885.8232206132653,847.1767793867348
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.4902967886120167,849.1655501723802,816.8344498276198
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.508467806869356,291.97012271960256,302.02987728039744
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.31659982527809405,1373.6343511910309,636.365648808969
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.1049427925668755,2046.9958333995555,240.00416660044425
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.23929532335607268,1728.321025335003,543.6789746649971
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4750828922075447,1108.100014549873,1002.8999854501268
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.2536332366969987,1453.9224549142466,494.0775450857535
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.14938147335800267,1703.7889088639206,299.21109113607935
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.0912623041067877,1702.97444210388,171.02555789612015
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.1461358335473873,1597.5798554328385,273.4201445671616
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.2914505169943432,970.0042422347442,398.99575776525586
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4686600581526475,832.0783489329541,733.921651067046
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.49125383261692174,675.1061641173447,651.8938358826551
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.33639700076501206,1038.5386938027561,526.4613061972439
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.5758763992935174,624.3099402399423,847.6900597600577
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.4483977060442489,874.8412382138213,711.1587617861787
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.21395762934980428,1456.5365128148128,396.4634871851873
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4114093752217175,1039.451043358447,726.5489566415531
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.45962686993787627,924.5784255362937,786.4215744637063
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.33531344077845837,1180.483329177458,595.5166708225421
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.499973450248532,883.5469134108439,883.4530865891561
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.49658159808582614,677.601168976478,668.398831023522
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.3756664440799553,1078.8483846298373,649.1516153701627
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.04229215757241933,955.7924267427255,42.20757325727449
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.4168588923936652,719.0129856786109,513.9870143213892
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.5314500958994783,665.3408638227407,754.6591361772593
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.36470048751198564,1158.7863107781382,665.2136892218618
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.10177243970055017,1574.5929132049355,178.40708679506443
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.28879314795598743,1122.284412525452,455.71558747454816
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.5461370415314808,580.490723881236,698.509276118764
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.2782150291156773,870.4726748864932,335.52732511350683
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.33049568091274867,719.047638699708,354.95236130029207
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.19404500924853268,1259.7076505445434,303.2923494554566
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.2617404637972581,1304.504600470245,462.4953995297551
