City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.2295433212724075,1061.6893032866224,316.3106967133775
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.44540194141241873,781.428664549902,627.571335450098
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.4627318040898427,500.7339585882666,431.2660414117334
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.3224475665591118,680.9401956080927,324.05980439190733
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.2720188812663746,2499.8871617312693,934.1128382687303
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.5229468920891351,819.5772393908659,898.4227606091341
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.24832580656595515,1362.0336385024893,449.9663614975107
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.3858704299751956,747.395686720187,469.604313279813
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.1927608142380503,1160.0027099399217,276.9972900600783
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.5639656188975636,710.7360411969713,919.2639588030287
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.4645072376199574,935.5058558779344,811.4941441220656
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.18970234137978775,994.2352271270004,232.76477287299957
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.4302645768795018,981.6541340366184,741.3458659633816
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.5723610605875422,866.3964912496394,1159.6035087503606
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.42797413247536753,137.85823407343642,103.14176592656358
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.44664856884879955,2160.8373386454377,1744.1626613545623
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.3700484571169225,260.7999387535941,153.20006124640594
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.20727355215461146,228.3052169794719,59.6947830205281
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.49512228907671546,428.13629886294524,419.8637011370547
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.5849795198433991,654.9023176871161,923.0976823128839
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.4753485844998796,912.8934629702095,827.1065370297905
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.28136907108881715,1171.3684141252281,458.63158587477193
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.16702958512131533,1586.8086403438945,318.1913596561057
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.32832522965533223,651.5245272343277,318.47547276567224
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.537624849389311,860.4801552864923,1000.5198447135077
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.4169102285562014,1112.5352839147677,795.4647160852323
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.37323409576036237,866.8172455634189,516.1827544365811
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.4509230362729257,805.495905787618,661.504094212382
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.5673229817715473,675.4088254546147,885.5911745453853
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.4855141345089239,822.1484130547396,775.8515869452604
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.290611187494211,1188.2262609471966,486.7737390528034
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.07458237006401192,1348.3334868167346,108.66651318326537
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.33009788400473994,1150.8918352798569,567.1081647201432
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.306487247233814,1045.8172311714084,462.18276882859146
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.421120575657966,901.894143124889,656.105856875111
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.5193001999592499,775.8494772657706,838.1505227342294
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.25678382560845686,1282.7911169998033,443.2088830001965
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.17369977036828288,1327.8644690181693,279.1355309818306
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.23857789821173703,1124.6204443412644,352.37955565873557
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.4017235558770596,291.95890473199495,196.04109526800508
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.4072163561620784,1431.5724998685807,983.4275001314194
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.30731518484956355,1618.80441300657,718.19558699343
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.5432024813170896,948.311648785722,1127.688351214278
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.3810102166426169,1313.496320284367,808.5036797156331
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.37927403019869477,1256.9700888476432,768.0299111523569
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.17289778884466545,1611.1951073305918,336.8048926694083
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.3526810449310476,894.5947959052922,487.4052040947078
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.5043159004294455,707.3412100871813,719.6587899128187
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.45912061743028565,778.325431517819,660.674568482181
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.05960998350053115,1229.0897515648057,77.91024843519422
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.5908446631085852,664.0591117747663,958.9408882252337
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.3576180231397075,953.9372356375344,531.0627643624656
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.43143258331407364,919.373512781143,697.626487218857
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.3874270534977096,909.058252609399,574.9417473906011
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.3475859066950786,1051.0391043142283,559.9608956857717
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.4289222713584757,766.9573895655672,576.0426104344328
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.1049668068386882,358.908310457686,42.091689542313965
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.49740780007457636,1057.4539886430914,1046.5460113569086
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.314251156296432,1377.669427000468,631.3305729995319
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.37866901341849113,1247.63262105567,760.3673789443302
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.08019971080509403,1893.8687954523114,165.1312045476886
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.40758169363350527,1170.026155073827,804.9738449261729
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.45569992316839886,1066.828150589938,893.1718494100618
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.3920920541878411,1161.1041765012235,748.8958234987765
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.5314471982650094,1015.8224741614596,1152.1775258385403
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.5949829698660225,763.0520847724137,1120.9479152275865
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.2979291259745569,1344.4657237587235,570.5342762412764
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.598339835115175,877.2258001084579,1306.7741998915421
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.39349182793811777,1219.687934016445,791.3120659835548
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.3339070504675379,1507.3683447919618,755.6316552080382
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.30155116482630073,1464.6472073592474,632.3527926407527
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.542522677216527,902.6027578517921,1070.3972421482079
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.07894553749305255,1788.6877661884919,153.31223381150807
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.30999542644112527,825.935474549973,371.06452545002696
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.15693978188161645,2295.652973936358,427.3470260636416
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.6101621610632803,1344.9405443316832,2105.059455668317
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.3711170979460561,1470.9571079041748,868.0428920958252
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.44563906225300803,964.0336707420191,774.966329257981
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.2138669072645366,1233.4428225019421,335.55717749805797
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3970961207604986,1129.8418696948256,744.1581303051744
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.4047276298996185,1007.2008502098455,684.7991497901545
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.28739891269153806,1423.776972442307,574.2230275576931
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.2728115456183016,1716.89194079519,644.1080592048102
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.48764959720511675,1172.257721594693,1115.7422784053072
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.3523499692416089,921.6059937691906,501.39400623080945
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.5292804290493097,905.6644545091281,1018.3355454908719
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.5233743963154754,611.0340239235604,670.9659760764396
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.5084032938490524,1038.2522433908014,1073.7477566091986
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.32013546450266533,1506.5798106620937,709.4201893379064
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.28016976144844363,1545.4755221701914,601.5244778298085
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3103795199371315,1317.1751169200788,592.8248830799212
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.34204786433619494,1244.8454406759192,647.1545593240809
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.07736149361874056,1229.8771290062189,103.12287099378116
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.2411773716399639,1327.9395996300632,422.0604003699368
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.16693894911540236,1105.4720145238612,221.52798547613892
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.30625826195833467,1305.621950994414,576.3780490055858
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.22787659228154183,1721.8351992121618,508.1648007878383
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.14225910744243653,1845.000659891319,305.999340108681
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.1109984080493503,1673.9899976430736,209.0100023569266
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.5203171659636316,958.8859852387003,1040.1140147612996
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.21454054231957503,1771.2110770693585,483.7889229306417
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.39532662818583075,827.7978460135977,541.2021539864023
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.3669450085921513,987.565786596244,572.434213403756
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.446654995577914,997.127697968599,804.872302031401
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.5795718426489794,869.8658575592616,1199.1341424407385
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.3284132423147943,1580.243640833289,772.7563591667109
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.4279286857617999,1348.944158973676,1009.0558410263241
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.5125429220256409,1231.8040360412056,1295.1959639587944
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.5630162652441482,1036.9624025756364,1336.0375974243636
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.2791050998011682,1078.4587706974523,417.54122930254766
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.2851515060910408,1669.1712332774198,665.8287667225802
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.12810260128823653,1596.444137041239,234.55586295876108
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.48459239464924714,1026.1765422533488,964.823457746651
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.03496472146046847,1837.427170339268,66.57282966073197
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.2813435408252405,1466.7778331756842,574.2221668243159
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4931313582054099,1034.5188979027585,1006.4811020972415
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.24944700672642722,950.2000894843432,315.79991051565685
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.5685195329003938,900.0682543697785,1185.9317456302215
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.4104377540818315,2264.508586571685,1576.4914134283147
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.23138756832017227,1624.078068139476,488.921931860524
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.42090706547469514,1136.7594304731733,826.2405695268266
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.0077099333880191745,1991.5261636902455,15.473836309754484
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.1181015198228147,1258.4691312128434,168.53086878715658
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.5381076913577179,576.9034934942104,672.0965065057896
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.39290777422626255,854.1787616636486,552.8212383363514
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3777502301256891,1100.1375931377818,667.8624068622183
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.10277585411738083,1013.8632848473596,116.13671515264033
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.4862380445138065,1014.6798620852322,960.3201379147678
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.46874076421071365,837.7958148397046,739.2041851602954
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.19240831659784646,1433.4752380388225,341.5247619611775
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.47716522417211854,767.5214509153301,700.47854908467
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.2636741955366691,973.4227135005235,348.57728649947654
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.5034675394574538,772.1079761436594,782.8920238563406
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.5413937274497943,701.6675970018147,828.3324029981853
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.3759553395985413,447.44002150784587,269.55997849215413
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.2928096707919716,552.3156471114702,228.68435288852984
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.45239686187407646,344.98997701933183,285.01002298066817
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.2637893004103479,516.8199111119358,185.18008888806423
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.341994796616117,517.850095063116,269.14990493688407
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.5204055681031365,329.96096914504204,358.03903085495796
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.1489974913477321,674.8449893612484,118.15501063875156
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.18395456005911093,631.6191705142481,142.38082948575186
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.3403680899610359,469.6579199477424,242.34208005225756
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.35039626342238206,717.8121289182678,387.18787108173217
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.41867940536790954,418.5508281351052,301.4491718648949
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.13145202202434292,873.759265843511,132.24073415648897
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.20531279156220145,766.8731561424755,198.1268438575244
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.11649894170099007,927.6761112139604,122.32388878603957
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.45017821626335575,610.3021799476751,499.69782005232486
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.510539488403925,505.1232479671493,526.8767520328506
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.2507849481336761,483.9929235056452,162.00707649435475
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.32197593630378124,437.32552108406105,207.6744789159389
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.04420817258842735,475.9843300509632,22.01566994903682
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3947569770495206,392.1974788719106,255.80252112808935
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.47091159833961205,298.4058585364588,265.5941414635412
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.1845557519710983,443.6016709277225,100.39832907227748
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4586601091612214,263.09118694764635,222.9088130523536
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.41312428365080656,395.5542328193564,278.4457671806436
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.29790391005037004,564.4852563195026,239.5147436804975
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.12401955763738864,755.095141316571,106.90485868342901
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.3696502900085608,419.81290685429855,246.1870931457015
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.2760938227132362,518.316822937323,197.68317706267712
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3093639707603357,443.38833077186445,198.61166922813553
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.22746007000242174,191.5899026393994,56.410097360600595
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.44688996771882405,474.01529766496776,382.98470233503224
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.21589875855381102,561.4164888754713,154.58351112452868
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5964849554777961,326.44367101846296,482.55632898153704
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.4471877324743162,558.3403902009406,451.65960979905935
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4247871269566527,514.8155213737957,380.18447862620417
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.5716838268401142,500.70160642390647,668.2983935760935
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.5552842082042824,505.64185527173095,631.358144728269
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.41004725634863515,655.4374981966663,455.56250180333365
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.035749017585949394,1222.6702457010163,45.32975429898383
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.43836877043878075,547.5904488221888,427.40955117781124
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.44255588035537174,407.49165146022324,323.50834853977676
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.3313166128852264,653.3036692111338,323.6963307888662
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.36223525395490275,557.406388043415,316.593611956585
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.37516114087277086,747.9321143752933,449.0678856247067
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3757594644067196,424.48356420343066,255.5164357965693
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.2625244565548214,569.331119539678,202.6688804603221
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5779740318573069,340.99698225929603,467.00301774070397
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.23436899417522766,850.6160474713221,260.3839525286779
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.15543359876992746,884.261022087886,162.73897791211405
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.2585991772027757,971.976478687161,339.02352131283897
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.5305991341588043,585.8122805698122,662.1877194301878
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.6048768299006779,448.0696748926312,685.9303251073687
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.05117210333866007,841.6103443386086,45.38965566139148
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3938307681925296,796.506370595016,517.493629404984
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4211806170766886,776.775611883084,565.2243881169161
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.5429849546523272,267.81081657373625,318.18918342626375
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.5960970802448853,390.5741234031959,576.4258765968041
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.30208937008749065,639.984047629771,277.01595237022894
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.16450482785064846,794.5559087140333,156.4440912859667
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.35127420765521955,413.23832972362516,223.76167027637484
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.09267268423181824,646.9243761427136,66.0756238572864
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3647240786357301,585.7243994978569,336.27560050214316
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.05729755008132309,954.9575817676197,58.04241823238029
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4950256765331163,446.9022762681921,438.09772373180795
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.12333410548527474,2142.5714461939883,301.42855380601145
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.5264056826668406,1241.7643000475439,1380.2356999524561
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.5039794837996825,647.3067736414143,657.6932263585857
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.07477267227561701,1670.0353265425113,134.96467345748871
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.46635176303933695,1039.5467655993716,908.4532344006284
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3971062881687633,1276.3259879467282,840.6740120532719
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.5300602229830899,803.5970186989164,906.4029813010836
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.004488949010701404,1924.322861562314,8.677138437685814
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.21552378491531704,1495.2116659514056,410.78833404859427
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4705427653936098,992.2028576523752,881.7971423476247
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.3058635992754666,1396.6024382577612,615.3975617422387
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.31223227389543096,1217.348875205087,552.6511247949128
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.3340746175759248,1225.3027036602982,614.6972963397017
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3773408254200274,1312.5655400145822,795.4344599854178
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.08381796401912289,1494.2929006848105,136.70709931518942
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.27650036426485625,1584.4642022599648,605.5357977400352
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3345535052235795,1066.710731126602,536.289268873398
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.21735385991273648,1091.0087192816454,302.99128071835463
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3031985161143301,1627.7282663569251,708.2717336430751
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.5729959248383968,918.4857656726085,1232.5142343273915
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.56455267098945,802.5294273664438,1040.4705726335562
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.10343212627809767,1744.721082262822,201.27891773717806
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.48830713254556213,886.7637392985408,846.2362607014592
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.30690762509569197,1154.6918965905772,511.3081034094228
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.34892139066081146,386.74069394747795,207.259306052522
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.3632427588076771,1279.882054796569,730.117945203431
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.05513416779526026,2160.90815825224,126.09184174776021
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.24401100525556352,1717.6069960593597,554.3930039406403
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.45783224634980135,1144.5161279555693,966.4838720444307
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.15548378558330783,1645.1175856837165,302.88241431628364
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.08661092442884383,1829.518318369026,173.48168163097418
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.04934083962952729,1781.535266534266,92.46473346573414
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3342198779363771,1245.6746083810385,625.3253916189615
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.34278822887442867,899.7229146709072,469.27708532909287
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3955650284678478,946.5451654193504,619.4548345806496
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.27895294471254745,956.8294423664496,370.17055763355046
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.39912111742428014,940.3754512310015,624.6245487689985
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4768773826436207,770.0364927485904,701.9635072514096
