City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.47256747066214183,912.4582757544945,817.5417242455054
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.3133694446738289,541.0648775970228,246.93512240297716
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.45378900711804926,489.40504962222786,406.59495037777214
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.37549277524614405,1200.302885976911,721.6971140230888
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.34773284203756655,1159.0787396992444,617.9212603007558
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.43156919894572987,1021.4701494945234,775.5298505054766
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.19707583260909806,1397.8909754275603,343.1090245724397
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.4310811876146095,1387.024064595582,1050.975935404418
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.43906541151909784,1459.5517992273074,1142.4482007726926
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.370137447614396,588.2916239281542,345.70837607184586
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.40940375586399647,1290.4527934371677,894.5472065628322
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.36983626484240256,1690.0991376926765,991.9008623073237
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.3305186969941274,1626.8395663042704,803.1604336957296
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.3970594037639422,1518.8073619186296,1000.1926380813704
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.28996275159909213,1158.0707521418808,472.92924785811925
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.39034055903054055,752.9294095972824,482.0705904027176
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.4698299327001238,300.60642815902975,266.3935718409702
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.35044009666572384,1145.1741095783289,617.8258904216711
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4335794817111896,974.243291456754,745.7567085432461
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.22969776545460982,1520.5766109926,453.4233890073998
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.3998610381249787,1213.480980911293,808.519019088707
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.395799533417184,1050.704611387517,688.295388612483
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.42310433811987747,1119.1775840474377,820.8224159525623
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.45986587264971623,1114.8368388509857,949.1631611490143
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.17928879451232982,1681.6372600442362,367.3627399557638
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.23530249158969158,1503.3953015346665,462.6046984653336
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.4785134372321018,965.7931142461474,886.2068857538526
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.4070974713474244,1261.6965809726807,866.3034190273191
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.40336328013688505,814.4091226131519,550.5908773868481
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.25548053768808926,159.32716493474888,54.6728350652511
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.174349589033448,1650.4751715221375,348.5248284778625
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.3762053989389713,1334.9204462706014,805.0795537293986
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.3647436048604323,1110.4281787039645,637.5718212960356
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.40935122787063566,1196.0637635619628,828.9362364380372
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.37034976886625554,1526.2721602681966,897.7278397318034
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.4130180820589624,1502.6737099290563,1057.3262900709437
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.25210820434546544,1626.6646555486127,548.3353444513873
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.37258125780929296,1298.1293775925728,770.8706224074272
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.3273250611067018,1265.9742349971873,616.0257650028128
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.22827486617150125,1572.0040976086518,464.99590239134807
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.3731368437953201,1349.0095121524712,802.9904878475288
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.2915165500166411,1555.829656163456,640.1703438365439
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.39057795081160274,1288.9276340334602,826.0723659665398
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.43473271421645454,1749.5022495000733,1345.4977504999267
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.383641505868486,1245.6605166397899,775.3394833602102
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.39385329921732926,1234.1146827935177,801.8853172064823
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.43231576756031254,945.7619312445194,720.2380687554806
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.359280590128453,1248.762129839645,700.2378701603549
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.3126152874291202,1209.7970941247486,550.2029058752515
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.3939744070149668,1209.6270835981263,786.3729164018737
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.4022053307557942,1270.9114668131815,855.0885331868184
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.3706921497949468,1063.53026684654,626.4697331534601
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.28768683403655004,1228.0278981209876,495.97210187901226
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.33235945935221933,1042.1868839511856,518.8131160488143
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3898265645343597,2240.5568550298312,1431.4431449701688
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.37601863079296355,973.4109359629767,586.5890640370231
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.4301711214689642,861.0114354603951,649.9885645396049
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.2866624518757859,1282.580911527337,515.419088472663
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.4133404936917537,1261.3179385627295,888.6820614372705
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.3282841008689537,1220.5077887211112,596.4922112788889
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.40228802641261857,1034.04171430617,695.9582856938301
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.24592448168321818,49.014908690590815,15.985091309409182
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.33159237080128623,1100.8673652902817,546.1326347097184
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.2931513388028134,1638.4751966550784,679.5248033449215
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.2049819071251901,1463.628308982525,377.371691017475
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.38166909354846446,1299.7315653611277,802.2684346388722
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.32453721421463433,1204.350147055307,578.649852944693
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.38553647771074684,984.3705627073836,617.6294372926164
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4430232167792946,1133.4477538541353,901.5522461458646
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.38849861710319744,1138.6155749538464,723.3844250461536
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.312054172112875,1205.9690362861302,547.0309637138699
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.2965603773974669,1101.5864489955668,464.41355100443315
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4133163001093291,967.4414211197162,681.5585788802837
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.29551655663254944,1196.9173702812984,502.0826297187015
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.29770567036091355,1100.4952145444486,466.50478545555154
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.3686346877723331,1253.8915100841464,732.1084899158535
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.39423729809685226,1212.1311665081987,788.8688334918014
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.34587290429239337,1394.5989680486173,737.4010319513826
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.47243713204187926,1000.259197648597,895.7408023514031
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.40213348311904606,727.603551044121,489.39644895587907
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.2978562641455512,1650.7399229938092,700.260077006191
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.3532183486251701,1452.671588987868,793.328411012132
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.24151494760601203,1760.443806606446,560.5561933935539
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.03119961536940502,2341.5905296521482,75.40947034785194
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.44298572699905503,2062.066838649498,1639.9331613505017
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.406561602214289,1081.838199163351,741.1618008366488
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3061125678212152,1386.387089493212,611.612910506788
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.342335312202701,1170.643144279192,609.3568557208079
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.2607736415223424,1569.377559048067,553.6224409519328
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3827344211926744,1278.9742792887787,793.0257207112214
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.4738813906697484,667.1183966307591,600.8816033692409
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.43225273806622155,1396.658264357095,1063.341735642905
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.3031897616699767,1487.6898588345998,647.3101411654002
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.3323549100272499,1588.9953141351455,791.0046858648547
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.42969784885219675,1433.7396079855773,1080.2603920144227
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.35029660204461716,1464.431458991433,789.5685410085671
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.3278908826624123,1888.6266197186214,921.3733802813786
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.429514190936432,482.060508658715,362.939491341285
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.4030168283340858,497.88396516937246,336.11603483062754
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.28736043286540935,1641.921562678097,662.0784373219032
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.42063040389660555,646.5764692513882,469.4235307486118
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.3787950639299565,626.1745755586039,381.82542444139614
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.4080255409886908,695.5699893382883,479.4300106617117
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.2653067846935474,744.2442271054365,268.7557728945635
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.26651095853810225,969.6725128126288,352.32748718737116
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.37902234484970393,737.1004766634015,449.8995233365986
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.41527554404305467,801.6572291169721,569.3427708830279
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.3744521755452357,718.1289024740694,429.87109752593057
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3383342140587007,784.735622126381,401.264377873619
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.4324639312051781,667.4224169027106,508.57758309728945
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.28970945148065974,872.9470841302692,356.05291586973084
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3227006508951974,875.070759043405,416.92924095659504
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.4198851069173718,904.9792332089,655.0207667911
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3989631400679516,877.5138155007907,582.4861844992093
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.4155336713404759,708.3731903353432,503.62680966465683
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.29732797029425084,1044.873308172449,442.126691827551
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.4563206283039213,862.8191628816769,724.1808371183231
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.37059615688991465,910.7473609802935,536.2526390197065
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.4555694060661891,847.6784347549435,709.3215652450565
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.35420676920037697,729.1005575727744,399.8994424272256
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.43185502616145105,681.7739686062587,518.2260313937412
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.4767146602064205,469.3869497948408,427.6130502051592
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.2706423959229777,612.6603874246988,227.33961257530126
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.4269703342733801,576.4678437209795,429.5321562790204
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.41577955259334476,703.4014186776129,500.5985813223871
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.21707320293521407,914.45849897167,253.54150102833003
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.35071188085770655,776.5485904941829,419.451409505817
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.33014712804844304,593.4896445490795,292.51035545092054
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.26703216486863635,622.2896920265277,226.71030797347225
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.2974472018173637,694.1221646044446,293.87783539555534
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.33468411080944105,443.10038220091224,222.89961779908774
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3776672031274733,352.24036302985013,213.7596369701499
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.36067762839343787,74.16139510636121,41.838604893638795
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.42831021796980995,485.3646249436313,363.6353750563687
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4537194198246437,741.8490278781338,616.1509721218662
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.28665100883914996,688.3817764702203,276.6182235297797
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.43221772265960484,661.4663531015603,503.53364689843966
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4270723169430799,10.885625978081482,8.114374021918518
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3684590802431953,768.5852993440313,448.41470065596866
