City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3420785780947979,773.0576707386125,401.94232926138756
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4856546252492676,656.8190435566853,620.1809564433147
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.36757736152977605,746.8911360333345,434.1088639666655
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.2582216129505675,827.0829015601173,287.91709843988275
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.480296666995473,553.4840496498213,511.51595035017874
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.39456608542931715,818.5466524995633,533.4533475004367
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.44706157619334835,827.195882014751,668.8041179852491
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.20874758021958378,997.7693013431049,263.23069865689513
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3569995009816199,695.0835394388689,385.91646056113115
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.35294959371548584,620.5213396268491,338.47866037315094
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.4200914700684161,412.89487331128777,299.10512668871223
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.38065763954013754,534.4924570768613,328.5075429231387
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.4000154579136582,523.7865052413764,349.21349475862365
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.15479187674327305,774.2106409031619,141.78935909683813
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3770555457038068,492.74906334828887,298.2509366517112
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.4411450278915982,900.8742150387436,711.1257849612563
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.16933259464435518,648.7512435827587,132.2487564172414
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.37062400691797565,268.74354904602444,158.2564509539756
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.42373080442841116,473.11700956427444,347.88299043572556
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.348801179845863,204.47642952839902,109.52357047160099
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.4178454903580174,342.3068516694858,245.69314833051422
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.42628088390516466,756.7355141290878,562.2644858709122
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.35129293971306363,849.1575419155997,459.8424580844003
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3188423604274494,1402.5035798798817,656.4964201201183
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.4578443983996192,695.5856368532885,587.4143631467115
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.464228140875404,758.1171806613033,656.8828193386967
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.30583827826498894,473.4182942232776,208.58170577672246
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3957601486032365,399.4025417732607,261.5974582267393
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.40059377814184527,397.4063250919566,265.5936749080434
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3410963029211957,784.095399523777,405.90460047622287
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3334852670914238,571.2031261026498,285.79687389735017
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.23594472906851321,664.7280857103934,205.27191428960649
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.4210352086938402,669.2832987499206,486.71670125007927
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.31545954832843,799.5432475523938,368.4567524476062
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2827923683922304,1159.7247403097633,457.2752596902365
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.34138855406761703,412.94937659960414,214.0506234003959
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.2008951266024272,857.4395291555956,215.5604708444044
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4818982857369761,424.8434056956797,395.1565943043204
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4862003651134575,706.474497968996,668.5255020310041
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.41812989733720196,639.4752428264151,459.52475717358493
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.06626634666454911,896.3843072020328,63.61569279796715
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.11116855664132363,1092.3738438878133,136.62615611218675
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.22368598746285717,969.6162016588914,279.3837983411086
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.298567769507021,606.7388793764268,258.26112062357316
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2956002955162549,737.5064905944811,309.49350940551886
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4485539307317366,629.1999650350886,511.80003496491145
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.37120360440329836,761.4724350676057,449.52756493239434
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.44083921731894476,368.4869557868154,290.5130442131846
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.46177288105644804,388.06175275830094,332.93824724169906
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.24227552211674758,370.5272696849104,118.47273031508956
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.4037084132489296,350.02316142287833,236.97683857712167
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3863941284808297,970.1108828718083,610.8891171281917
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.02764574309083201,477.4259401424015,13.574059857598517
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.22290554045709604,515.9907211364882,148.00927886351178
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.41495317858626546,551.114105771738,390.8858942282621
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.32353040510010833,240.82317578436144,115.17682421563856
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3428843900326077,534.2349909034899,278.76500909651
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3377981016096367,435.72884914085904,222.27115085914093
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.2776951567044079,495.50112250077615,190.49887749922382
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3877637573197955,563.8695795084683,357.13042049153165
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.30707111950670196,711.637960266617,315.3620397333829
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3091038277555834,613.5158009530419,274.4841990469581
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.4835388001148435,496.8356742895205,465.1643257104795
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.14367264217659487,1141.484367978599,191.51563202140096
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.41172416836975745,871.8247824760194,610.1752175239806
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3507018605724368,1047.3178988966595,565.6821011033405
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.2749940557801772,571.3046840452204,216.69531595477966
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.476124978709722,478.2978944380239,434.70210556197617
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.49122563805456293,340.37004814149736,328.6299518585026
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3930499079824779,440.0388167127036,284.9611832872965
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.44636614308758527,408.02815254444965,328.97184745555035
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.11277766572188846,715.988423762436,91.01157623756399
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.4369410521188045,465.0866909498675,360.9133090501325
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.430244367221784,476.8854646353668,360.1145353646332
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.14692206594452634,629.5715153329396,108.42848466706043
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3649857987897322,321.3171858123955,184.6828141876045
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.269453826366321,517.9572371062784,191.04276289372157
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.2817465891212192,573.1662218812671,224.8337781187329
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3745915579645916,592.8872030495672,355.1127969504328
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.3823001523928592,397.1810020113915,245.81899798860846
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.45500721833201446,230.5319466455579,192.4680533544421
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.29646883205849306,856.197431384814,360.80256861518603
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3211523538932989,571.5897180218424,270.4102819781577
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4401889651102648,281.02513951464704,220.97486048535293
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.3952963290942122,419.6643476086167,274.3356523913833
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.21422076675735635,474.61065687855677,129.38934312144323
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.46259564949143717,394.45479327328513,339.54520672671487
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.2322545473637529,541.2605441085542,163.7394558914458
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.4859886509021488,334.6213882627011,316.3786117372989
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.013838653061393813,1009.8292192651327,14.170780734867265
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3794178075686807,533.7006854909346,326.2993145090654
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.23174152577911722,779.782351334196,235.21764866580398
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.472119702983482,651.9321668153997,583.0678331846003
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.35412131328691,627.1482047984103,343.8517952015896
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.40963806107737083,647.0366850592015,448.96331494079845
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.395153337059146,685.8961157749284,448.10388422507157
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4397467526147251,540.084130479405,423.91586952059504
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.313062350852162,774.1787305896135,352.82126941038655
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4786272595957437,511.98803107697967,470.01196892302033
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.015300783637945903,769.0500879787642,11.94991202123575
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.4027484946477029,336.8498490186956,227.15015098130445
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4870345070945521,637.1031421885663,604.8968578114337
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3314649481867771,895.1684343779054,443.8315656220945
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.21942412096416275,431.658461106818,121.341538893182
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.43670567723156656,511.47124507373763,396.5287549262624
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.2835764766170128,345.3161382705998,136.68386172940018
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.2857714892606221,559.2409239089329,223.75907609106713
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3984359024951548,420.4933041558868,278.5066958441132
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.41472800038223595,628.5821275894785,445.4178724105214
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4797747155648907,220.57552060048633,203.42447939951367
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.37152075246671923,426.10892982756434,251.89107017243563
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.43119062710948486,546.6258073477851,414.37419265221496
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3657478095951613,623.4699031679564,359.53009683204357
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.47223219418490114,756.8190335388517,677.1809664611483
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3008758617550136,706.8145037656813,304.18549623431875
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3597119511015344,735.0506801354385,412.9493198645615
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.22769931871523824,880.4227766646284,259.57722333537157
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.4270132078174224,594.7602902855155,443.2397097144845
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.24296678980189232,1079.5293577425016,346.47064225749847
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3575390065585089,691.2880289430444,384.7119710569556
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.45323571168442056,1015.8880476903466,842.1119523096534
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.41797279730745174,665.2570926775827,477.74290732241735
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4205185738651872,941.6573174690708,683.3426825309292
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3369369578455248,650.4648443535402,330.5351556464598
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4382514042570402,652.7518682533192,509.2481317466807
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.26110893551609454,495.0570132042167,174.94298679578336
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.1927155272662362,573.9792601137061,137.02073988629394
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.18088978654038118,839.5879687961093,185.4120312038907
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.473982902697458,671.7238332553461,605.2761667446539
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.39197902219265746,714.4246489236275,460.5753510763725
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.38600547269024005,854.0663874878762,536.9336125121239
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4453338783062958,1015.5936688211724,815.4063311788276
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.47601361901640976,810.6069313816142,736.3930686183859
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3799985506409209,810.9618957616755,497.03810423832454
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4512875071899448,732.5311779014237,602.4688220985763
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.32692889877138365,672.3980301273878,326.60196987261224
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.10661053836036949,986.301965650152,117.69803434984792
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.17716135692962198,1082.8556542806175,233.14434571938253
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.2849385895904796,642.1251465477493,255.87485345225065
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.2953657964600857,902.6364147346302,378.3635852653698
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.502016687036213,518.4006287953022,522.5993712046978
