City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.21470164595828534,1569.8114097293876,429.1885902706124
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3716926475063326,1416.83307987322,838.1669201267799
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.42563793472574735,786.3016673604519,582.6983326395481
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.47105868701893794,825.1484482504568,734.8515517495432
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.47739170297009254,941.7401512478933,860.2598487521068
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.21739556842834257,1619.208568921759,449.79143107824075
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.4985178268932695,1179.9875533201368,1173.0124466798632
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.2284038164858822,1819.42380072629,538.5761992737102
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.45993113053948864,1364.754033126712,1162.245966873288
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.14729284491251343,2023.4740790226056,349.5259209773944
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.12644839868084512,1306.8331955734557,189.1668044265443
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.36356312227863413,1486.0801094793892,848.9198905206107
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.47296374288116005,965.0033867845959,865.9966132154041
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.45082667263236165,1093.404094788968,897.595905211032
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.44244241733792555,1061.5896373885898,842.4103626114103
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.41041282622810493,1203.3474216684378,837.6525783315622
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.36018455626740653,1305.8633206582233,735.1366793417767
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.3519238251903496,820.4644373090174,445.5355626909826
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.38428118547418294,1284.3894471008543,801.6105528991457
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.3380967902848072,2542.3702285160557,1298.6297714839445
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.5054035335578965,1045.0823335921648,1067.9176664078352
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.37127775287241027,1234.1817711114586,728.8182288885414
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.39155092433656347,1221.1572948565172,785.8427051434829
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.13163482473979726,1239.1571050963094,187.8428949036907
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.29704511578278425,877.9906503873025,371.0093496126975
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.37771281176556804,875.5580738458458,531.4419261541542
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.46024312296372766,954.2901586001296,813.7098413998705
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.2924421971575495,799.5403172119691,330.45968278803093
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.37422711581513324,1235.9014462651119,739.0985537348881
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.44173188591625245,880.3888159100699,696.6111840899301
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.28855080382089526,1262.822323217911,512.1776767820891
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.2497010769987355,1101.4388189658562,366.5611810341437
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3799637831830006,819.6878786320732,502.3121213679268
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.39858123542380486,935.2061789159834,619.7938210840166
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.437985680852902,859.8819082950599,670.1180917049401
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.5230899219698134,341.9445259476438,375.0554740523562
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.30478043411673095,542.9664809548332,238.03351904516688
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.3880890836596723,385.50387729440644,244.49612270559356
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.3166985889772614,479.67759053796254,222.32240946203748
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.17924537580910122,645.9338892382373,141.06611076176264
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.3788534686135566,427.34881359387305,260.65118640612695
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.44060682061923356,443.5987912489478,349.4012087510522
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.30701956510107825,536.3668566117653,237.63314338823457
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.08031603687914945,654.8149817420456,57.18501825795441
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.38953974486321546,674.558581926147,430.4414180738531
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.2716217045618696,524.4323727154539,195.56762728454612
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.42705194351761144,576.3857448212829,429.6142551787171
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.12880004870157552,840.7079530029797,124.29204699702038
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.4232497492203585,605.5877633186235,444.41223668137644
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.46034174653167126,599.0206613498449,510.9793386501551
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.24901798311265894,775.013441427736,256.986558572264
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.40356317680836157,385.2981877817984,260.70181221820155
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.25214371500792704,482.367303819887,162.63269618011293
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.46847477684358385,264.6995611318952,233.30043886810475
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3859369658515801,397.9128461281761,250.08715387182392
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4826841179730512,291.76615746319914,272.23384253680086
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.5238031068848147,259.0511098546608,284.9488901453392
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.40340918924108776,289.9431340288313,196.05686597116866
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.28351688547759063,482.9096191881039,191.0903808118961
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.46201513919989906,432.5398280832812,371.4601719167188
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.3052419496130184,598.8814394335781,263.1185605664219
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.410330166091913,392.72010938278595,273.27989061721405
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.4858555166004005,368.12745011411323,347.87254988588677
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.20406600739791259,510.98962325054015,131.01037674945988
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4216739695485625,143.4248555519565,104.5751444480435
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.3703194257221235,539.6362521561401,317.36374784385987
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.5320390114951126,335.0600677694994,380.9399322305006
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.01716134587057383,795.1164711907057,13.883528809294228
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.16790085151901046,840.4201399657994,169.57986003420058
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.2928389126847256,632.9091731471706,262.0908268528294
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.48736619560687433,599.2689173355639,569.7310826644361
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.20274967837192076,906.4736156911262,230.5263843088739
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.4527044044903471,608.0454066112244,502.9545933887756
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3008851193275649,886.4776686926477,381.5223313073523
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.303586101041722,679.0035514843211,295.99644851567894
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4117052600946465,430.04345487081343,300.95654512918657
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.4465606848270432,540.7102109239788,436.2897890760212
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.43703976417484486,492.02724611118555,381.9727538888144
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.49931204687071573,599.3234798957533,597.6765201042467
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.21011196413433408,537.1238643886528,142.87613561134717
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.1756180142101964,636.4228930297284,135.57710697027161
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.5003434277811772,403.7225103528088,404.2774896471912
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.44680668522484124,614.5977727152014,496.40222728479864
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3998241804903444,628.3840830266095,418.6159169733906
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.5121955032505332,639.5116952385509,671.4883047614491
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.4288413292305821,712.8060211202335,535.1939788797665
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.2930726759624915,801.6555854585346,332.3444145414653
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.41602679575393664,517.9842321662582,369.0157678337418
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.44423191786386057,730.2792599268873,583.7207400731128
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.015926191035135373,1320.6270516308484,21.372948369151672
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4799105236477078,304.7724331424432,281.2275668575568
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.346122730737208,632.2993193771199,334.70068062288016
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.46333187380546603,492.12467172038765,424.87532827961235
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4071573221342742,563.7933866503053,387.20661334969475
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.47306102036306386,335.6601300287283,301.3398699712717
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.405650494800106,423.7711972075244,289.22880279247556
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.4722177764412177,486.6152101211973,435.38478987880274
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3792252555852209,628.8448160921712,384.15518390782876
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.367488208450495,559.7729355213119,325.2270644786881
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4031113653780352,1458.795823016082,985.204176983918
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.38261834140724305,1618.7747088302087,1003.2252911697913
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.1609884285582665,1094.910100731462,210.08989926853778
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.4150383522527181,1055.8557741838438,749.1442258161562
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.2537203840124562,1453.7526919437353,494.2473080562647
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.5050932199451009,1047.7176533762213,1069.2823466237787
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4414743354511822,955.0788863784784,754.9211136215216
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3359453525906004,1283.6176334423694,649.3823665576306
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.34089734407519545,1256.2496621926775,649.7503378073226
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.47999448444170134,974.4903361562517,899.5096638437483
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.20576994342593108,1597.9908738270267,414.0091261729733
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.49902283808225734,886.7295765944045,883.2704234055955
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.49104347981435703,936.4799971415831,903.5200028584169
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.2702462948542127,1538.3208104473197,569.6791895526803
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.3359231117120425,1083.1094047976587,547.8905952023413
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.5163373407859083,1059.2212236788607,1130.7787763211393
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.13133746501402566,1392.466043582517,210.53395641748313
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.14320306170468533,1194.3749319836686,199.62506801633134
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.08928713994814236,2127.4252410811396,208.57475891886054
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.355144940166197,1387.0832337025101,763.9167662974897
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3210996620529766,1251.2133228363641,591.7866771636358
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3341066148259394,1295.828527548722,650.1714724512781
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.46026921741059046,935.3534462274467,797.6465537725533
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.49768976052670366,836.8488589625117,829.1511410374883
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.44605753581793445,329.041823724147,264.9581762758531
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.03659578598359825,1936.4424701729674,73.55752982703248
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.2871072943524491,1630.385617815949,656.614382184051
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3613350472886938,1451.0467725600877,820.9532274399123
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.39150860081626915,1284.5253436768558,826.4746563231441
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.29548127242266575,1372.4024813206472,575.5975186793529
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.5280117543106848,945.3924561156983,1057.6075438843018
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3978868649129363,1128.3600151531573,745.6399848468426
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.2132484336703634,1472.01218060275,398.9878193972499
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.24013061552043974,1040.2611873525182,328.738812647482
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4086207610335013,926.099888221537,639.900111778463
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.459275720912541,717.5411183490581,609.4588816509419
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.4606393718798165,844.0993830080871,720.9006169919129
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.2045927833871115,1170.839422854172,301.16057714582814
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3799580496715982,983.3865332208453,602.6134667791547
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.07326935158284309,1717.2318915169917,135.76810848300823
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.2636213189091957,1300.4447508063604,465.5552491936396
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.40152251400637773,1023.9949785350877,687.0050214649123
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.483189738082603,917.8550251652971,858.1449748347029
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4230039440507982,1019.5520308622396,747.4479691377604
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.014253649367129806,1326.8145879518434,19.185412048156717
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.5011984189492598,861.9291320556791,866.0708679443209
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.48355661754374574,515.4104956913417,482.58950430865826
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.20580584594193801,979.2413919535903,253.75860804640956
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.2674389721793482,1040.2366595053256,379.7633404946744
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.2816948583841101,1310.188578307383,513.8114216926168
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.43867280492593913,984.0065729648286,768.9934270351713
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.17539924348715313,1301.2199937772723,276.78000622272765
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.46313848940447944,686.6458720516708,592.3541279483292
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.423140115099085,695.6930211905035,510.3069788094965
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.4086819353277815,635.0756014579626,438.92439854203735
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.22191440442395305,1216.1477858853614,346.8522141146386
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.469877518217019,936.7264253105275,830.2735746894726
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.22535911439639855,1486.5358594733111,432.4641405266888
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.09346419318413501,1668.9324203480073,172.06757965199256
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4697411834345143,1034.5349511192626,916.4650488807374
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.47108656863658327,788.0810127314909,701.9189872685091
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.25069546024893197,1023.5500012999589,342.4499987000411
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.2684893108956976,879.2758483033715,322.72415169662855
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.3300132991456955,1382.1825638624302,680.8174361375698
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.3185825161468542,1534.5521736372843,717.4478263627157
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.10939889620885951,1881.84013231068,231.15986768932015
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.5187485355617721,934.1090924746003,1006.8909075253997
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.41367590646773555,1425.3538713769349,1005.6461286230651
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.43136168318841295,1367.575151931867,1037.424848068133
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4962379587057812,1108.7802528885754,1092.2197471114243
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.3895119342714617,1344.2947207342413,857.7052792657587
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4793296160891381,1381.8591988994276,1272.1408011005726
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.2656445875991367,234.2593765558754,84.7406234441246
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4966293820638531,2121.203783982923,2092.796216017077
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.5099714418387051,859.0200624567499,893.9799375432501
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.37743956739161,1057.7301750016545,641.2698249983454
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.23891845630075004,1353.2029846972664,424.79701530273354
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.423476815399306,916.0953403305027,672.9046596694972
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.48981209402220327,834.6674141796755,801.3325858203245
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.34912071759952545,1117.559727881615,599.4402721183852
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.2281888531385764,1325.1997391610644,391.8002608389357
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2767095623188345,1283.8405268840688,491.1594731159312
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.32486357996521154,201.86578959040176,97.13421040959825
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.4532354169210534,1311.141470223314,1086.858529776686
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.47634421604645916,1192.887875846166,1085.112124153834
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.47595027460773853,1050.7196994114843,954.2803005885157
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.26150410499310695,1389.1107785079657,491.88922149203415
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.4496722484558664,1035.1665006545154,845.8334993454847
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.27831994711889296,1465.7321874015283,565.2678125984717
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.28414465511937803,1784.6273747873906,708.3726252126095
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.29762568229579733,1400.5343895021801,593.4656104978199
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.35011008368322677,1423.2589167337335,766.7410832662666
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4107949598465421,1389.934689722007,969.0653102779928
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.40679266185106105,1382.7663052251764,948.2336947748233
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.5371517917294535,1058.9967005230105,1229.0032994769895
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.2720246273098974,1574.610731128692,588.3892688713081
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.15876294237522526,855.538087604396,161.4619123956041
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.36625448752728534,1129.3345032263776,652.6654967736225
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.39348153924938334,1193.6283307572137,774.3716692427864
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.46128583424761377,1056.9571932061817,905.0428067938182
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.39144872463191716,1053.4022576621514,677.5977423378486
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.23349567003534616,1234.0719712430928,375.92802875690734
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4330553164818856,1106.1090775438413,844.8909224561588
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.2786789212812287,1397.1989294782602,539.8010705217399
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4044429574699976,1123.8161392541147,763.1838607458855
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.18458380200123403,1518.3049606737022,343.6950393262978
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4274024334682372,1182.4139748880903,882.5860251119099
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4097615624865908,1125.5847003380713,781.4152996619287
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.38999966609323966,849.1204647982104,542.8795352017896
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.47496840459954986,1057.4136331365064,956.5863668634935
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.1633037991502062,1561.2751107857152,304.72488921428476
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.3689238069733606,1260.8902336672256,737.1097663327745
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.20884341638751464,359.18508896006836,94.81491103993164
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.368077855396603,1115.9745073695992,650.0254926304009
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4303535607888697,797.5050148955823,602.4949851044177
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.38443257711767764,931.9690782438361,582.0309217561639
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.43104303841436226,534.2505869289139,404.74941307108617
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.17473362273624432,1393.8749111984832,295.12508880151665
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.5002353601488023,315.35148774610576,315.64851225389424
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.12794471628132675,1240.934668731672,182.06533126832798
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5215275768653379,728.2350280109557,793.7649719890443
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3884850933489292,683.6736656358971,434.3263343641029
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.34484590978304347,765.8751314636222,403.1248685363778
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.2753197478482853,943.5336883015326,358.46631169846745
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.19732078251094398,1143.0152057044158,280.9847942955842
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4132980964304577,1061.9304454608716,748.0695545391284
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.31752553152532004,1260.530343272734,586.469656727266
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.11288427455249983,1728.1014331717304,219.89856682826968
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.5195566723357891,960.4062120007577,1038.5937879992423
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.29852549038628085,1318.772078073792,561.227921926208
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.43650548305973186,1179.9575184729213,914.0424815270785
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.4763084166444302,924.3156446225806,840.6843553774193
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.19951247968322555,1417.6633984810076,353.33660151899244
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.38884466214864344,391.75057156271953,249.24942843728044
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.2765205748622187,342.92924751530836,131.07075248469167
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.09244605721683868,296.77013929009377,30.229860709906248
