City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.3088282201721896,1084.4485225498345,484.55147745016546
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.36168463383989047,1196.2029961840453,677.7970038159548
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.13953065299644413,1455.9141351300163,236.08586486998345
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.33904084189722844,1320.5963978893376,677.4036021106624
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.2889423596030475,1678.8070889772048,682.1929110227951
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.15947100802869935,1923.1303336303358,364.8696663696641
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.3284447009668932,955.623190524111,467.37680947588905
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.30640709045891146,1334.4727579570545,589.5272420429457
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.28887120118831294,911.6671200765827,370.3328799234172
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3472050381931253,1378.7029593361194,733.2970406638807
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.36209953183242394,1413.5874374593486,802.4125625406515
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.2692447174058188,1568.931591729707,578.0684082702929
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.3153834779984098,1307.6175570230373,602.3824429769628
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.3921284205005772,1150.0930284129079,741.9069715870921
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.325933172997567,898.5310803942432,434.46891960575687
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.2928160300238146,1237.5719474583243,512.4280525416756
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.34855261293482154,864.4706826354918,462.5293173645082
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.2515533466179489,1408.5766016650202,473.4233983349799
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.4238560809213924,1284.800939545295,945.199060454705
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.4093873528549552,1270.4078040089914,880.5921959910087
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.40735019396647676,1115.9595847611242,767.0404152388758
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.40891901238425565,1181.570894243873,817.429105756127
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.3800042015663332,1398.0905254679187,856.9094745320814
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3962039175201957,826.5968369148521,542.4031630851479
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.3546530728666849,1006.7412063279716,553.2587936720284
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.4325698376518809,1022.5091525513105,779.4908474486894
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.3604189440773371,1323.2932047039894,745.7067952960105
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.3495145527279439,1530.5922574311478,822.407742568852
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.37084447522355857,1483.548727422849,874.4512725771511
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3518107922208182,1637.9741280579924,889.0258719420076
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.41582906697957894,1386.237624057459,986.7623759425409
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.38694056064995785,917.1369212676631,578.8630787323369
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.2708169072142899,1702.6425216546331,632.357478345367
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.35962743840870637,1172.5221602736585,658.4778397263414
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.28606870441150833,1421.4372095166868,569.562790483313
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.40618101543002916,1130.6313466212246,773.3686533787755
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.40944161211548363,1205.329669672298,835.6703303277021
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4273977885429264,1168.681113583887,872.3188864161128
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.414233196814519,741.580772832819,524.419227167181
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.21970480804371112,1627.6957704208185,458.30422957918137
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.4527028841485204,2102.1682219855334,1738.8317780144669
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.3978970607412484,1272.243510653742,840.7564893462579
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.42782969217572725,1123.1703142590475,839.8296857409526
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.41158860112809276,1180.941677535918,826.0583224640822
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.3335729568964235,950.9913905088036,476.00860949119635
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.22952321745749674,962.3255013955866,286.67449860441343
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.423574188656621,811.0311165601343,595.9688834398657
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3787017244240358,1098.4553512183047,669.5446487816953
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.24832508029550118,849.3926592660837,280.6073407339163
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.3923473783064997,1200.113927844663,774.8860721553368
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.3784348569874331,980.2082305308179,596.791769469182
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.3464836382293698,1159.9915421428686,615.0084578571314
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.33938221540984614,969.7869077783458,498.21309222165416
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.14454138134604544,1130.916293860528,191.08370613947207
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.28286094803489037,1115.1512258057455,439.84877419425453
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.3958050214573283,924.4183171702877,605.5816828297123
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.31610469728434853,490.3529320471221,226.6470679528779
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.39576612097392483,471.9066595193647,309.0933404806353
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.28161018999938114,452.5855803003899,177.4144196996101
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.35051375101649146,455.93934678642296,246.060653213577
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.1873405134574892,639.563015908956,147.436984091044
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.42565443084096616,395.1497515814152,292.8502484185847
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.4235262002227038,457.14372322339585,335.85627677660415
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.41785235124658976,450.58228013513957,323.4177198648605
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.36602603535939576,451.3894628241102,260.61053717588976
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.4214780666065368,639.2667363997768,465.73326360022315
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.2941413670563424,508.2182157194335,211.78178428056654
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.4163726912441303,587.1290726084048,418.87092739159505
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.3862854898819331,592.2345022639346,372.76549773606547
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.412179903257301,617.2111015798339,432.78889842016605
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.37502716377863754,693.7198482057123,416.2801517942877
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3780599151529811,641.8421675621236,390.1578324378765
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.18602167728000843,525.8299964771146,120.17000352288545
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.22867647177333775,497.50367570619716,147.49632429380284
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.41587105701429605,290.89621360688056,207.10378639311944
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.38498356384740323,398.5306506268827,249.4693493731173
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.393109798971563,342.28607338003843,221.71392661996154
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.4231210916587344,313.82212613764847,230.1778738623515
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.391866293080989,295.55298156263933,190.44701843736067
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3268342435350034,453.71371985740774,220.2862801425923
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.38891823255741276,491.30974102384016,312.69025897615984
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.3774134811859187,536.6695792177381,325.3304207822619
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.30556312700387883,462.4949574154167,203.5050425845833
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.41431947071030195,419.3472589714238,296.6527410285762
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3528912545673657,415.44381456775125,226.55618543224878
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.2832951550791578,177.74280154036887,70.25719845963114
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.35062755571613025,556.5121847512764,300.4878152487236
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.27663641956429696,517.9283235919634,198.07167640803664
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.36774073294383325,511.4977470484389,297.5022529515611
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.32351814559760506,683.2466729464189,326.75332705358113
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.314129575715047,613.8540297350329,281.1459702649671
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.22942491936062062,900.8022692674346,268.1977307325655
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.2442173118858021,859.324916385843,277.67508361415696
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.24788383676839826,835.6010573503096,275.39894264969047
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.42526185218581425,728.7679714283876,539.2320285716124
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.27425099981833423,707.6052751771241,267.3947248228759
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.2639155246705893,538.0777514657992,192.9222485342008
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.42241222161593306,564.3032594812335,412.6967405187666
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.4325266400106117,495.9717166307254,378.0282833692746
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.39066776166782596,729.3706892836123,467.6293107163877
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.36792661020584677,429.8099050600242,250.1900949399758
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.32082294711710724,524.3246848255932,247.6753151744068
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.4418513262794224,450.98412836622674,357.0158716337733
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.341785753938176,731.2760273746865,379.72397262531354
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.3735038375752581,655.9414820587047,391.05851794129524
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.3826605171352015,809.3320620357508,501.6679379642492
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3806135661066567,772.9942694988923,475.00573050110756
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.4051144023550742,674.600267729346,459.3997322706541
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.41090666501709405,522.5257881298376,364.47421187016243
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.3365898354384332,871.7209562338988,442.2790437661012
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.4433505730674182,747.0235309435247,594.9764690564753
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.3549328449088136,378.0093528834352,207.99064711656476
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4237385810371679,557.2447921370587,409.75520786294135
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.4317145342459273,521.1177720964846,395.88222790351534
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.327349475983405,639.6906483397818,311.30935166021817
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.29981108066709017,446.02034161506356,190.97965838493644
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.3335073470902832,475.2092615246281,237.7907384753719
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.37133233326758786,579.631588727284,342.368411272716
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.3475979885419336,660.8832376070213,352.1167623929787
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.4375490615486152,497.7690805294755,387.2309194705245
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.4044658969306013,1455.4853479016103,988.5146520983895
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.36409773109767896,1667.3357490618857,954.6642509381143
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.4389915446657761,732.1160342111621,572.8839657888378
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3530428904975771,1167.7575826518735,637.2424173481267
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.3428075188639049,1280.2109532531133,667.7890467468868
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.41492271836773303,1238.608605215509,878.3913947844908
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4066892398832639,1014.5613997996187,695.4386002003813
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.40488627665095145,1150.354827233711,782.6451727662892
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.41920082221448673,1107.0032328591883,798.9967671408117
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4148443638645542,1096.5816621178253,777.4183378821746
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.3924611563871138,1222.368153349127,789.6318466508731
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.30012455362509555,1238.7795400835807,531.2204599164191
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.37107396246107294,1157.2239090716257,682.7760909283742
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3420021595363991,1387.0594476972706,720.9405523027293
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.382050890710251,1007.8749972515806,623.1250027484194
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.27852512562544723,1580.0299748802704,609.9700251197295
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.3040407547781585,1115.622670090612,487.3773299093881
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.1949321248645225,1122.2646179388557,271.7353820611444
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4320821063199407,1326.6561996366186,1009.3438003633814
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4508686788457963,1181.1814718026922,969.8185281973078
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3655014559663972,1169.38081665393,673.61918334607
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.43306931833510304,1103.2471065198895,842.7528934801105
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4040493988486452,1032.7823917952978,700.2176082047022
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.34500067654012084,1091.2288728841588,574.7711271158413
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.3922805284347578,360.98536610975384,233.01463389024613
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.42667486775699853,1152.383515808433,857.616484191567
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3337465693099615,1523.721595988118,763.2784040118819
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3597513958101125,1454.6448287194244,817.3551712805756
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.2571883000981968,1568.0754984927064,542.9245015072935
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.36090294900658704,1244.9610553351683,703.0389446648315
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3624166768561201,1277.0793962571913,725.9206037428086
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3029657715817219,1306.2421440558533,567.7578559441469
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3994212620831653,1123.6828186423977,747.3171813576023
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.2708540687747094,998.2007798474228,370.79922015257716
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3725035701800882,982.6594090979819,583.3405909020181
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3544229366857545,856.6807630180037,470.3192369819962
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.2627662481344293,1153.7708216696183,411.22917833038184
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.2811928073364668,1058.084187600721,413.9158123992791
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.4454256571895758,879.5549076973327,706.4450923026671
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.2573369708655897,1376.1545929860622,476.84540701393774
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.23268662836610943,1355.0754143054507,410.92458569454925
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.4099365927266692,1009.5984898446691,701.401510155331
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4154020924085295,1038.2458838824516,737.7541161175484
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.43854971769136686,992.0826488393548,774.9173511606452
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3791272003827543,835.6947882848126,510.30521171518734
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4062803621430175,1025.9475342168657,702.0524657831343
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.3689881104457879,629.7498657751037,368.2501342248963
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.40048481914851364,739.2022179898827,493.7977820101173
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.35845868021284794,910.9886740977558,509.0113259022441
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.3813035430343812,1128.5023375052888,695.4976624947113
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.3510160741991472,1137.6688219288949,615.3311780711051
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3384663026908986,1043.900174353762,534.0998256462381
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.2572504261750551,949.9767049221045,329.0232950778955
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.33118256266198093,806.5938294296511,399.406170570349
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.3826726091399043,663.0096177837428,410.9903822162572
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.288093102666823,1112.7104805317556,450.2895194682443
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.35641643085670305,1137.2121666762057,629.7878333237943
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.42162914266610907,1109.8936752237366,809.1063247762632
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.30209396405385047,1284.8450121768612,556.1549878231388
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4398760916375523,1092.8017452151353,858.1982547848646
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.3129794823472724,1023.660571302564,466.3394286974359
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3944058579198936,827.2415980814254,538.7584019185746
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3339163065067249,800.6325995789167,401.3674004210833
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.30407216245685803,1435.6991288515017,627.3008711484981
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4207001094801148,1304.5833534507815,947.4166465492186
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.41022929663371155,1246.1854962129676,866.8145037870325
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.4093937057227235,1146.3668171921938,794.6331828078063
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3055814614884307,1688.131467121625,742.8685328783749
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.382997501238325,1483.8910095218284,921.1089904781716
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.2229742074064069,1710.2337694984983,490.7662305015016
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.24268897831085776,1667.5988697594912,534.4011302405088
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.38779355863096343,1624.795895393423,1029.204104606577
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.41903105784459943,185.32909254757277,133.67090745242723
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3051950922858345,2927.9078811074933,1286.0921188925067
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4070778375876312,1039.3925507088825,713.6074492911175
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.40611820816580857,1009.0051643262913,689.9948356737087
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3303873908139695,1190.5712191327623,587.4287808672378
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.1991865571276316,1272.4925607241933,316.50743927580663
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.35831285616961306,1049.800167306513,586.199832693487
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.32766822898185505,1154.3936508381548,562.6063491618451
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.347038996387311,1121.134043202987,595.865956797013
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.35773367126422106,1140.0227335060076,634.9772664939924
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.3728231389450859,187.52588145541932,111.47411854458068
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3521420576255161,1553.5633458140123,844.4366541859875
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.35248821876831377,1475.031837645781,802.9681623542187
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3520775663098229,1299.0844795488051,705.9155204511949
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3869560190043292,1153.1357282528568,727.8642717471432
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.32644396814832477,1266.958895913001,614.0411040869989
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3606392812369338,1298.5416198077876,732.4583801922125
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.35805422801018366,1600.370809570612,892.6291904293879
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.33288796583136193,1330.2213961322643,663.7786038677357
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.18086600740530723,1793.9034437823773,396.09655621762283
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.3980494073009875,1420.0014481769706,938.9985518230295
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.3236951578286339,1576.4665871014545,754.5334128985456
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.40614103810842905,1358.7493048079143,929.2506951920857
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.41931232433603616,1256.027442461154,906.9725575388462
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.3150684098720238,696.5754271601518,320.42457283984817
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.33688462941698766,1181.6715903789282,600.328409621072
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.34175254760925744,1295.4309863049814,672.5690136950186
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.19979848589363255,1569.9953706766928,392.0046293233071
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3271364325872413,1164.7268351914854,566.2731648085147
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.23829644127556604,1226.3427295463387,383.65727045366134
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.42320437216616363,1125.3282699038148,825.6717300961852
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3973328901784264,1167.3661917243883,769.6338082756118
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.34604191999457923,1234.018896970229,652.981103029771
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.43595853466725937,1050.245208449563,811.754791550437
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.2616486578200866,1524.6955216015212,540.3044783984789
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.40204545933867814,1140.2993090411408,766.7006909588592
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.39666883371072503,839.8369834746708,552.1630165253292
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3046617300921525,1400.4112755944047,613.5887244055951
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4211164657091578,1080.1966749867117,785.8033250132884
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4109945540739206,1176.8328809603067,821.1671190396934
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3820369079208442,280.5552438039367,173.44475619606328
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.40893969108933964,1043.8125055362261,722.1874944637738
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4031577777582466,835.5791111384547,564.4208888615452
