City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.43202982092166964,408.93852893639786,311.06147106360214
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.4414576786157107,561.893575312595,444.10642468740497
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.36522083855698606,612.5618907925085,352.43810920749155
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.40914990930697304,620.3925952276783,429.6074047723217
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.44163246551128277,619.7879632824761,490.21203671752386
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.4435874224938345,574.2177799863628,457.7822200136372
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.42505597980363796,371.4138370468499,274.5861629531501
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4103865582528692,380.3006699268994,264.6993300731006
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.37536486437450023,311.0682975414989,186.93170245850112
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.32054277718150914,440.2882803863821,207.71171961361793
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.4480687605711466,311.2892190378733,252.71078096212668
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.4677330390215046,289.55322677230146,254.4467732276985
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.08110058286335803,446.585116728408,39.414883271592004
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.32560292689761816,454.54362727100533,219.45637272899464
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.3380026597944088,532.2458615252954,271.7541384747047
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.2863097471898611,615.2009979223398,246.79900207766025
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.38620692698842973,408.7861866257058,257.2138133742942
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.36863635739034617,452.0563681085121,263.9436318914879
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.369614863415301,404.7072576873768,237.29274231262323
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3980240570402237,149.29003385402453,98.70996614597547
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.33080997499297654,573.4958514310191,283.5041485689809
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.3019709457150568,499.78880286801933,216.21119713198067
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.37012139365855323,509.5717925302304,299.4282074697696
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.31890775323258,687.9031692350942,322.0968307649058
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.44181723866222183,499.5735713973114,395.42642860268853
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.35990822758469077,748.2672819534965,420.7327180465035
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.33838297827741787,752.2585536985758,384.7414463014241
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3773238819041181,691.7931672045248,419.2068327954752
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.29923753193034364,888.5668095123243,379.43319048767574
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.38894267613004785,595.7808907732034,379.21910922679666
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3222480299119781,495.436690134344,235.56330986565598
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.2864416706102446,697.146487813791,279.853512186209
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.38856762205468187,534.391898324208,339.60810167579194
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.3574485490120152,769.1340868326179,427.86591316738225
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.27290698946280145,494.42324716529504,185.576752834705
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4525113025517748,422.66127443002983,349.33872556997017
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.36912456232765956,509.74735363925106,298.25264636074894
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.2662321232794774,815.2161110365007,295.78388896349935
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.39388027454483576,634.6073525515569,412.39264744844303
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.4788372035961234,683.2444260854821,627.7555739145178
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.3887230782259377,762.8735983740298,485.1264016259703
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.08856984364201159,1033.5617973099588,100.43820269004115
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.26172332007019183,654.8514150977398,232.14858490226015
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.2614108374131846,970.5061596390755,343.4938403609246
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.0788025271050431,1236.247008625032,105.75299137496783
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.380008580760411,363.31497167439915,222.68502832560085
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.42392791806260843,557.0617032334576,409.93829676654235
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.2570706472314257,681.2662164887827,235.73378351121735
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.42769837167047076,544.2588485413823,406.7411514586177
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.4566121558426034,346.13805672826163,290.86194327173837
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.2520127159439436,533.3149335319682,179.68506646803178
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.3708737427183789,580.0544092136546,341.94559078634535
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.4097504925832204,597.9227510131977,415.07724898680226
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.22076328130627026,689.6244960439508,195.3755039560492
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.26117995986085696,1805.6761781000655,638.3238218999344
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.28928971712314255,1863.4823617031202,758.5176382968798
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.39477723283679633,789.8157111479808,515.1842888520192
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3912288554589691,1098.8319158965608,706.1680841034392
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.46528577677919053,1041.6233068341369,906.3766931658631
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.36943926495829527,1334.897076083289,782.1029239167111
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4425988776958346,953.1559191401228,756.8440808598772
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3793940359647655,1199.6313284801083,733.3686715198917
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.3072202719093905,1320.4381617407016,585.5618382592983
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4458262529619594,1038.521601949288,835.4783980507119
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.4543327389489442,1097.8825292347242,914.1174707652758
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.29101811047118076,1254.8979444660101,515.10205553399
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.45380387648984527,1005.0008672586846,834.9991327413153
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3176287998758003,1438.438489861813,669.561510138187
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.19712446147287493,1309.490003337741,321.509996662259
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4024574199700479,1308.6182502655952,881.3817497344049
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.40434087423303844,954.8415786044394,648.1584213955606
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.39590297069286573,842.1112588541451,551.8887411458549
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3132627823659437,1604.2181403931554,731.7818596068445
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.1935872083884032,1734.5939147565448,416.4060852434553
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.2554454522341897,1372.2140315323884,470.7859684676116
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3440325606313938,1276.5126370113076,669.4873629886923
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.3434449751653794,1137.8098580383976,595.1901419616025
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.2604683132890981,1232.0597900603625,433.9402099396374
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.34665271194063485,388.0882891072629,205.9117108927371
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.33766000241470484,1331.3033951464433,678.6966048535568
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3502172715463429,1486.0530999735136,800.9469000264862
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.35751073773566605,1459.7356038645667,812.2643961354332
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.4589254719644015,1142.2083286831485,968.7916713168515
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3615890796798159,1243.6244727837186,704.3755272162814
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3557258061308718,1290.4812103198637,712.5187896801363
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.19492707618483568,1508.706659229618,365.2933407703821
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.3222625739686709,1268.0467241046167,602.9532758953833
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.19091035630074354,1107.643722224282,261.3562777757179
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3498386568691243,1018.1526633429513,547.8473366570487
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.20390290250288,1056.4208483786783,270.5791516213218
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.3565271359299299,1007.0350322696597,557.9649677303403
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.325975316387261,992.1643342779519,479.8356657220482
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.36992960105373157,999.2916527287816,586.7083472712183
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.30727634076400023,1283.6169405643075,569.3830594356924
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4988646032847703,885.0051105990956,880.9948894009043
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.3202568265918021,1163.0405697014266,547.9594302985734
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.40719846486076305,1052.8155264072848,723.1844735927152
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.1897758351578539,1431.6660992760721,335.33390072392785
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.4476307077350107,743.4890673886756,602.5109326113244
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.16545969115220205,1442.0856536889949,285.91434631100515
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.25866676872192573,739.8505648155182,258.1494351844819
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.4672972887289185,656.8224429972435,576.1775570027565
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.4034438456972079,847.1097391099647,572.8902608900353
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4493534661819366,1004.3792776841476,819.6207223158524
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.1326518869772053,1520.4612421289592,232.5387578710409
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.3541903006435637,1019.0877055844564,558.9122944155436
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.32061765524070285,868.9300189471411,410.06998105285896
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.43186159568053256,685.1749156092778,520.8250843907223
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.4088822026943996,634.8605143062148,439.1394856937852
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.4256910259398071,897.6449264560815,665.3550735439185
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.44871022635984337,974.1290300221568,792.8709699778432
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3415584669810562,1263.549301863353,655.4506981366468
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.44095825826928914,1029.1958465262387,811.8041534737613
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.39996692739322365,1170.6645246558207,780.3354753441794
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4062440780436554,884.6963237149535,605.3036762850465
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3738038536339421,855.3839359360351,510.61606406396487
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4869888719741511,616.6393758870704,585.3606241129296
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.47349479942624145,1086.1802287836638,976.8197712163361
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.28362695942690186,1613.272087370617,638.727912629383
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4579041773125177,1145.4484733386503,967.55152666135
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.37472934726267554,1213.6503369631466,727.3496630368533
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.362213674717913,1550.4585567607535,880.5414432392465
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.4391598579636828,1348.8205415973428,1056.179458402657
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.3639253462305573,1400.0003129465433,800.9996870534566
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.4155608775833109,1286.9349475615495,915.0650524384506
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.26021209310023197,1963.3971049119843,690.6028950880157
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.2668143336800687,233.8862275560581,85.11377244394191
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.34409788414466913,2763.9715162143643,1450.0284837856357
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.2747629158901641,1271.3406084445423,481.65939155545766
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3727650117221686,1065.6722450840355,633.3277549159644
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.32663592925429885,1197.2413177858566,580.7586822141434
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.37451967177198586,993.8882415543145,595.1117584456855
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.4443971115804304,908.9663254544159,727.0336745455841
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3812167910666642,1062.4507697385377,654.5492302614624
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.3903661390583588,1046.741339236798,670.2586607632021
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.26776521670338616,1299.7167403514895,475.2832596485104
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.2797807027568787,215.34556987569326,83.65443012430674
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.37676935020524016,1494.5070982078341,903.4929017921659
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.3307066490263826,1524.6502535179004,753.3497464820995
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.5022431798313404,998.0024244381625,1006.9975755618375
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.3920697683145654,1143.5167658003024,737.4832341996976
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3041801495521122,1308.837138692477,572.162861307523
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.31086301929015514,1399.6372078216948,631.3627921783051
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3914739341403092,1517.0554821882092,975.9445178117908
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.29441339201002115,1406.9396963320178,587.0603036679821
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.2694797248106926,1599.8394026645833,590.1605973354168
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.4552320862811563,1285.1075084627523,1073.8924915372477
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.030874572956931468,2259.0313704373925,71.96862956260725
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.39853862793316963,1376.143619288908,911.8563807110921
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.37906923122391384,1343.0732528626743,819.9267471373256
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.40931954954773975,600.7220181099486,416.2779818900513
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.4142531570996952,1043.800874048343,738.1991259516568
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4484110006308803,1085.5271507584275,882.4728492415725
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.4587202109150533,1061.9909461846655,900.0090538153345
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.45909207835199245,936.311612372701,794.6883876272989
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.34798430328868035,1049.7452717052247,560.2547282947754
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.4207105241712896,1130.193767341814,820.8062326581861
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.2527778950102023,1447.3692173652382,489.6307826347619
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.19182322014552605,1525.0295835853922,361.97041641460766
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.2997246992088518,1303.912610073118,558.0873899268821
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4472281479993675,1141.4738743813061,923.5261256186939
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4424705970236904,1063.2085714758225,843.7914285241776
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.39718075961493504,839.1243826160104,552.8756173839896
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.3006676731822853,1408.4553062108776,605.5446937891227
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4071755804221367,1106.210366932293,759.7896330677071
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.14058215622950576,1717.1168518534475,280.8831481465525
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.4428322307303575,252.9541672484177,201.0458327515823
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.2684611252378002,1291.8976528300448,474.1023471699551
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4079907756308358,828.8129141168298,571.1870858831701
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.3407602329924958,998.0890072493613,515.9109927506387
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.27823736930948095,677.7351102183974,261.2648897816026
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.28301532817824326,1210.987110706947,478.01288929305287
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4445800110746614,350.4700130118887,280.5299869881113
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.3874971847518091,871.5915060981756,551.4084939018244
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.28592263298006576,1086.82575260434,435.1742473956601
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.25961257969726415,827.7531358984587,290.2468641015413
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.36876705815499317,737.9113090168131,431.088690983187
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4636972361633014,698.2661985153816,603.7338014846184
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.31463256664930517,975.9632250913894,448.03677490861054
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.3510650010693606,1174.5723480644574,635.4276519355427
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3432695695159782,1212.9811051039883,634.0188948960117
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.4456116481660772,1079.9485093724816,868.0514906275183
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.28481348319324484,1429.6578470967036,569.3421529032964
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3941680711916956,1138.9640261596123,741.0359738403878
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4033805454166825,1249.3211378974668,844.6788621025331
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.24463341153376594,1333.222028642903,431.7779713570969
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4468605940906899,979.6098878653881,791.3901121346119
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.4537399694988989,350.15267955120584,290.84732044879416
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.17809018497964718,389.5852523196472,84.41474768035276
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.21967002501448785,255.16790182026247,71.83209817973753
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.1680469851467124,1051.5886107745555,212.41138922544448
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3875254387440326,913.1995708326475,577.8004291673526
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.2950319979902034,1154.7375872920468,483.26241270795316
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.171030395173828,1439.9202035830608,297.07979641693925
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.28141040684788404,1031.1760661732865,403.8239338267136
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.16751680464104612,1211.2630492472779,243.73695075272212
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4080516979300221,996.2489923837727,686.7510076162272
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.32254234805574394,1143.5485164819042,544.4514835180958
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.3708175199070033,887.1472969311253,522.8527030688747
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.46692642529300316,1092.2677545746365,956.7322454253634
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.2103459823137035,1136.3121314505806,302.6878685494193
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.4254167217114808,792.350340759868,586.649659240132
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.3726974821438009,1400.7665223728925,832.2334776271074
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.43051818268501413,1169.146170947666,883.853829052334
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.36165712237460024,1295.8360415795614,734.1639584204385
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.39042450174624804,1397.1470419975997,894.8529580024006
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3022731299200238,923.7903759858884,400.2096240141115
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.39566396273655446,616.4227580087145,403.5772419912856
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4501651070450867,731.8302425229896,599.1697574770104
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.34345351631703674,1376.1214297994911,719.878570200509
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.3616785092281557,1046.8472448658247,593.1527551341753
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.32305081427596405,1401.9617636344785,669.0382363655216
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.30683584119413754,1579.7211179185606,699.2788820814394
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.43484470343581905,1201.5201604954486,924.4798395045513
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.18417372492104966,1882.1112166071384,424.88878339286157
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.2760389759763781,1412.4479578700862,538.5520421299137
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.22866442007897192,1028.9616636146516,305.03833638534854
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.40489129702751914,681.9945736064631,464.00542639353694
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4220751500965134,1185.9017920019544,866.0982079980455
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.3258308643296913,1538.4539675996443,743.5460324003556
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.39895707869508135,355.21636649120694,235.7836335087931
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3620957475448524,1580.7267375838558,897.2732624161442
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.32028550466073796,1281.9415382098482,604.0584617901518
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.28120628393567126,1822.8608639391377,713.1391360608624
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.2842856357219533,1533.060168283576,608.939831716424
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.37032571411159554,1302.7960975031087,766.2039024968911
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.469343190660753,1112.787329184401,984.212670815599
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.4219287561200846,1727.2768767131872,1260.7231232868128
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.41295804881736675,461.4149736295497,324.5850263704503
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.30298742740545914,733.2572263694569,318.742773630543
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.20371295929234395,1106.0426995429343,282.95730045706574
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3734338568771737,1023.8090778626982,610.1909221373018
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.38826636111408175,1336.6380009657314,848.3619990342686
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.30652758665236685,1398.0403853088283,617.9596146911715
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.3781862714181028,1290.8853005360186,785.1146994639814
