City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.4106437734534422,1185.1953715851275,825.8046284148724
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.48638898086244875,1162.3017363082786,1100.6982636917214
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.36331432982646233,1335.1298503539085,761.8701496460915
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.41210015370280073,1159.9263967443742,813.0736032556258
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.3562032470115529,1250.2532943035642,691.7467056964358
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.15518044393209163,1011.2490086132864,185.75099138671368
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.3961720754520134,1644.2234385441675,1078.7765614558325
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.4107011436650841,2033.08105435546,1416.9189456445401
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.3814884743674706,1446.6984584544864,892.3015415455137
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.17598122351435835,1432.9686523085309,306.0313476914692
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.4508672755143214,861.5892447180298,707.4107552819702
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3802626358417069,1161.387820432641,712.6121795673587
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.4445896775321286,939.7542656156386,752.2457343843615
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.3867700192239847,1225.2335015904787,772.7664984095214
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.4656055484727118,1261.7053000559276,1099.2946999440726
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.21935391162549794,1786.1182502008608,501.8817497991393
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.3434269097601342,934.3035074113292,488.69649258867094
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.19057066002841566,1557.3420501053283,366.65794989467173
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.46715726276671254,683.1043891330745,598.8956108669255
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.4095641157373473,1247.0005875627226,864.9994124372774
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.45535259706175024,1206.9386449111614,1009.0613550888386
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.35647724960548427,1381.6433450970253,765.3566549029747
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.42298466753903835,1102.0992850004368,807.9007149995632
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.3957284433666311,1143.2817851503341,748.7182148496661
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.2797014940638073,960.1579084129448,372.8420915870551
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.4071124481342254,1037.5532157651055,712.4467842348945
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.4963156033226699,668.389194390817,658.610805609183
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.18671892568259746,1530.5949818653517,351.4050181346484
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.324726218739699,1505.8605322104713,724.1394677895287
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.3052925375960832,1494.315751630825,656.684248369175
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.34747792515907117,1228.699066925469,654.300933074531
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.2827754172397725,1433.7319409376948,565.2680590623053
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.1694544845689553,1872.8801372970058,382.11986270299417
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3903577161209874,834.6002866303681,534.3997133696317
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.25436483430079393,1163.1908584907615,396.80914150923854
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.5458351002793043,818.4051492966937,983.5948507033063
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.4334602214329499,1172.1708018552265,896.8291981447733
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.3962654141504638,1420.5874805039587,932.4125194960413
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.3898829350335025,1438.6560391910011,919.343960808999
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.3902509464128988,1540.8358584146047,986.1641415853953
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.24653479248306392,1787.9729374376893,585.0270625623107
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.30581388016481437,1038.5024352734376,457.4975647265623
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.23964346671004289,1775.4325052320498,559.5674947679502
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.5059040122325462,904.6897536022079,926.3102463977921
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.47577333425664803,1043.7352914950138,947.2647085049862
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.41929052742977513,1105.6708357737082,798.3291642262918
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.13804373676022147,1759.252733272388,281.74726672761204
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.26157790166045547,1507.1195027110105,533.8804972889897
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.222242613776218,984.640850959308,281.359149040692
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.4500149300715466,1147.268855870754,938.7311441292462
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.32238633868996713,2602.7140730918363,1238.2859269081637
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.37022017998770973,1330.7247596859693,782.2752403140306
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.2934451343346415,1386.9672013010988,576.0327986989013
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.23251416179554207,1540.344077276347,466.65592272365296
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.22673012052718383,1103.4561180077085,323.54388199229135
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.4463103205215439,691.5584096685916,557.4415903314083
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4322220344154165,798.8635975775089,608.1364024224911
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.43505258516136136,998.8270294347132,769.1729705652868
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.3083545589973645,781.5593483329781,348.44065166702194
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.4168236678918998,1151.7732559134981,823.2267440865021
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.44425371874079705,876.411885545763,700.5881144542369
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.34160133986939056,1168.6576217318318,606.3423782681682
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.2844518863498283,1050.424630838452,417.575369161548
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.3723675905218429,829.7300453301237,492.26995466987626
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.18506457561874917,1267.2245849128449,287.77541508715495
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.4165285402805964,892.7113333706875,637.2886666293125
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.4965804450566537,360.95182089437924,356.0481791056207
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.5164333326987454,377.6655671622799,403.3344328377201
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.22979303174068005,485.2303900033716,144.76960999662845
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.29164392019494145,497.2659680231511,204.7340319768489
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.32570320825043914,530.6715751069044,256.3284248930956
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.16557201320616538,574.0864549141583,113.91354508584178
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.5050619030796071,392.4859108578716,400.5140891421284
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.12596133907833734,676.5059235533669,97.4940764466331
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.2593160425569514,527.3669776994506,184.63302230054938
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.2925754504649889,781.7041272361872,323.2958727638127
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.44707032566768046,398.10936551927006,321.89063448072994
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.3083443783344083,695.8055553955852,310.19444460441474
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.456267476202284,524.701885464796,440.29811453520404
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.18632078905924943,854.3631714877881,195.6368285122119
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.19188464293111313,897.0080463464644,212.99195365353557
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.19788098687486472,827.7868215451396,204.21317845486038
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.22602052203143486,499.99074276769306,146.0092572323069
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.31988292929470885,438.6755106049128,206.3244893950872
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.37209188951793265,312.6982390200696,185.30176097993046
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.30719944694764323,448.9347583779272,199.06524162207282
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.3499063896506611,366.65279623702713,197.34720376297287
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.44770719566272393,300.4472855594782,243.5527144405218
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4484654748156091,268.0457792396139,217.95422076038602
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.31347654805170166,462.7168066131531,211.28319338684693
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.2145201247486591,631.525819702078,172.47418029792192
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.4324658757562044,489.2144150981519,372.78558490184815
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.33644556346534493,441.92725473208026,224.07274526791971
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.3832170278202022,441.61660808073515,274.3833919192648
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.3593141175968608,411.32033650281534,230.67966349718466
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.4399329253250625,138.8966345193845,109.10336548061551
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.44422284752931396,476.30101966737794,380.69898033262206
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.2555733306161857,533.0094952788111,182.99050472118896
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.39333959110834127,490.7882707933519,318.2117292066481
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.420079202226106,585.720005751633,424.2799942483671
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4652249447042633,478.62367448968433,416.37632551031567
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4200102686203623,678.0079959827965,490.9920040172035
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.47322059452663884,598.9481840232118,538.0518159767884
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.30606159376551434,770.9655693265136,340.03443067348644
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.3761162070766421,791.0846494268177,476.9153505731822
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.3611485862835702,622.8801283735191,352.119871626481
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.3551158660433652,471.41030192230005,259.58969807769995
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.36680570460959505,618.6308265964257,358.3691734035744
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3593635865919097,559.916225318671,314.0837746813291
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.4197251176381211,694.589034187169,502.41096581283097
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3504072244707905,441.72308735986246,238.27691264013754
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.07316876705468556,715.5137118337827,56.48628816621725
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.21565037500204032,633.7544969983514,174.2455030016486
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.38538411666175937,682.8382463887854,428.16175361121464
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4931511041231096,530.6707939831043,516.3292060168957
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.45684420747921684,712.0772439947467,598.9227560052533
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.464209974222697,668.6659521700741,579.3340478299259
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.17499446368143246,935.5562781852556,198.4437218147444
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.32024368180513285,602.9438542388472,284.05614576115283
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.1493381170143228,1117.7697142431798,196.23028575682017
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.2517471451491588,1004.1553312098288,337.8446687901711
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.43864919155166265,328.95157375072574,257.0484262492743
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.29360922073415774,683.0798835500694,283.92011644993056
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.4220536939006244,529.9767626931274,387.0232373068726
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.3388760080397494,628.7289163541983,322.27108364580164
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.345926183387251,416.6450211823211,220.3549788176789
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.21752602111394326,557.9039469457584,155.09605305424154
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.38555790513202826,566.51561146827,355.4843885317301
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.43409086255788054,573.265956228867,439.734043771133
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.3872488459158678,542.284771364457,342.715228635543
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.32955338664895056,1638.5715230299647,805.4284769700351
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.31752665832079974,1789.4451018828631,832.5548981171369
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3597865033987119,835.478613064681,469.521386935319
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.38568636037783416,1108.8361195180094,696.1638804819906
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.19595853831094656,1566.2727673702761,381.7272326297239
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.35342379963983905,1368.8018161624607,748.1981838375393
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3721320070713847,1073.654267907932,636.3457320920679
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.3950736151788523,1169.3227018592786,763.6772981407215
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.13916597695508276,1640.7496479236122,265.25035207638774
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.2728339071855973,1362.7092579341906,511.29074206580935
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.5109730233958489,983.9222769275519,1028.077723072448
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.353716561917378,1143.921685406241,626.078314593759
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.40635538066628407,1092.3060995740373,747.6939004259627
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.337763411463355,1395.9947286352476,712.0052713647523
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.27197322092112297,1187.4116766776485,443.5883233223516
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.2185998259898359,1711.2663810822594,478.7336189177406
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.21540042959798616,1257.7131113544283,345.2868886455718
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.4790673943994724,726.1800522071355,667.8199477928645
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.1791487797555169,1917.5084504911124,418.4915495088875
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.48414270152532785,1109.6090490190197,1041.3909509809803
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.4360949359666174,1039.277033013524,803.7229669864759
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.44206207643326917,1085.747199260858,860.2528007391418
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.4547761009287237,944.8730170905219,788.1269829094782
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.23152445838683522,1280.2802523275325,385.71974767246746
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.27315407435099415,431.7464798355095,162.2535201644905
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.1302155932195001,1748.2666576288048,261.7333423711952
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.12090664367637222,2010.4865059121369,276.51349408786325
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.3126004232556703,1561.7718383631172,710.2281616368829
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.43661321703329964,1189.3094988427044,921.6905011572956
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.37871450171685306,1210.2641506555703,737.7358493444298
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3808203546921324,1240.2168295516587,762.7831704483411
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4389149215050169,1051.4734370995984,822.5265629004016
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.43241936958432103,1061.9433595077353,809.0566404922647
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.3638989422267646,870.8223480915592,498.17765190844074
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.5104605076954992,766.6188449488482,799.3811550511518
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3094990340401874,916.2947818286713,410.7052181713287
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.19908658357460612,1253.4294967057415,311.5705032942586
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.417067297294205,858.0769383829303,613.9230616170697
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.46409227218963056,849.949656307246,736.050343692754
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.16703535064662262,1543.483495251808,309.5165047481917
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.40769580709837777,1046.0092046642649,719.9907953357351
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.47689418760114766,895.0340450144364,815.9659549855636
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.48310777108953923,918.0005985449782,857.9994014550217
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.3889769199673536,1079.677782417686,687.3222175823139
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.31764671859562277,918.4475167702917,427.55248322970823
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4274348805314081,989.3925264417268,738.6074735582732
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.364751886782924,633.9776169906418,364.0223830093581
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.28308284090213565,883.9588571676668,349.04114283233326
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.20699974820033007,1126.0603575555313,293.9396424444687
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.13455330567118656,1578.5747704557557,245.4252295442443
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.19486375081960738,1411.4038448132283,341.59615518677174
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.45514711522012463,859.7778521826433,718.2221478173567
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3635158517932363,814.0632255564508,464.93677444354927
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.44468780038528555,669.7065127353457,536.2934872646543
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.48448892617399014,553.6588932891345,520.3411067108655
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.27425821675077844,1134.3344072185332,428.66559278146667
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.2836972296984868,1265.7069951227738,501.2930048772262
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.376485064520509,1196.5251611851431,722.4748388148568
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.4133281194909272,1080.0629320172031,760.937067982797
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.46178989433471346,1050.047916152974,900.952083847026
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.37042092781204605,938.0728175600514,551.9271824399486
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.36471511726646744,867.7991498140054,498.2008501859945
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.47288109343186846,633.5969256948941,568.4030743051059
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.4761901533332701,1080.6197136734638,982.3802863265362
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.37091926398291536,1416.6898175104748,835.3101824895253
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.45780039541109036,1145.667764496366,967.3322355036339
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.25668978492046574,1442.765127469376,498.234872530624
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.11726979016353628,2145.9171401124436,285.0828598875567
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.4348799900409867,1359.113623951427,1045.886376048573
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.45067577778946777,1209.0626130853814,991.9373869146185
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.2758485657827181,1594.5814581464547,607.4185418535452
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.2868523422420104,1892.6938836897043,761.3061163102956
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4559115947729906,173.564201267416,145.435798732584
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.12239275514032355,3698.2369298386766,515.7630701613234
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.39286203715629875,1064.3128488650084,688.6871511349917
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.4363755421109004,957.5979539535803,741.4020460464197
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.1513949766852825,1508.8197314535678,269.18026854643233
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.49949892514934047,795.296207937698,793.703792062302
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.28287880484158884,1173.2102752791607,462.78972472083933
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3885194776345074,1049.9120569015508,667.0879430984492
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4259802708785553,985.5918749015206,731.4081250984794
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.31264284128418146,1220.0589567205777,554.941043279422
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.19861101566740463,239.61530631544602,59.38469368455399
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.28548569402868884,1713.405305719204,684.5946942807958
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4855763106657934,1171.8571643033229,1106.1428356966774
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3793413385772512,1244.4206161526113,760.5793838473887
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.37538184329149804,1174.9067527686923,706.0932472313078
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.36712278949098415,1190.442032967459,690.5579670325412
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.44474822814967374,1127.7163486280126,903.2836513719874
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.4820691210797273,1291.2016811482397,1201.7983188517603
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.21603897249805631,1563.2182888388759,430.7817111611243
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.28349916750264614,1569.136823169205,620.863176830795
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.2864466422329449,1683.272370972483,675.7276290275171
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.5106599109926923,1140.6517474760344,1190.3482525239656
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.31522782130763793,1566.7587448481245,721.2412551518756
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.39497374572569105,1308.6717879953303,854.3282120046697
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.47845089463921625,530.415440151917,486.5845598480829
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.46404349822465607,955.0744861636629,826.9255138363371
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4409140536094184,1100.2811424966646,867.7188575033354
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.40960045937236156,1158.3638987114266,803.6361012885734
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.44145290943309873,966.845013771306,764.1549862286939
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.36872993400225335,1016.3448062563721,593.6551937436279
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.24056675654939322,1481.6542579721338,469.34574202786615
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.4411251129701371,1082.5406561768443,854.4593438231556
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4287686069581147,1077.9136386700375,809.0863613299624
