City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.49091454059113493,598.1754148054165,576.8245851945835
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.02655971132499224,1243.083248637985,33.91675136201509
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.4442754839541343,656.3106534501674,524.6893465498326
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3573538116036363,716.5505000619455,398.44949993805443
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.5903091204925723,436.3207866754105,628.6792133245896
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.04049156167625434,1297.255408613704,54.744591386295866
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.40199760161460873,894.6115879845453,601.3884120154547
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3933604512704552,764.972470947956,496.02752905204403
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.300240509765545,756.440008943446,324.55999105655417
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.45482995292501166,522.8180751449138,436.1819248550862
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.41339532333720297,417.6625297839115,294.3374702160885
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.45586844134676596,469.58553511774096,393.41446488225904
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.6713412041834131,286.91912874788034,586.0808712521197
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.35497749661476585,590.8406131008745,325.15938689912554
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3616058001368062,504.9698120917863,286.0301879082137
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.36275842458709295,1027.2334195656063,584.7665804343939
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.17266806322043388,646.1462426248412,134.85375737515886
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.10333737058535708,382.87494276005253,44.12505723994747
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.28998286167286336,582.9240705665792,238.0759294334208
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2682598970450195,229.76639232786388,84.23360767213613
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.030365950002358644,570.1448213986131,17.855178601386882
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.21598163946657328,1034.12021754359,284.87978245641017
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.14884559328648217,1114.1611183879947,194.83888161200517
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.5633995900258724,898.9602441367288,1160.0397558632712
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.1973837514625183,1029.756646873589,253.24335312641097
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.1807756699678309,1159.2024269955193,255.7975730044807
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4054640016480403,405.4735508760365,276.5264491239635
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.48340186043179956,341.4713702545805,319.5286297454195
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.587045666662024,273.78872300307813,389.21127699692187
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4144612766233422,696.7910808182228,493.2089191817772
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.5103702247697605,419.6127173723153,437.3872826276847
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.5173837638009732,419.8761254931533,450.1238745068467
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.37928163667262216,717.5504280064488,438.4495719935512
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.49072756581466487,594.8302031284715,573.1697968715285
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4873334125978451,828.9818718292846,788.0181281707155
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.5792625431013501,263.8023854754535,363.1976145245465
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.576069274286089,454.8776686910265,618.1223313089735
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.3931360336874133,497.62845237632115,322.3715476236789
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.37385376644675683,860.9510711357094,514.0489288642906
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.09596066307811324,993.5392312771536,105.46076872284645
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.35617453074596406,618.0724504838745,341.9275495161255
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.4204962621916505,712.2100937664616,516.7899062335384
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.34351560918080337,819.9490041331766,429.0509958668234
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3268695322544207,582.2578545999261,282.7421454000739
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4446668117190318,581.4338481301737,465.5661518698263
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.150250896539739,969.5637270481578,171.4362729518422
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.09901578721386983,1091.0918816840037,119.90811831599636
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.33185143073958223,440.3099071426153,218.69009285738468
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.375450191598771,450.3004118572861,270.6995881427139
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.33383341289899626,325.7554610923908,163.24453890760918
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.27599779565061794,424.9892939530873,162.01070604691273
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.19246832960421056,1276.7075708957432,304.2924291042569
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.6187766724083862,187.18065384748238,303.8193461525176
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.2942794017245918,468.59847725487106,195.40152274512897
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.6002373295074281,376.5764356040027,565.4235643959973
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3250569717538219,240.27971805563942,115.72028194436061
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.13329809520808916,704.6286485958235,108.3713514041765
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.2979038267773018,461.97928198053546,196.0207180194646
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.37676380746987814,427.5400280756636,258.4599719243364
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.16399349039147976,769.9619953494472,151.03800465055286
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.5621725812562639,449.648759049817,577.3512409501831
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.2869908702111886,633.1521072524646,254.84789274753547
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.22640319107689283,744.200130184029,217.7998698159709
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.06505299759116978,1246.2843542109706,86.71564578902932
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.34542146630885484,970.0853869302771,511.91461306972286
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.1234152345463691,1413.9312266767067,199.06877332329336
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.2471930406462577,593.2118839707489,194.78811602925106
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.3354855037585942,606.7017350684035,306.2982649315965
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.5629374658172335,292.39483536827083,376.60516463172917
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.2597691676003205,536.6673534897677,188.33264651023234
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4850210201652285,379.53950813822655,357.46049186177345
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.5185236930466721,388.5513797113356,418.4486202886644
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.5925128281816379,336.5844039219671,489.4155960780329
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4143715734552019,490.170993017996,346.829006982004
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.2715500888768208,537.5960344089062,200.40396559109377
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.43761341423189803,284.5676123986596,221.4323876013404
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.014400058839168284,698.7903582830297,10.209641716970314
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.5987516705704438,320.1961668847859,477.8038331152141
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5338957351495789,441.8668430781992,506.1331569218008
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.6162766312503776,246.7341261060072,396.26587389399276
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3425084562502891,278.1189230061277,144.88107699387228
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.39397869833580546,737.5279241253247,479.4720758746752
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.2749004762005739,610.5337990391167,231.4662009608832
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.26189915503863426,370.5266241706056,131.4733758293944
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.5270461205078749,328.2299923675348,365.7700076324652
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.52595867237719,286.3209618841773,317.6790381158227
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.41237305423021364,431.31817819502317,302.68182180497683
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.27201561513231226,513.2289913317198,191.77100866828013
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.35653477123175414,418.89586392812805,232.10413607187195
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.5662745916617578,444.13481813836006,579.8651818616399
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.5226653570522224,410.50779293508873,449.49220706491127
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.49119409304026757,516.4379955641284,498.5620044358716
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.44564876413413984,684.6237762943374,550.3762237056627
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4484338250829769,535.5707558444294,435.4292441555706
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.30974432563363924,756.5202191055315,339.4797808944686
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5205477694791169,543.6988294106815,590.3011705893185
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.11209573527391026,855.9397111959505,108.06028880404949
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.131721084946686,978.5503372650849,148.4496627349151
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.5465640417691393,445.2741109827052,536.7258890172948
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.18800667729062098,634.166785036025,146.833214963975
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.16042000136252443,473.5231192315362,90.47688076846379
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.478022104791976,648.2965458483659,593.7034541516342
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.2248787341316268,1037.8873749977517,301.11262500224825
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.2585196081415763,410.0386566977083,142.9613433022917
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2067192135952991,720.2989540554685,187.7010459445316
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3439952060066323,316.19431070480323,165.80568929519677
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4227948354321853,451.9516438565989,331.0483561434011
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.558853195492004,308.36161635108925,390.63838364891075
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4387428379992957,602.7901919887564,471.2098080112436
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.15038862766467403,360.23522187017824,63.76477812982179
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.20330478651732375,540.1593547412544,137.8406452587455
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.5089715354703167,471.87835441302565,489.12164558697435
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3391032032112211,649.6615512433697,333.3384487566304
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.4721667167055332,756.9129282442653,677.0870717557345
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.2410652879191889,767.2829939137,243.7170060863
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.20872457477936823,908.3841881532853,239.61581184671473
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.5753732191641602,484.0745301528574,655.9254698471426
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.06739242738653795,968.0466603727737,69.95333962722638
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.06895437362020795,1327.6710632175834,98.32893678241655
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.5330920368161762,502.3929683857944,573.6070316142057
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.2492850497366504,1394.8283775893037,463.17162241069644
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.31075161370806315,787.8109055316838,355.18909446831617
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.1072116037100449,1450.781143971177,174.21885602882296
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.34021826507861125,647.2458819578824,333.7541180421176
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.13014990349049166,1010.7658121440487,151.23418785595132
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5449460846320578,304.88612329652125,365.11387670347875
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.6459619887029748,251.72102603218488,459.2789739678151
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.45938952487903306,554.1257369989911,470.8742630010089
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.31921853267024486,869.3579337800974,407.6420662199027
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.24697086283515857,884.8092361686887,290.1907638313113
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.06340366577882972,1302.8055009016477,88.19449909835214
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.519855920830269,879.1438089597775,951.8561910402225
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.08092130238206385,1421.8147452149472,125.18525478505278
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.48628057705042904,671.9450052180388,636.0549947819612
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.1119931916641852,1185.4890891283128,149.51091087168723
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.37007129758986357,629.2987737077262,369.7012262922737
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.46453144323415196,591.1572866694962,512.8427133305038
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.06728458396878745,1227.4534874970757,88.54651250292429
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.40232451748853215,536.7125832952981,361.28741670470185
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4123847199786176,752.7351737073909,528.2648262926091
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.5964618737591713,420.08318941670274,620.9168105832973
